66284.2 4.068210486414681
66284.4 4.076675090752768
66284.6 4.08073468151434
66284.8 4.095507059034137
66285.0 4.099828472766994
66285.2 4.105112450005758
66285.4 4.114462077857597
66285.6 4.1258097121252515
66285.8 4.117454829444257
66286.0 4.107929609364837
66286.2 4.104563817796592
66286.4 4.104894152932976
66286.6 4.091713684579612
66286.8 4.0790495376262585
66287.0 4.088373815018516
66287.2 4.0923247336751
66287.4 4.0931200136728565
66287.6 4.093665684978395
66287.8 4.0931293840226575
66288.0 4.09925130164257
66288.2 4.097170149397234
66288.4 4.101954452873474
66288.6 4.102532406231518
66288.8 4.10301345601527
66289.0 4.110081032436942
66289.2 4.113479109902681
66289.4 4.122875765063942
66289.6 4.131595011323542
66289.8 4.135493050598547
66290.0 4.139060050676403
66290.2 4.1406912994015945
66290.4 4.145195477512317
66290.6 4.145492394175559
66290.8 4.151424395573036
66291.0 4.153031218051845
66291.2 4.153419566653974
66291.4 4.15776507040429
66291.6 4.157254173737128
66291.8 4.152300015258664
66292.0 4.15296816372524
66292.2 4.154147287781312
66292.4 4.1491273392785795
66292.6 4.152167990534716
66292.8 4.131500503008348
66293.0 4.137533680241954
66293.2 4.131111822339084
66293.4 4.138834812860697
66293.6 4.135966246037345
66293.8 4.137620148775655
66294.0 4.146759544734651
66294.2 4.135095145479639
66294.4 4.128507574013509
66294.6 4.135300938009492
66294.8 4.185461200925676
66295.0 4.238243022792462
66295.2 4.267435466926717
66295.4 4.293530746294817
66295.6 4.279705925868963
66295.8 4.273844471329301
66296.0 4.272698402111947
66296.2 4.273691711656512
66296.4 4.260931601628125
66296.6 4.242785425442881
66296.8 4.229731412181539
66297.0 4.2188658073287355
66297.2 4.211835108429167
66297.4 4.2008128722486635
66297.6 4.1898149119818955
66297.8 4.191083228795675
66298.0 4.171674134356333
66298.2 4.164705518338229
66298.4 4.163120270120518
66298.6 4.15617490788598
66298.8 4.150770194467125
66299.0 4.143350633965679
66299.2 4.126760527932991
66299.4 4.131074174689307
66299.6 4.11382174073411
66299.8 4.100471942051016
66300.0 4.1184511521939156
66300.2 4.108657221102295
66300.4 4.151868886566291
66300.6 4.14498268186219
66300.8 4.1988053635141585
66301.0 4.243984030074063
66301.2 4.279907077856191
66301.4 4.32806616522455
66301.6 4.375562154275513
66301.8 4.441620956148095
66302.0 4.489009887650292
66302.2 4.512711361676823
66302.4 4.520088464886281
66302.6 4.547572149135645
66302.8 4.544519396242649
66303.0 4.536078014252507
66303.2 4.5382162052713015
66303.4 4.542979933485668
66303.6 4.5540749397412
66303.8 4.583646638943133
66304.0 4.6074496534322
66304.2 4.626052961170962
66304.4 4.626161743652343
66304.6 4.617674801148253
66304.8 4.630520020553977
66305.0 4.603372407000618
66305.2 4.606307996358835
66305.4 4.605194938705455
66305.6 4.5938690997534275
66305.8 4.5851644828144895
66306.0 4.588031387680721
66306.2 4.639831766713226
66306.4 4.681845970774466
66306.6 4.666560292743649
66306.8 4.732946637567704
66307.0 4.77741237256515
66307.2 4.799440882777706
66307.4 4.817722357385484
66307.6 4.875454616909884
66307.8 4.8782768736875415
66308.0 4.894336101898391
66308.2 4.911072883984037
66308.4 4.908329281184608
66308.6 4.908477607246117
66308.8 4.911432937771926
66309.0 4.917734884037349
66309.2 4.943504854503775
66309.4 4.956094746513595
66309.6 5.011449494523572
66309.8 5.037185703743815
66310.0 5.097574057311743
66310.2 5.096123438598272
66310.4 5.1085154811828595
66310.6 5.106037685578076
66310.8 5.11440832930676
66311.0 5.115543727467989
66311.2 5.1148078897519005
66311.4 5.112419923822817
66311.6 5.115779330125524
66311.8 5.112643176202755
66312.0 5.114964984404472
66312.2 5.1095585941579005
66312.4 5.100991075377259
66312.6 5.090458728967817
66312.8 5.081351412963012
66313.0 5.073031465360765
66313.2 5.063426176946377
66313.4 5.050972635347948
66313.6 5.029466334974028
66313.8 5.025491084296312
66314.0 5.014720107718895
66314.2 5.018096459248488
66314.4 5.022792151296893
66314.6 5.023111162516245
66314.8 5.028805516770641
66315.0 5.026222306351302
66315.2 5.031457024463712
66315.4 5.032966157638558
66315.6 5.021686180614262
66315.8 5.0235933571749305
66316.0 5.025339173209497
66316.2 5.030070551582049
66316.4 5.023761971414804
66316.6 5.025954426305687
66316.8 5.0236814538557635
66317.0 5.020062870335956
66317.2 5.023357043197031
66317.4 5.019632288766749
66317.6 5.018686129579743
66317.8 5.0085705062803205
66318.0 5.0027015765182785
66318.2 4.999879405208329
66318.4 4.985981009702638
66318.6 4.981269212187889
66318.8 4.977225314436221
66319.0 4.966766673909851
66319.2 4.952185814567488
66319.4 4.941311667761955
66319.6 4.927496824655634
66319.8 4.920099213554408
66320.0 4.915463964640513
66320.2 4.9154625963542395
66320.4 4.897874559708671
66320.6 4.89749807064516
66320.8 4.8884881680083305
66321.0 4.8867143413622065
66321.2 4.8727536834184235
66321.4 4.859691480177595
66321.6 4.850589793464256
66321.8 4.842398447117781
66322.0 4.843675175800427
66322.2 4.839505436271733
66322.4 4.838892471866514
66322.6 4.827652186669168
66322.8 4.8250045893075475
66323.0 4.819929235960965
66323.2 4.820637586444137
66323.4 4.816595985226955
66323.6 4.813339030811108
66323.8 4.802630106205951
66324.0 4.7969566221094535
66324.2 4.793638551002978
66324.4 4.786115418957001
66324.6 4.780290399049697
66324.8 4.772866092215713
66325.0 4.7596680401292355
66325.2 4.753492598510321
66325.4 4.745520007940533
66325.6 4.740599787842323
66325.8 4.729204870327341
66326.0 4.719835544139924
66326.2 4.709757792354065
66326.4 4.701163121807263
66326.6 4.692314948562413
66326.8 4.687135022480071
66327.0 4.669341258026806
66327.2 4.663793110096788
66327.4 4.648835618441751
66327.6 4.641899931797937
66327.8 4.630132480416221
66328.0 4.6182477095865355
66328.2 4.606635092068088
66328.4 4.594301975548163
66328.6 4.582476176328701
66328.8 4.573629989427502
66329.0 4.560159766817726
66329.2 4.551853743627441
66329.4 4.537258342583951
66329.6 4.521848293021639
66329.8 4.516398045631831
66330.0 4.507629702613943
66330.2 4.4831802429644085
66330.4 4.477818632951556
66330.6 4.4640839587194066
66330.8 4.4456353629180665
66331.0 4.42787484934372
66331.2 4.413936153595412
66331.4 4.398374640796769
66331.6 4.381204078739679
66331.8 4.370052921137987
66332.0 4.348309140412937
66332.2 4.334821805320715
66332.4 4.316380025589993
66332.6 4.299916274139976
66332.8 4.286948206062268
66333.0 4.269198379811417
66333.2 4.258393178945803
66333.4 4.251409314713733
66333.6 4.231234155596913
66333.8 4.215295897973233
66334.0 4.203050271320834
66334.2 4.1869962915637995
66334.4 4.176780916730146
66334.6 4.161589325195201
66334.8 4.1449842920233655
66335.0 4.130128831983654
66335.2 4.113026824885141
66335.4 4.094696862799816
66335.6 4.073383574366585
66335.8 4.058805727785604
66336.0 4.038418161405645
66336.2 4.025247478925855
66336.4 4.015308717819557
66336.6 3.997148086448425
66336.8 3.9735267283240714
66337.0 3.960208980415504
66337.2 3.9421581334246296
66337.4 3.927495905730319
66337.6 3.9101527336324056
66337.8 3.904238173595518
66338.0 3.884128179359989
66338.2 3.870525898715938
66338.4 3.8570519612141276
66338.6 3.844169897496819
66338.8 3.8267272197050666
66339.0 3.8147685626172048
66339.2 3.8025022902338654
66339.4 3.7784606727403696
66339.6 3.760484557430692
66339.8 3.739649296036358
66340.0 3.719761816964729
66340.2 3.6987362673834308
66340.4 3.6828110773719835
66340.6 3.657389199642909
66340.8 3.639854651135783
66341.0 3.615533888747262
66341.2 3.5958008365471867
66341.4 3.576116002621893
66341.6 3.5500606538695823
66341.8 3.5264150837191086
66342.0 3.505830387615036
66342.2 3.47994771933077
66342.4 3.457151696771866
66342.6 3.431901814776627
66342.8 3.4060894951728495
66343.0 3.387543639061924
66343.2 3.3592570076668755
66343.4 3.33613560433713
66343.6 3.3158493107233014
66343.8 3.2908272678215322
66344.0 3.267674245406225
66344.2 3.244517609835393
66344.4 3.2229903949566343
66344.6 3.199268127252733
66344.8 3.1738642485641813
66345.0 3.1527114942340084
66345.2 3.1279871046096175
66345.4 3.1045526538509125
66345.6 3.0818958811994928
66345.8 3.063490042039128
66346.0 3.02456642985854
66346.2 3.0042754023004288
66346.4 2.9680414306864367
66346.6 2.9382360679379182
66346.8 2.9155090545056916
66347.0 2.8872559270502296
66347.2 2.8514226193834187
66347.4 2.8241255246010857
66347.6 2.7983033089858917
66347.8 2.773684324089128
66348.0 2.7471449379781574
66348.2 2.721731294917544
66348.4 2.701739666269127
66348.6 2.678751288019852
66348.8 2.657102666669564
66349.0 2.6376144697741966
66349.2 2.609614056818751
66349.4 2.5923293592653214
66349.6 2.563945772048719
66349.8 2.5340230002093764
66350.0 2.5070942001972223
66350.2 2.4785146084257117
66350.4 2.4511587645415966
66350.6 2.4255902621991487
66350.8 2.398615481851851
66351.0 2.3685174466286405
66351.2 2.342919735152413
66351.4 2.320496767660532
66351.6 2.2937705246599105
66351.8 2.2644767103814387
66352.0 2.243085775502234
66352.2 2.217673254004987
66352.4 2.1894672523469594
66352.6 2.164022306799597
66352.8 2.1367778051102224
66353.0 2.122448855085421
66353.2 2.094111384571308
66353.4 2.072736834116339
66353.6 2.042875052152464
66353.8 2.0206902443922163
66354.0 1.9991881868296137
66354.2 1.970783362214571
66354.4 1.9554338988843791
66354.6 1.9325640561407684
66354.8 1.9083330945594974
66355.0 1.889092315216477
66355.2 1.8685252851800307
66355.4 1.84981861666839
66355.6 1.8263209545266657
66355.8 1.8126872546711241
66356.0 1.7934963183331898
66356.2 1.7730015109982478
66356.4 1.759409295681993
66356.6 1.7446620993060682
66356.8 1.7285220129348697
66357.0 1.7153835034793283
66357.2 1.6942096138906282
66357.4 1.6775324135309153
66357.6 1.6653014191272304
66357.8 1.6500575875338535
66358.0 1.6329923002308853
66358.2 1.6145139611237702
66358.4 1.597540818651784
66358.6 1.5839540630971627
66358.8 1.5685107393373832
66359.0 1.5591831618077185
66359.2 1.5505996803157374
66359.4 1.5370454224685837
66359.6 1.527774881824128
66359.8 1.5217927489578147
66360.0 1.511107191069091
66360.2 1.4977091748867937
66360.4 1.4890295645320875
66360.6 1.4864178985893965
66360.8 1.480108127598707
66361.0 1.4699228523389243
66361.2 1.4605950386524864
66361.4 1.4539184133849723
66361.6 1.4490410192858658
66361.8 1.4393078737711273
66362.0 1.4343037167275174
66362.2 1.4301105724599479
66362.4 1.4238499267003404
66362.6 1.4153535519937974
66362.8 1.4130023988463016
66363.0 1.4086003833659948
66363.2 1.3957295667121714
66363.4 1.3919534050063405
66363.6 1.3847685583467477
66363.8 1.3836293715091104
66364.0 1.3793474015704021
66364.2 1.3746997942031278
66364.4 1.3728360898897065
66364.6 1.3696460388504719
66364.8 1.37293858222642
66365.0 1.3678365718081695
66365.2 1.3680121705157753
66365.4 1.3645352768276255
66365.6 1.3639970800499093
66365.8 1.3554126733516567
66366.0 1.353151606965274
66366.2 1.3532955107466602
66366.4 1.352502340667374
66366.6 1.3505044977268268
66366.8 1.3503125169934735
66367.0 1.3421005230692389
66367.2 1.3441545565515443
66367.4 1.3386839673762405
66367.6 1.3319251029866606
66367.8 1.3280266107508008
66368.0 1.3248462896518534
66368.2 1.3190223351002863
66368.4 1.3336928951967941
66368.6 1.3364394739049479
66368.8 1.3462925914467387
66369.0 1.3549421373563157
66369.2 1.3636376024735017
66369.4 1.3663006746756945
66369.6 1.3733720987718079
66369.8 1.3769100754527186
66370.0 1.3760822194354452
66370.2 1.3836139876303393
66370.4 1.3906682518587807
66370.6 1.3947982414279494
66370.8 1.4022451142126022
66371.0 1.3997747280606547
66371.2 1.4130013646976936
66371.4 1.415146675434969
66371.6 1.4236135068019387
66371.8 1.43037311348492
66372.0 1.4382518093271297
66372.2 1.4438802445909713
66372.4 1.4557014898770275
66372.6 1.4684456116628652
66372.8 1.4684207391289
66373.0 1.4796762389056042
66373.2 1.4926541111232114
66373.4 1.5007594714923704
66373.6 1.5132546824632591
66373.8 1.529803769756131
66374.0 1.5382445043382875
66374.2 1.553601725878922
66374.4 1.5702245462649604
66374.6 1.5801534738843932
66374.8 1.5957381895423044
66375.0 1.6053691086458495
66375.2 1.6164908883500992
66375.4 1.6284830097695426
66375.6 1.6429990982921951
66375.8 1.650775989382437
66376.0 1.6632103596221628
66376.2 1.679790087915918
66376.4 1.6921554247036124
66376.6 1.7044800433133924
66376.8 1.713549159777022
66377.0 1.7292810750089067
66377.2 1.7326068433330166
66377.4 1.7495772359511832
66377.6 1.7588042052592663
66377.8 1.7696562354236127
66378.0 1.7785238567321955
66378.2 1.7933675056723075
66378.4 1.8031814994015551
66378.6 1.8154078132366038
66378.8 1.8243917847679945
66379.0 1.8396301291231527
66379.2 1.851828007932239
66379.4 1.8605437902921829
66379.6 1.8747153122102578
66379.8 1.8865535182265154
66380.0 1.8991182640570112
66380.2 1.9097096289772775
66380.4 1.930573161502043
66380.6 1.9375584731699047
66380.8 1.9501609950319578
66381.0 1.9655979810851951
66381.2 1.9770415447361913
66381.4 1.9875067101286197
66381.6 2.006575896342086
66381.8 2.016082569760089
66382.0 2.0262189722600463
66382.2 2.0400692976840094
66382.4 2.0525815401599767
66382.6 2.0659514923366995
66382.8 2.0815488078495785
66383.0 2.0898013015946826
66383.2 2.099902548375766
66383.4 2.112373098601779
66383.6 2.133019942450772
66383.8 2.1374386003254284
66384.0 2.155400502304727
66384.2 2.1646408147024703
66384.4 2.1770210124826996
66384.6 2.189870482501843
66384.8 2.1985504582828166
66385.0 2.211523242417668
66385.2 2.2233880190770545
66385.4 2.236405905959319
66385.6 2.2415735118565743
66385.8 2.259024974634971
66386.0 2.265994031345625
66386.2 2.278789242111186
66386.4 2.2901575398609877
66386.6 2.302181833300557
66386.8 2.3104375520528087
66387.0 2.3258720792770022
66387.2 2.335276228901251
66387.4 2.348562871579864
66387.6 2.3565811246963535
66387.8 2.3688173173191043
66388.0 2.377500673605046
66388.2 2.387427468200102
66388.4 2.40120759966364
66388.6 2.403865950387798
66388.8 2.4075269583000916
66389.0 2.4185990552602674
66389.2 2.4274153415490836
66389.4 2.439719717338554
66389.6 2.437535005546768
66389.8 2.446929641742092
66390.0 2.461645364599223
66390.2 2.4667323582481337
66390.4 2.4694701573806257
66390.6 2.487631781725723
66390.8 2.497970757737311
66391.0 2.504491749711015
66391.2 2.5094131417530146
66391.4 2.51185352414977
66391.6 2.5240446027526082
66391.8 2.531394185361176
66392.0 2.5318983027998874
66392.2 2.53838591783485
66392.4 2.540744004895579
66392.6 2.554450708766208
66392.8 2.5601915684963568
66393.0 2.5704361132550004
66393.2 2.576827885207059
66393.4 2.577768974454196
66393.6 2.5892122954617856
66393.8 2.5958304765576665
66394.0 2.600722946775749
66394.2 2.6050341738810507
66394.4 2.61193901577236
66394.6 2.6167554090094858
66394.8 2.62360119140372
66395.0 2.624440708488813
66395.2 2.6315138355636662
66395.4 2.6288836975730403
66395.6 2.6275076948747276
66395.8 2.6197130341173382
66396.0 2.6327593291867974
66396.2 2.6300854501436213
66396.4 2.6231294117424295
66396.6 2.6250171478475464
66396.8 2.6207117065626493
66397.0 2.6200517970237915
66397.2 2.619536983046835
66397.4 2.6205079942238174
66397.6 2.62090873820646
66397.8 2.6170876234271523
66398.0 2.6195104187053344
66398.2 2.6191555256173933
66398.4 2.6173475107127135
66398.6 2.612008578800607
66398.8 2.6137157762906305
66399.0 2.6049127700585863
66399.2 2.6074187213887043
66399.4 2.6123611839042904
66399.6 2.610405725282638
66399.8 2.6073351085543788
66400.0 2.6130322382623294
66400.2 2.608121220085158
66400.4 2.6115246364016826
66400.6 2.615754662892717
66400.8 2.6177057496280374
66401.0 2.617716445209913
66401.2 2.626812387959014
66401.4 2.6220062069447634
66401.6 2.6230921980533917
66401.8 2.630064000193894
66402.0 2.633570985716397
66402.2 2.643207659383979
66402.4 2.6411543920020173
66402.6 2.6426258822948276
66402.8 2.6447602905442897
66403.0 2.6507768129027878
66403.2 2.6447163812329153
66403.4 2.652922663979668
66403.6 2.65501960492685
66403.8 2.65571644651347
66404.0 2.6534425423508967
66404.2 2.654316584417874
66404.4 2.661177467386373
66404.6 2.66235505198791
66404.8 2.6672544510697214
66405.0 2.6674483713193586
66405.2 2.6758589960031736
66405.4 2.6705829994135266
66405.6 2.6756517510807
66405.8 2.679295187355232
66406.0 2.678375219158199
66406.2 2.680832688412228
66406.4 2.6868733326847787
66406.6 2.6890425739241812
66406.8 2.694420521819087
66407.0 2.690868531699672
66407.2 2.6983209198946136
66407.4 2.696325728576637
66407.6 2.6965110285910168
66407.8 2.7037269670796844
66408.0 2.7021560395330133
66408.2 2.70325589096859
66408.4 2.704521024639148
66408.6 2.70431275441037
66408.8 2.7021028034868038
66409.0 2.7065255256555734
66409.2 2.704208328386429
66409.4 2.70035074381859
66409.6 2.701854606508682
66409.8 2.6974509585412125
66410.0 2.702917421606849
66410.2 2.700514422963396
66410.4 2.7026873636235313
66410.6 2.6964777908453716
66410.8 2.6952047078713197
66411.0 2.692572290574087
66411.2 2.6934021254100995
66411.4 2.6998594396475513
66411.6 2.6971743844823894
66411.8 2.6976783947182668
66412.0 2.6929613357485027
66412.2 2.6910474281207186
66412.4 2.6884898383644664
66412.6 2.6900794101157226
66412.8 2.6940911226300868
66413.0 2.695747439834898
66413.2 2.702044870570055
66413.4 2.7043147273567647
66413.6 2.7098523016076257
66413.8 2.7088055692848596
66414.0 2.7060503480953457
66414.2 2.7045183449440438
66414.4 2.716588040778791
66414.6 2.705693586061316
66414.8 2.7098565768931326
66415.0 2.709458441053899
66415.2 2.716771577608684
66415.4 2.7191189521181496
66415.6 2.720382102277046
66415.8 2.7207911367265027
66416.0 2.7236716201573805
66416.2 2.7238446752720544
66416.4 2.725513510409322
66416.6 2.7372314641600317
66416.8 2.7382544804138527
66417.0 2.739131018911953
66417.2 2.7464181188525796
66417.4 2.7514564693913584
66417.6 2.7656541894922273
66417.8 2.768017049266282
66418.0 2.766672655252278
66418.2 2.781259370274102
66418.4 2.7930005011901105
66418.6 2.792987590952234
66418.8 2.812125605098259
66419.0 2.8106273453604103
66419.2 2.8174515671160485
66419.4 2.826190307739113
66419.6 2.8286908510866797
66419.8 2.8298293102943237
66420.0 2.8305247552733106
66420.2 2.8365871908218856
66420.4 2.8320433007460335
66420.6 2.8281837547339705
66420.8 2.833564642220981
66421.0 2.8294558802451126
66421.2 2.8178506152321785
66421.4 2.816304432677489
66421.6 2.818383444315653
66421.8 2.818635679296793
66422.0 2.8214219422005447
66422.2 2.8432370751752076
66422.4 2.8437848947738873
66422.6 2.84183022111118
66422.8 2.8477506972208526
66423.0 2.839964665653628
66423.2 2.835250028322346
66423.4 2.8420846801822157
66423.6 2.844845839053575
66423.8 2.8296682213927813
66424.0 2.8131862945919726
66424.2 2.8080476615656176
66424.4 2.789411140961056
66424.6 2.7769790700230224
66424.8 2.766685138315385
66425.0 2.7604065279927323
66425.2 2.742651978592653
66425.4 2.7475988248613348
66425.6 2.7203978230911416
66425.8 2.7072433633763944
66426.0 2.696004648852356
66426.2 2.6746483644895807
66426.4 2.669698102139056
66426.6 2.676389573098083
66426.8 2.6767432458362954
66427.0 2.665793911266333
66427.2 2.6544021572128553
66427.4 2.65398401610419
66427.6 2.643057763902105
66427.8 2.6420380396579564
66428.0 2.637904695072832
66428.2 2.6305742201413485
66428.4 2.6284335002993737
66428.6 2.6342507854025814
66428.8 2.630885368951092
66429.0 2.641023217084443
66429.2 2.636769465890846
66429.4 2.6348598307122297
66429.6 2.6269409037692837
66429.8 2.615182220686509
66430.0 2.6213375116388984
66430.2 2.6214095387820686
66430.4 2.621217164561159
66430.6 2.6105219947629377
66430.8 2.6178779111871813
66431.0 2.6150681463392833
66431.2 2.61360507809785
66431.4 2.6042445219319146
66431.6 2.6021017063806062
66431.8 2.6089954315672363
66432.0 2.604394957663227
66432.2 2.595187449711808
66432.4 2.5793867757687448
66432.6 2.5811798233531396
66432.8 2.56265268440725
66433.0 2.5521098157397746
66433.2 2.5452535986909792
66433.4 2.5621215462064697
66433.6 2.547519301954944
66433.8 2.5149569488612293
66434.0 2.5038169321125907
66434.2 2.4840150113451207
66434.4 2.470039076890182
66434.6 2.4566035546309495
66434.8 2.4523132931118723
66435.0 2.4488970856800036
66435.2 2.450672482794447
66435.4 2.433771435046927
66435.6 2.4198650842062057
66435.8 2.388182674204457
66436.0 2.378080270291297
66436.2 2.3757883987563226
66436.4 2.350294618747961
66436.6 2.3297650240825525
66436.8 2.3149603577377507
66437.0 2.293783495573542
66437.2 2.268617479701406
66437.4 2.253943480851286
66437.6 2.246501294984539
66437.8 2.242477166994183
66438.0 2.231787799890396
66438.2 2.2238743486091743
66438.4 2.2052373790124085
66438.6 2.1854153412812933
66438.8 2.166952416776601
66439.0 2.1587049187774094
66439.2 2.144212096495021
66439.4 2.1403739132891637
66439.6 2.1275918743371847
66439.8 2.1258883549401038
66440.0 2.117516869379564
66440.2 2.108490674210193
66440.4 2.089139237843691
66440.6 2.0747762511807113
66440.8 2.064008083087065
66441.0 2.0503297190061276
66441.2 2.036074539311499
66441.4 2.021480816405701
66441.6 2.002975868535485
66441.8 1.9925104338304074
66442.0 1.9837412229565277
66442.2 1.9714072993442389
66442.4 1.959429763022662
66442.6 1.9288590033887516
66442.8 1.917444629013435
66443.0 1.8967806814910688
66443.2 1.8767030023867635
66443.4 1.8688933609483926
66443.6 1.858169940679773
66443.8 1.8298096237794912
66444.0 1.8232442352989462
66444.2 1.8088960766189666
66444.4 1.7970032613383784
66444.6 1.7604620055564388
66444.8 1.7673911240285674
66445.0 1.7577722084815182
66445.2 1.7465669291423673
66445.4 1.7344591479581757
66445.6 1.7194026834056435
66445.8 1.7153495865208461
66446.0 1.7015193742735029
66446.2 1.6981715256310812
66446.4 1.6879249498111015
66446.6 1.6788927949035077
66446.8 1.6631709551363774
66447.0 1.6524163090983865
66447.2 1.6388675671986164
66447.4 1.6249844981072006
66447.6 1.6037602239228288
66447.8 1.6016431895632972
66448.0 1.5691607354656567
66448.2 1.5536858092937613
66448.4 1.536137828003263
66448.6 1.53078163184282
66448.8 1.5127150108505243
66449.0 1.4984281999475462
66449.2 1.4881598627756814
66449.4 1.4699165552187639
66449.6 1.4551489346165178
66449.8 1.4422455016059137
66450.0 1.4274726660294756
66450.2 1.4198688817393557
66450.4 1.4045512290577098
66450.6 1.3903127021369877
66450.8 1.3742150957576194
66451.0 1.3602217726931285
66451.2 1.3507664410453901
66451.4 1.342999955976019
66451.6 1.3477260819605026
66451.8 1.3519166477484168
66452.0 1.341458458955679
66452.2 1.3431352345856655
66452.4 1.347754319453374
66452.6 1.3409433884643136
66452.8 1.333872703493223
66453.0 1.3248116867335056
66453.2 1.3194101499819253
66453.4 1.308953744522887
66453.6 1.3042235715537513
66453.8 1.308882135558386
66454.0 1.297299927123701
66454.2 1.3031715612077759
66454.4 1.2953776346349057
66454.6 1.2971866409735364
66454.8 1.3046735042086735
66455.0 1.3035920834816785
66455.2 1.297954609646885
66455.4 1.293901592535948
66455.6 1.293524924056302
66455.8 1.2955123991891107
66456.0 1.283710232996906
66456.2 1.2824847164727549
66456.4 1.2954184540718394
66456.6 1.3043521501901032
66456.8 1.323078765458394
66457.0 1.335281157611435
66457.2 1.3532736288593386
66457.4 1.3684286851701537
66457.6 1.37750693055488
66457.8 1.3987866428210185
66458.0 1.416353193233454
66458.2 1.4314518602820567
66458.4 1.4523018279070647
66458.6 1.4609437522612232
66458.8 1.465990252269637
66459.0 1.459243858447182
66459.2 1.464419698623307
66459.4 1.474959427563304
66459.6 1.471645827990845
66459.8 1.4772055760715643
66460.0 1.481496375131429
66460.2 1.4966936559324988
66460.4 1.5015911852003878
66460.6 1.504206946637091
66460.8 1.5132935693098202
66461.0 1.520822582766861
66461.2 1.5187758426976246
66461.4 1.5194560824641352
66461.6 1.520541828972823
66461.8 1.5153520482019165
66462.0 1.5109965097995042
66462.2 1.5110176643388815
66462.4 1.4979396740391653
66462.6 1.4867074326601815
66462.8 1.4757849303649593
66463.0 1.468164744804782
66463.2 1.4601164654749017
66463.4 1.465700440831203
66463.6 1.4540404689313353
