66252.0 5183230.3355078045 326327.1403650597 62.5888
66253.4 5183227.953104084 326320.0096710958 71.9698
66253.6 5183229.486241891 326319.37595674326 69.1544
66253.8 5183227.867836142 326319.76280697476 80.0735
66254.0 5183231.487631155 326319.6083184925 70.6388
66254.2 5183230.46158176 326319.1368050421 67.8054
66254.4 5183231.662652197 326322.5552195646 69.1064
66254.6 5183230.873285168 326323.5385188195 69.4777
66254.8 5183230.88951752 326323.9419849698 69.7184
66255.0 5183230.949087599 326324.5809402069 70.1026
66255.2 5183231.180016935 326324.6557726009 71.1055
66255.4 5183231.330701921 326324.9747396611 71.0631
66255.6 5183231.28310478 326325.2128673856 70.983
66255.8 5183231.298135462 326325.38512025017 70.9139
66256.0 5183231.115858728 326325.41597890307 70.9479
66256.2 5183231.019330892 326325.5464976359 70.8099
66256.4 5183230.82847683 326325.62393955706 70.384
66256.6 5183230.761798712 326325.6683822941 69.7748
66256.8 5183230.719271366 326325.73140123405 69.2654
66257.0 5183230.675942616 326325.77216533525 68.887
66257.2 5183230.615296102 326325.8041771347 68.6905
66257.4 5183230.623571059 326325.82565518364 68.4008
66257.6 5183230.623619934 326325.8393317302 68.0843
66257.8 5183230.595479071 326325.89711378544 68.0281
66258.0 5183230.553142766 326325.94585195003 67.9202
66258.2 5183230.543871604 326325.9895120257 67.7676
66258.4 5183230.532460497 326326.03410331137 67.579
66258.6 5183230.528899259 326326.0687610154 67.4218
66258.8 5183230.526871915 326326.0926910983 67.3085
66259.0 5183230.539779031 326326.1193454855 67.2088
66259.2 5183230.539260042 326326.12574783893 67.1039
66259.4 5183230.552665024 326326.13904709864 67.0257
66259.6 5183230.571929232 326326.14586942235 66.9287
66259.8 5183230.584170986 326326.1532524042 66.8416
66260.0 5183230.59140488 326326.16843572713 66.7525
66260.2 5183230.597073683 326326.1800594585 66.6685
66260.4 5183230.607879398 326326.1986312797 66.5887
66260.6 5183230.6137202205 326326.21583699936 66.5041
66260.8 5183230.62322949 326326.22925266204 66.4157
66261.0 5183230.628240432 326326.240551756 66.3086
66261.2 5183230.640976505 326326.2539080457 66.216
66261.4 5183230.649903054 326326.2644037364 66.1198
66261.6 5183230.660438893 326326.2769323514 66.0257
66261.8 5183230.669132774 326326.29162316147 65.9355
66262.0 5183230.672342156 326326.3075303375 65.8484
66262.2 5183230.683500496 326326.3216049218 65.7644
66262.4 5183230.689042713 326326.33375976904 65.6764
66262.6 5183230.695274346 326326.3489904718 65.5982
66262.8 5183230.701132232 326326.36176563625 65.5145
66263.0 5183230.709686266 326326.3774455637 65.4429
66263.2 5183230.71567737 326326.38946061156 65.3617
66263.4 5183230.721162126 326326.4036001273 65.2898
66263.6 5183230.725842546 326326.4186331237 65.2193
66263.8 5183230.732645233 326326.4333455772 65.1514
66264.0 5183230.740296457 326326.445637881 65.087
66264.2 5183230.747012338 326326.4595074511 65.0171
66264.4 5183230.752705451 326326.47029151267 64.9463
