1645734886.5587084 -9.11589588973388 -9.55199359621021 0.537074526000047 -0.06242257188174495 0.14770520990044672 0.4378826551844118 0.8846159470507995
1645734886.7587085 -9.115931155577405 -9.552034912579634 0.5370883774815571 -0.062432209072695324 0.14770617349678558 0.4378671474580107 0.8846227821835845
1645734886.9587085 -9.115938150086452 -9.552024214693443 0.5370863169777895 -0.062432479776878415 0.14769681197784135 0.43784729296701824 0.8846341533322947
1645734887.1587083 -9.115898033861788 -9.551994419620904 0.5370941675328467 -0.062439188809000866 0.14770418841415592 0.4378533331224448 0.8846294586431965
1645734887.3587084 -9.115860758998174 -9.551925017667418 0.5370947293406073 -0.06243401611243595 0.14770728914441283 0.4378473375920325 0.8846322735064834
1645734887.5587084 -9.115873592904835 -9.551773470559919 0.5370587163622111 -0.062393628433453655 0.14768970164222073 0.4377815110731657 0.884670636859976
1645734887.7587085 -9.115872054201922 -9.5517080156833 0.5370285809877164 -0.062374203661199286 0.1476686797890039 0.4377527602368331 0.8846897425832615
1645734887.9587085 -9.115764599244944 -9.55180813296146 0.5370422668104798 -0.06241697166200346 0.14767471003651844 0.43785076052243876 0.8846372212235345
1645734888.1587083 -9.11562717610304 -9.551771411856732 0.5370336087222629 -0.06243117560062368 0.14767222611697245 0.4379146678756647 0.8846049997632436
1645734888.3587084 -9.115509929042815 -9.551634406567826 0.5370368439945127 -0.06242566319205756 0.1476906044751103 0.437935309166394 0.8845921019939887
1645734888.5587084 -9.11545069676419 -9.551664095470974 0.5370769261659389 -0.0624544501749834 0.14773059481980394 0.4379878606058201 0.8845573734752676
1645734888.7587085 -9.11546138642757 -9.551778628031993 0.5370788543120903 -0.06247327331032996 0.14772081791820219 0.4380254781828595 0.8845390497531171
1645734888.9587085 -9.115409781852216 -9.55175717351357 0.5370446522724425 -0.06246165625690918 0.14768453580386148 0.43804768297844293 0.8845349325036628
1645734889.1587083 -9.115367973232331 -9.551733562171421 0.537030388791077 -0.06245497437969586 0.1476701514269457 0.4380649842610547 0.8845292375705488
1645734889.3587084 -9.115402348409846 -9.551820710987565 0.5370538964865947 -0.06247569989928266 0.14768891837980572 0.4380762372197807 0.8845190674560138
1645734889.5587084 -9.115435270102022 -9.551848913682958 0.5370588951099571 -0.0624802640689076 0.14769670903680276 0.43806453818745456 0.88452323831779
1645734889.7587085 -9.115447283113784 -9.551810113307969 0.5370525092403023 -0.06246678534061169 0.14769697846668353 0.4380456789573334 0.8845334851930879
1645734889.9587085 -9.115473363872784 -9.551736175659888 0.5370522181811104 -0.06244161454431015 0.14770551415554253 0.438007972696259 0.884552509303806
1645734890.1587083 -9.11549775029333 -9.551590390718296 0.5370457377689193 -0.06240623951051575 0.14771889203259056 0.4379378949213512 0.8845874690490904
1645734890.3587084 -9.115535642261708 -9.551349460630462 0.5370420024128214 -0.06235482962151786 0.14774682393471542 0.4378228003622832 0.8846434008813969
1645734890.5587084 -9.115617175443532 -9.551341306805929 0.537079263811238 -0.06236100049611587 0.14779667335556773 0.43775819991283793 0.8846666080344747
1645734890.7587085 -9.115784664911073 -9.551610918054013 0.5371128173325209 -0.0624160447001788 0.14778747830997713 0.43772430010479113 0.8846810361460983
1645734890.9587085 -9.115949936885084 -9.551857776496579 0.5371402497742251 -0.062463131579276604 0.14777361326908936 0.4376889256336532 0.8846975306806084
1645734891.1587083 -9.116075734245127 -9.552030827994354 0.5371496663160676 -0.06248991052865914 0.14776301456016738 0.4376587095090798 0.8847123581148049
1645734891.3587084 -9.116136794845122 -9.552067922366744 0.537121776023963 -0.06248736272185226 0.14772571019247807 0.4376141676315673 0.8847408006508607
1645734891.5587084 -9.116092905662303 -9.552039430507387 0.5371184644946186 -0.062495391520148165 0.14773011919736134 0.4376207821370779 0.8847362256415237
1645734891.7587085 -9.116038808049717 -9.551966008857242 0.5371059311144926 -0.06248730833535183 0.14772422860516704 0.4376207867092227 0.8847377778867657
1645734891.9587085 -9.11601716733243 -9.55187793672456 0.5370930325843482 -0.06246792994427653 0.14771968163452745 0.43759946009080986 0.8847504540346405
1645734892.1587083 -9.116076585040606 -9.551876531651585 0.5371142794856049 -0.06245413239377463 0.14773803424553858 0.43758309644683563 0.8847564570480422
1645734892.3587084 -9.11609162879616 -9.55174964595575 0.5371169292946658 -0.0624188331424485 0.14774935855038604 0.437543958222922 0.8847764129652771
1645734892.5587084 -9.115981325887383 -9.551608532849462 0.5370751818925344 -0.06238790285955141 0.14771439124764635 0.43756276978171615 0.884775130016705
1645734892.7587085 -9.11598534397967 -9.551849205060613 0.5370407809856684 -0.062410740366349096 0.14764522320980197 0.4376531716335412 0.8847403511253197
1645734892.9587085 -9.116056740296234 -9.552075768994904 0.5370301592487274 -0.06243407033602808 0.14760791785111452 0.43769502715305936 0.8847242240689566
1645734893.1587083 -9.116008765466123 -9.552044460115896 0.5370313305950358 -0.06242482382535984 0.1476310130866959 0.43773039887608495 0.8847035227945869
1645734893.3587084 -9.115973276603269 -9.552026531261575 0.5370373701290334 -0.06241248503738066 0.1476531733497555 0.43776713415422036 0.8846825184017183
1645734893.5587084 -9.11595624855005 -9.55198781527265 0.5370280930952547 -0.06238616821206536 0.14766840896037534 0.43778693901656796 0.8846720313412373
1645734893.7587085 -9.11591715977089 -9.551961048021596 0.5370113555150304 -0.062369270348651425 0.14767912285229384 0.4378185813116638 0.8846557752301153
1645734893.9587085 -9.11590641113603 -9.552023292242662 0.5369924485781201 -0.062373388212742326 0.14766403727322178 0.43785373129437144 0.8846406064219704
1645734894.1587083 -9.115891750588808 -9.551960210665797 0.5369558020628739 -0.06235090999862059 0.14764603315980146 0.4378453047176508 0.8846493667274207
1645734894.3587084 -9.115892618396249 -9.55169974498647 0.536899867593642 -0.06229110873052421 0.14762195368912748 0.4377407001419635 0.8847093624469851
1645734894.5587084 -9.115916763564705 -9.551676869620113 0.5368811479545694 -0.06228194946420678 0.14760846210144887 0.43770954639972 0.8847276720423831
1645734894.7587085 -9.115902804430583 -9.551979202608283 0.5369091081952386 -0.06235283312151936 0.14760478505768712 0.43782290912477767 0.8846671983719702
1645734894.9587085 -9.115896879709025 -9.552214260433072 0.5369335467981464 -0.062410328928939086 0.14760603398797806 0.43790467447735953 0.8846224650347737
1645734895.1587083 -9.115783828639174 -9.552311569615012 0.5369897982185725 -0.062472267478688254 0.14765650427557173 0.4380055515757148 0.8845597262650178
1645734895.3587084 -9.115671304334443 -9.552332138048827 0.5370357778699473 -0.06251942477883488 0.14770722469777656 0.4380769179576463 0.8845125839976126
1645734895.5587084 -9.115701032717283 -9.552228147823751 0.5370156335244523 -0.06250257786450365 0.1477023490283361 0.4380118936262121 0.8845467906751926
1645734895.7587085 -9.115720966066492 -9.552107209174084 0.5369900499747127 -0.06248321733703993 0.1476944812370056 0.4379459043376856 0.8845821457825105
1645734895.9587085 -9.115772252349137 -9.552009658367847 0.5369639926127763 -0.06245846900633651 0.14768805618628553 0.4378706596910227 0.8846222148980036
1645734896.1587083 -9.115866025905106 -9.552081038691831 0.5369745920685303 -0.062471009788819164 0.14770226356417204 0.4378324760774044 0.8846378565073474
1645734896.3587084 -9.11593119498655 -9.552258527683573 0.5369841993429195 -0.06250318012561216 0.14769875561854345 0.43785421109732 0.8846254121871374
1645734896.5587084 -9.115873895644256 -9.552041818149048 0.5369085908340826 -0.062449085162160065 0.14764450347536168 0.4377995504288518 0.8846653412450487
1645734896.7587085 -9.115745494732373 -9.551535876945517 0.53685142208898 -0.062361604811707945 0.14763929845143892 0.4376776133801474 0.8847327136169056
1645734896.9587085 -9.115700546777697 -9.551301586844387 0.5368509124374807 -0.06232678137232052 0.1476621942844037 0.4376157790167165 0.8847619333235774
1645734897.1587083 -9.11575242157715 -9.551303614680526 0.5368350670869961 -0.062314708140816084 0.1476388898157257 0.43758124311712576 0.8847837538265356
1645734897.3587084 -9.115779606458961 -9.551304862276135 0.5368097912122497 -0.06230471852899015 0.14760641043721467 0.43755850512035205 0.8848011212943317
1645734897.5587084 -9.115734944774921 -9.551386970859424 0.5368223812058655 -0.06233554310915058 0.14760671580927973 0.4376096435085816 0.8847736080046567
1645734897.7587085 -9.115730569799547 -9.551479116985279 0.536851376493762 -0.06236881294784325 0.14762394085798453 0.4376380902828593 0.8847543191138469
1645734897.9587085 -9.11575843756666 -9.551447508303823 0.5368504854464944 -0.06236794558749359 0.14761166303960058 0.43758952546934543 0.8847804493191471
1645734898.1587083 -9.115731194398371 -9.551389017518376 0.5368245675844497 -0.06236227362583357 0.1475755654480944 0.4375638497649548 0.8847995686536946
1645734898.3587084 -9.115712766600291 -9.551468875248865 0.5368130281250785 -0.062388154076911825 0.147541031458907 0.43758384262271943 0.8847936160158778
1645734898.5587084 -9.115737772593164 -9.551547154957584 0.5368180327754615 -0.0624143495161947 0.147525720303402 0.43757571619897745 0.8847983405366359
1645734898.7587085 -9.11573682175209 -9.551470943519849 0.5368087818647924 -0.06240157723855015 0.14752381055708755 0.43753457523800393 0.8848199048101016
1645734898.9587085 -9.115708174844574 -9.551479911292432 0.5367985763489598 -0.06240603230161523 0.14751022124320687 0.4375459636659898 0.8848162246708354
1645734899.1587083 -9.11554885877289 -9.55174080373067 0.5368708926558037 -0.06251173713927781 0.14755657799241959 0.4377368928460556 0.8847065907138241
1645734899.3587084 -9.115479728342086 -9.552044196243315 0.5369809188719123 -0.06262008168624232 0.14763790951636188 0.4379013618289964 0.8846039624326568
1645734899.5587084 -9.115529869649093 -9.552152137625425 0.5370294268044489 -0.06265159569052269 0.14766662256262583 0.43791498280473823 0.8845901954993081
1645734899.7587085 -9.115493410573754 -9.552126866076328 0.5370346823015985 -0.06265965556705758 0.14766290121258288 0.4379178323949766 0.8845888351319985
1645734899.9587085 -9.11552199306631 -9.552128441956066 0.5370222042313797 -0.06265384555027614 0.1476358064557203 0.43788857447332113 0.8846082526382252
1645734900.1587083 -9.115553636936042 -9.552100377843365 0.5370071399349832 -0.06264380420978717 0.14761268084291948 0.43784810678632174 0.8846328535794531
1645734900.3587084 -9.115492234188496 -9.551998464477505 0.5370133451288663 -0.06263936932397393 0.14762842882438595 0.43784305392373213 0.884633040613043
1645734900.5587084 -9.115439584993718 -9.5519474586077 0.5370263896848595 -0.06264361265045834 0.14764517893810483 0.4378562987125814 0.8846233891369554
1645734900.7587085 -9.115443850664048 -9.551955991422737 0.537018190214283 -0.06264663211690961 0.1476333854748841 0.43785585626843554 0.8846253625739362
1645734900.9587085 -9.115427419398808 -9.551834849996094 0.5369910851345305 -0.06262428115033898 0.1476157149882719 0.43781173080740804 0.8846517328679835
1645734901.1587083 -9.115405752940665 -9.551539155618185 0.5369494348769015 -0.06256179033725452 0.1475998576471 0.43770810127178744 0.8847100782139875
1645734901.3587084 -9.115364668083366 -9.551338626197357 0.5369083419974331 -0.06251333090660266 0.1475701583567 0.43766283546932455 0.8847408514760077
1645734901.5587084 -9.115507819938442 -9.551412992226458 0.5368371620389685 -0.06247185684409826 0.14747976640883143 0.43761096370884245 0.884784510513303
1645734901.7587085 -9.11571041978096 -9.551586551271068 0.5367972104146306 -0.062445544634138546 0.1474081615838473 0.4375660396738051 0.8848205178328531
1645734901.9587085 -9.115660064549846 -9.551740321375116 0.5368431120131152 -0.06248725052647705 0.14743229253875767 0.43766896133103445 0.884762647790819
1645734902.1587083 -9.115614527453836 -9.551879797471932 0.536892744369746 -0.06252945220540282 0.1474640794420245 0.4377596714008562 0.8847094907234933
1645734902.3587084 -9.115631447694561 -9.551982908927327 0.5369232828053995 -0.06254388554284883 0.14748013373359745 0.43780263731978925 0.8846845332043283
1645734902.5587084 -9.115616813434109 -9.551995000277895 0.5369334046204011 -0.06254602001057841 0.147488720228975 0.4378212366225408 0.8846737463881047
1645734902.7587085 -9.115645750317764 -9.551947354306385 0.5369265535951452 -0.06252923659093852 0.1474836812077458 0.43778420295527787 0.8846940996703767
1645734902.9587085 -9.115700523778793 -9.551851300346753 0.5369231134092357 -0.06250550524388232 0.14749170185195468 0.4377107287926233 0.884730793857008
1645734903.1587083 -9.11569494123249 -9.551595137979545 0.5369317217396092 -0.06247653037663307 0.14751617102413475 0.4376018485914988 0.8847826199399369
1645734903.3587084 -9.115682488807037 -9.5515415400498 0.5369597424546189 -0.06249188388092535 0.1475379226203941 0.4375729863930329 0.8847921831802957
1645734903.5587084 -9.115719538655565 -9.551818492019374 0.5369684189301236 -0.06252832825782371 0.14755148706711146 0.4376740594820651 0.8847373533914206
1645734903.7587085 -9.115741404650915 -9.55197080451048 0.5369579303241256 -0.0625400280173166 0.1475606340113148 0.4377351755304017 0.8847047644774727
1645734903.9587085 -9.115694276260129 -9.551936151401307 0.5369498314036877 -0.06252649620102457 0.14760301439699236 0.43777744398187557 0.8846777362149678
1645734904.1587083 -9.11564364701991 -9.551905589902942 0.5369406406073056 -0.06251161933089117 0.14764165733148318 0.4378244763539966 0.8846490639651361
1645734904.3587084 -9.115626711527431 -9.551937721763663 0.5369508229961963 -0.06252798381070572 0.147648032020522 0.4378430419002204 0.8846376549416132
1645734904.5587084 -9.115636466304265 -9.55198729123644 0.5369694391505826 -0.06253961434851714 0.1476585893611109 0.4378668214429756 0.8846233007921797
1645734904.7587085 -9.115743868916093 -9.552001232720592 0.536947496301455 -0.06251326267496558 0.14762881714941306 0.4378179407030638 0.884654325222753
1645734904.9587085 -9.115825949235308 -9.551981897670519 0.5369134423893341 -0.06247698020594675 0.14758547261838262 0.4377699066702866 0.8846878907446643
1645734905.1587083 -9.115819576190304 -9.551977423717519 0.536913305063376 -0.06246955900708774 0.14758095207147623 0.4377816205531381 0.8846833724497172
1645734905.3587084 -9.11585269577496 -9.552017495899664 0.5369334306325468 -0.062471846660121066 0.14759429777310934 0.43778741943621086 0.8846781149226651
1645734905.5587084 -9.11590039799876 -9.551993538411075 0.5369342042501478 -0.06244891612591454 0.1475948447338359 0.43776203932798985 0.8846922016193501
1645734905.7587085 -9.115876047359963 -9.551867714076328 0.5368999432235286 -0.062408588226181796 0.14756861828346393 0.43773130541959904 0.8847146292840296
1645734905.9587085 -9.115829162660274 -9.551763687941463 0.5368731205256594 -0.062383990342347734 0.14754804449180986 0.4377226437557491 0.8847240809761461
1645734906.1587083 -9.115770203492803 -9.55162361895083 0.5368381159292321 -0.062357030899981875 0.1475285517034262 0.4377078975383016 0.8847365277653162
1645734906.3587084 -9.115670455330497 -9.551454909161734 0.5368162986802406 -0.06233831840374596 0.1475249158877013 0.43770075361761573 0.8847419869846186
1645734906.5587084 -9.1156003330835 -9.551368691507486 0.5368122641967545 -0.06233849985304861 0.14753273605959943 0.4377059885413602 0.8847380803502641
1645734906.7587085 -9.115677007039903 -9.551372263395177 0.5367705016302774 -0.06231378454931002 0.14749394048847134 0.43765947906343117 0.8847692977043515
1645734906.9587085 -9.115729444990416 -9.551930260979228 0.5367955781459326 -0.06240932921812887 0.1474526716104304 0.43782019477023626 0.8846899243875462
1645734907.1587083 -9.119278503110758 -9.556755231467251 0.5372881405733276 -0.06280324694464019 0.1476838333060014 0.4374825953736977 0.8847904928842473
1645734907.3587084 -9.129139538841855 -9.58407589885387 0.5424212902891486 -0.06821797527694604 0.15065147154889516 0.4421523265561382 0.8815621147090321
1645734907.5587084 -9.17805423004791 -9.643497898329475 0.5389137822878788 -0.06551847177189672 0.1459601623451944 0.4384500030326056 0.884400675997903
1645734907.7587085 -9.24672833877481 -9.735738759042894 0.5469206187834201 -0.06906658849733686 0.14967123080229833 0.43654347650361347 0.8844535726343151
1645734907.9587085 -9.328288995343753 -9.83963684194982 0.5588956518657491 -0.07202715750591371 0.1535479199811639 0.4338951082638007 0.884856010815218
1645734908.1587083 -9.411912605639698 -9.942501898306478 0.5726812911915988 -0.07278388923219131 0.157867687983702 0.4318460757745036 0.8850363073891818
1645734908.3587084 -9.506218460494726 -10.050109458735054 0.5916386563874538 -0.07438184218681883 0.16413853827482963 0.42640742058083686 0.8863986650934752
1645734908.5587084 -9.603108186449994 -10.17295190407202 0.609578128844269 -0.0823386418574928 0.17035197048342304 0.42351612121186716 0.8859089396112524
1645734908.7587085 -9.715790646307154 -10.299599661531241 0.6041929210903936 -0.0789564529150218 0.16732025565176403 0.41797147433097853 0.8894209673924347
1645734908.9587085 -9.832715157258425 -10.427875175859443 0.6004282411989984 -0.07557888906169755 0.1649539656469765 0.40946176617291563 0.894102389432045
1645734909.1587083 -9.953311696334776 -10.547308742308084 0.5937743368996434 -0.06786996011178376 0.16047412460650937 0.3969332014927106 0.9011580091187931
1645734909.3587084 -10.072398460579459 -10.652670956252129 0.5879182847024981 -0.05259736924784571 0.1534391626235768 0.3816426449231365 0.9099663904220057
1645734909.5587084 -10.184458525491584 -10.754618889936467 0.6011051724714727 -0.05241585150496857 0.15367332031565423 0.36891186956898747 0.9151727277543216
1645734909.7587085 -10.299418291117957 -10.852782454734223 0.61248917483292 -0.051364903798939585 0.15685394766709124 0.3640795813628111 0.9166267202049345
1645734909.9587085 -10.423789550815183 -10.950148404809019 0.6237351898021217 -0.05466344067724481 0.16003858157692744 0.3558466051401181 0.9191152018492695
1645734910.1587083 -10.555322358071901 -11.057850288330053 0.6336408559621929 -0.0638675165577807 0.16602118106488306 0.34981313280328086 0.9197764292940525
1645734910.3587084 -10.695706875646048 -11.166645850050962 0.6294306096268132 -0.06845525359578537 0.16443072382111307 0.34350110384624866 0.9221081319320474
1645734910.5587084 -10.836836063774264 -11.275398553851218 0.625283299619195 -0.06999895592444727 0.1597664731929661 0.3385813074083997 0.9246283136950691
1645734910.7587085 -10.990438538596303 -11.383093849521623 0.6178218287110102 -0.07182545680375456 0.1498646621153947 0.32763094014195676 0.9300750796928536
1645734910.9587085 -11.147310768275453 -11.492509922454275 0.6108229084581054 -0.07174543015507055 0.13897900203131566 0.32048277125073077 0.9342527621461416
1645734911.1587083 -11.314222246507834 -11.593668625803423 0.5931805969908133 -0.062143255210597034 0.12854478810124276 0.31028048289722787 0.9398619447647086
1645734911.3587084 -11.485567038051858 -11.70051215739342 0.5780124717739201 -0.05714967933174925 0.12332211020510703 0.2962611519330389 0.9453861122008016
1645734911.5587084 -11.64378713711093 -11.803051771280417 0.5626496627521109 -0.04624545755850811 0.12258132737987439 0.29063153638906675 0.9478230245616123
1645734911.7587085 -11.792559497204337 -11.886362479048948 0.5484230003519945 -0.02899067957667714 0.1223316732579461 0.2827738614499998 0.9509119020688771
1645734922.3103442 -20.537409583903827 -15.189252989882364 0.534438410890721 -0.016403104182337303 0.1662921594059193 0.14313089661899295 0.9754954650465285
1645734922.5103443 -20.700631448843815 -15.257863336884384 0.5372905522454858 -0.019570234858102605 0.1687448524152675 0.1508858153382895 0.9738458047456219
1645734922.7103443 -20.866097202963996 -15.348826256468687 0.5281175589701785 -0.023031264700364037 0.1636683583035238 0.16841858507636864 0.9717599546891224
1645734922.9103441 -21.026698464220065 -15.427484277528206 0.5150848336820295 -0.018760716708444966 0.15446784948828504 0.18436507365184387 0.9704623839183053
1645734923.1103442 -21.154192745848164 -15.481434893591857 0.5185676444080529 -0.019644308581053906 0.15727770530596047 0.1947782679331669 0.9679562236459969
1645734923.3103442 -21.22757025104248 -15.518625702364359 0.5154093221526223 -0.022494394733607346 0.1528760949182394 0.20148491771396462 0.9672263074078967
1645734923.5103443 -21.286118520815865 -15.573731220661333 0.5262880762591371 -0.025113375268698356 0.15627227074760291 0.21869923509585018 0.9628701575739542
1645734923.7103443 -21.363008885881644 -15.650020680615748 0.5484443530435503 -0.0356667820306978 0.16877974682282457 0.22763024358687708 0.9583453187273244
1645734923.9103441 -21.4602013529571 -15.712786558119225 0.5575457351870228 -0.02869571943669693 0.17343564653331378 0.22553093079823333 0.9582444528672547
1645734924.1103442 -21.586371370372955 -15.786256975162008 0.5685999200284539 -0.018612758704942587 0.1817815385631517 0.22918382012628297 0.9560773054744728
1645734924.3103442 -21.709727809139366 -15.891378955193353 0.5755787333986244 -0.01914152398890957 0.18765511972203958 0.2491498562371931 0.9499176318178725
1645734924.5103443 -21.82113555638849 -15.987776554257508 0.5788412837068428 -0.01607412005315843 0.190741808717014 0.27139908815058256 0.9432400118861112
1645734924.7103443 -21.91882976964182 -16.088256609516755 0.5925896597026348 -0.01761882880792254 0.19821988742339838 0.29551059569721355 0.934383187419364
1645734924.9103441 -22.017402607580454 -16.19886514318099 0.6092100599730336 -0.021721277980567995 0.20395143153106124 0.32177872321892625 0.9243324363793144
1645734925.1103442 -22.115456881049298 -16.320639238611793 0.6056043013375392 -0.025490283046303554 0.19697707666188835 0.3518557459139074 0.914739203711814
1645734925.3103442 -22.21403444355082 -16.440947376844793 0.5985546550371257 -0.02677639039690619 0.187942917387902 0.3813867647972077 0.9047124517539018
1645734925.5103443 -22.29397440976773 -16.57871075786892 0.5792212613936071 -0.02656442275638023 0.1720671046981875 0.42216389285953904 0.8896431253542528
1645734946.3112237 -13.528181542101677 -27.98066173188059 0.8020559206859997 -0.12621272575806838 0.13047321577745577 0.6930818148716233 0.6976278991809781
1645734946.5112238 -13.542660475567336 -28.154524030629826 0.8066200388118783 -0.13106453481406344 0.12855811953890112 0.6851984001235679 0.7048390242336882
1645734946.7112238 -13.580015083422985 -28.325389840219227 0.8028269939306669 -0.1280616184277182 0.1275074260516938 0.6694102005236636 0.7205775888981101
1645734946.9112236 -13.621269412081599 -28.491488318969672 0.7949811309178005 -0.11952963768996759 0.12366123778644306 0.6512889489246939 0.7390827213454507
1645734947.1112237 -13.657960867219897 -28.663885584236677 0.7889862303795059 -0.12016313067022735 0.11829352362914582 0.6383922988642372 0.7510144719283144
1645734947.3112237 -13.693050821318161 -28.816840057343185 0.7804979688794258 -0.12095874890745548 0.11375948478916648 0.6289248335277062 0.7595270333934097
1645734947.5112238 -13.736558515547305 -28.92343015115076 0.7751725677759485 -0.11682287222614361 0.11446101821857801 0.6080226041253077 0.7768909863718848
1645734947.7112238 -13.780392452789028 -29.028134795840952 0.7709448632893512 -0.11458955759244979 0.11683717825350493 0.5855939526698843 0.7939131121634071
