1645735461.309689 1.5657918775121566 9.17748866435518 0.3130032663840754 -0.332656094337251 -0.2284771317218154 0.7114660197781651 -0.5752862121426808
1645735461.409689 1.5658021761807672 9.177449519011242 0.3130033809486227 -0.33265606025403077 -0.22847695086897732 0.711466027053661 -0.575286294679754
1645735461.509689 1.5658029673080094 9.177387764598947 0.3130002598136402 -0.3326560699732473 -0.22847680715483484 0.7114660027636042 -0.5752863761761318
1645735461.609689 1.5657969661269058 9.177368898377818 0.31300279496821715 -0.33265607706847694 -0.2284767881968681 0.7114660537010559 -0.5752863166073926
1645735461.7096891 1.5657906381304332 9.177350829346906 0.3130047550947159 -0.3326560717436317 -0.2284767823210099 0.7114661044480461 -0.5752862592604272
1645735461.809689 1.5657899021128423 9.17735237888384 0.31300460422458487 -0.3326560177377444 -0.22847681899347885 0.7114661651854481 -0.5752862008094747
1645735461.909689 1.5657967137917377 9.177372136213513 0.3130045762555166 -0.3326559629891773 -0.2284768468390096 0.7114662377328421 -0.5752861316879818
1645735462.009689 1.5658035254705593 9.177391893543199 0.31300454828648117 -0.3326559082405898 -0.22847687468452668 0.7114663102802778 -0.5752860625664302
1645735462.109689 1.5658103371493146 9.177411650872891 0.31300452031747805 -0.3326558534919823 -0.22847690253002984 0.7114663828277564 -0.5752859934448192
1645735462.2096891 1.5658186353792662 9.177428886781946 0.31300463066298323 -0.33265578942153684 -0.22847694056231577 0.711466437236953 -0.5752859480997039
1645735462.309689 1.5658285702254269 9.177443346736927 0.3130048932856233 -0.3326557150882138 -0.22847698980974013 0.7114664716768118 -0.575285928931325
1645735462.409689 1.5658359915396836 9.177446946753731 0.31300072350136976 -0.3326556470451749 -0.22847693818132 0.7114664598147844 -0.5752860034512076
1645735462.509689 1.5658441103256755 9.17745105185906 0.3129978145142962 -0.3326556016595303 -0.22847686483823393 0.7114664358642023 -0.5752860884437551
1645735462.609689 1.565851204932906 9.177454127129284 0.31299710546489246 -0.3326556908684643 -0.22847672091414684 0.7114663637909269 -0.5752861831534462
1645735462.7096891 1.565854138366642 9.17745389416931 0.3129933449165777 -0.3326558299532206 -0.22847659345328736 0.7114662911939117 -0.5752862431319692
1645735462.809689 1.5658426264530871 9.177518982110326 0.31299060121208966 -0.33265599049387273 -0.2284764648194765 0.7114662925679929 -0.5752861996881989
1645735462.909689 1.5658251861879622 9.17757873588108 0.31298868998840823 -0.3326561697269092 -0.2284763154282414 0.7114663003696309 -0.5752861457303721
1645735463.009689 1.565783559879107 9.177615881986577 0.31298889844936084 -0.3326564395222963 -0.2284760942366887 0.7114663264554428 -0.5752860453085005
1645735463.109689 1.5657411958642773 9.177651407110712 0.31298780204713683 -0.3326567274582997 -0.22847588474743907 0.7114663445637858 -0.5752859396149482
1645735463.2096891 1.5657232426171601 9.177606494543392 0.31299633058350596 -0.33265695381016136 -0.22847594860989073 0.7114663329406126 -0.5752857977393426
1645735463.309689 1.5657160931812535 9.1775680380247 0.31300274101692394 -0.33265714182505024 -0.22847605072966384 0.7114663329295626 -0.575285648476933
1645735463.409689 1.565754632051303 9.177556606364597 0.3130012593393964 -0.3326571645433161 -0.228476308788542 0.7114663670243201 -0.5752854906857807
1645735463.509689 1.5657963538576805 9.177546794471423 0.3130003334499998 -0.3326571724449541 -0.22847657168610014 0.71146638796845 -0.5752853558040752
1645735463.609689 1.5658260235645869 9.177600467140723 0.3130034973514464 -0.3326571913403125 -0.2284769107390983 0.711466498722585 -0.5752850732498792
1645735463.7096891 1.5658501369883642 9.177651925042474 0.3130083214238054 -0.33265723804954506 -0.22847722354718233 0.7114665923645284 -0.5752848061983085
1645735463.809689 1.5658522491610196 9.177694613119389 0.3130197192814097 -0.332657394892519 -0.22847743243773672 0.7114666182492895 -0.575284600529948
1645735463.909689 1.5658543623946668 9.17773728743855 0.3130311152701478 -0.3326575517348191 -0.2284776412883993 0.7114666441046472 -0.5752843949139913
1645735464.009689 1.5658596634561361 9.177738583002466 0.3130368883018424 -0.3326577061195133 -0.22847773338416374 0.7114665824365475 -0.5752843453310701
1645735464.109689 1.5658628333696452 9.177739793885571 0.3130440232894601 -0.33265788275339747 -0.22847780509539445 0.7114665035843464 -0.5752843122302945
1645735464.2096891 1.5658570853624845 9.177737088608003 0.31305979312899557 -0.3326580998065127 -0.22847777373273206 0.711466366192197 -0.5752843690910829
1645735464.309689 1.565850836746257 9.177730605846694 0.3130789799230477 -0.332658266506383 -0.22847771883147588 0.7114662388660601 -0.575284451968168
1645735464.409689 1.5658445881303595 9.177724123085365 0.3130981667172371 -0.3326584332064096 -0.22847766393000368 0.7114661115397893 -0.5752845348453207
1645735464.509689 1.565841773001281 9.17771513795716 0.31311662121879624 -0.3326585958709329 -0.2284776081595932 0.7114660135646094 -0.575284584101933
1645735464.609689 1.5658526913561335 9.17770026138344 0.31313215281438633 -0.33265874748328184 -0.2284775412913618 0.7114660444446198 -0.5752844847991595
1645735464.7096891 1.5658637684781866 9.177689605147307 0.3131476571123991 -0.3326589042843013 -0.22847746632403831 0.7114660887295098 -0.5752843691344737
1645735464.809689 1.5658970110558743 9.177597183053232 0.31315879512369715 -0.33265905432494525 -0.2284773013406412 0.7114660485810088 -0.5752843975498174
1645735464.909689 1.5659291988962205 9.1775097335854 0.31316944205191866 -0.33265918413140616 -0.22847716212389912 0.7114659825286094 -0.5752844594680419
1645735465.009689 1.56595628327378 9.177439551737592 0.31317897300940956 -0.3326592216453654 -0.2284771195393785 0.7114658161426132 -0.5752846604610744
1645735465.109689 1.5659823908927633 9.177366783699785 0.31318938068622604 -0.3326592465673032 -0.2284770708368294 0.7114656524307956 -0.5752848678579326
1645735465.2096891 1.5659783745043587 9.177384866067518 0.3131876340031545 -0.33265934219888293 -0.22847668550105718 0.7114655074533834 -0.5752851448928236
1645735465.309689 1.5659770402762052 9.177400386109388 0.3131861311155175 -0.3326594506782186 -0.22847628334558678 0.7114653815590878 -0.5752853975776151
1645735465.409689 1.5659863561884573 9.17740573183992 0.31318559627278764 -0.33265961017241047 -0.22847581440374856 0.7114653314393473 -0.5752855535752515
1645735465.509689 1.5659956744132888 9.177411073838373 0.3131850627301461 -0.33265976966149086 -0.22847534549520937 0.7114652813259164 -0.5752857095543423
1645735465.609689 1.566016301413372 9.177398173126749 0.3131908814779605 -0.33265990717755006 -0.22847503513460085 0.7114652618690657 -0.5752857773580435
1645735465.7096891 1.5660354693706762 9.177384637169403 0.3131927227688279 -0.33265997220280036 -0.22847479488768396 0.7114652771590898 -0.5752858162617971
1645735465.809689 1.5660499073617995 9.177368670745386 0.3131742898831782 -0.33265980942066775 -0.22847487546566747 0.71146539714181 -0.5752857300046639
1645735465.909689 1.5660654566629189 9.177352809698778 0.3131510425542986 -0.3326597098201489 -0.22847500168270948 0.7114654820470918 -0.575285632467872
1645735466.009689 1.5660697716625867 9.17736467967442 0.3131130233783812 -0.33265967550918596 -0.22847473747105737 0.711465530422744 -0.5752856974129793
1645735466.109689 1.5660710691662092 9.177377482599644 0.31307397467768927 -0.3326596170175514 -0.22847449936839226 0.711465574756188 -0.5752857709703462
1645735466.2096891 1.5660602947306974 9.177394017926893 0.31303080721024024 -0.3326594617883191 -0.2284743657166531 0.7114656029181443 -0.5752858789831365
1645735466.309689 1.5660495279535913 9.177410526958296 0.31298765486499547 -0.332659306487244 -0.2284742324720668 0.7114656311052744 -0.5752859868445427
1645735466.409689 1.5660512527337023 9.177384146314099 0.3129691672064099 -0.3326590341917459 -0.22847476274539535 0.7114657003362312 -0.5752858480826085
1645735466.509689 1.566048650774105 9.177354473767053 0.31295339330669625 -0.3326588124534624 -0.2284752428980644 0.7114657523544863 -0.5752857212780337
1645735466.609689 1.566028426008306 9.177316545143984 0.3129564165423625 -0.3326586935034772 -0.22847544175719303 0.7114657985213544 -0.5752856539883351
1645735466.7096891 1.5660080245217527 9.177284266391878 0.3129681851809396 -0.3326584614923806 -0.22847555242264644 0.7114659157409535 -0.5752855992301348
1645735466.809689 1.5659734028486483 9.177331169679395 0.3129700356264784 -0.3326583085965352 -0.22847535898106475 0.7114661029840058 -0.5752855329007658
1645735466.909689 1.5659454621557496 9.177382833111258 0.31297160841886673 -0.3326581491248155 -0.22847517352199542 0.7114662840622877 -0.5752854748275382
1645735467.009689 1.5659455713011425 9.177450441430155 0.31296823758828585 -0.33265800875740026 -0.22847506401494358 0.7114664007094224 -0.5752854552259324
1645735467.109689 1.5659465256883194 9.177514103986807 0.31296058919865233 -0.33265792001133776 -0.22847500323257608 0.711466473259301 -0.5752854409591618
1645735467.2096891 1.5659459283914345 9.177543345725384 0.3129568066568921 -0.3326577856856884 -0.2284750812197434 0.7114664808318465 -0.5752854782949713
1645735467.309689 1.5659411998504273 9.177569457002654 0.31295396340281956 -0.33265766970143085 -0.2284751402724672 0.7114664864755088 -0.5752855149301823
1645735467.409689 1.565915118899896 9.177570058290568 0.3129494314203999 -0.3326576956748089 -0.22847517850077573 0.7114664457476892 -0.5752855350975854
1645735467.509689 1.565882797436594 9.17755547184473 0.3129389856190803 -0.3326578022074675 -0.22847527447980923 0.7114663613097406 -0.575285539803106
1645735467.609689 1.5658586168619588 9.177516461984636 0.31293656024064676 -0.3326578695410845 -0.228475586536894 0.7114662864104504 -0.575285469563009
1645735467.7096891 1.5658342446999542 9.177477067206182 0.3129323489917556 -0.33265790508880727 -0.22847592896437943 0.7114662288882233 -0.5752853841506494
1645735467.809689 1.5658171160561387 9.177453119797354 0.31292417719562027 -0.3326577600711644 -0.22847636412722036 0.7114662666742768 -0.575285248450026
1645735467.909689 1.5658090120919528 9.177448311867323 0.3129198519928954 -0.33265755990034124 -0.22847676237496287 0.7114663307946884 -0.5752851267339952
1645735468.009689 1.565800178077244 9.17746855705326 0.31291489546561235 -0.3326573804533398 -0.2284771217442634 0.7114664408372271 -0.5752849516820228
1645735468.109689 1.5657940749398742 9.177492226384452 0.3129102009564071 -0.3326572021241613 -0.22847748237436238 0.7114665368852132 -0.5752847927899358
1645735468.2096891 1.5657909950762434 9.177522456243707 0.31290133648692164 -0.3326571126104733 -0.22847787606409384 0.711466577956884 -0.5752846374006737
1645735468.309689 1.565778459830704 9.177544340161337 0.31288588897049807 -0.3326571306295762 -0.22847830560157945 0.7114666172581665 -0.5752844077827506
1645735468.409689 1.5657778657916226 9.177521784331267 0.31285960489296505 -0.33265718087737145 -0.2284784626599012 0.7114665845877661 -0.5752843567543854
1645735468.509689 1.565777366500593 9.177497865566249 0.31283505040335735 -0.3326572653127352 -0.22847858510338426 0.7114665444293532 -0.5752843089651962
1645735468.609689 1.5657806543335124 9.17747009978427 0.31282593590567254 -0.3326573510360958 -0.22847850993786042 0.7114665076114266 -0.5752843347818734
1645735468.7096891 1.5657880688224108 9.177443988283045 0.31282744586830746 -0.3326572805236253 -0.22847835639046232 0.7114665093791016 -0.5752844343519611
1645735468.809689 1.5657954833118914 9.177417876781377 0.31282895583123205 -0.33265721001123383 -0.22847820284246073 0.7114665111466456 -0.5752845339223376
1645735468.909689 1.5658109809993919 9.177396412452786 0.3128295579010544 -0.33265712344009507 -0.22847806551726363 0.7114665166404127 -0.5752846317272934
1645735469.009689 1.5658576407428313 9.177389278173647 0.31282782516985697 -0.3326569547005216 -0.2284779886077549 0.7114665296633366 -0.5752847437399488
1645735469.109689 1.565904531424579 9.177377958165607 0.3128274721376859 -0.3326567610737078 -0.22847790961368586 0.7114665345581718 -0.5752848810235642
1645735469.2096891 1.5659493765416528 9.177379991569564 0.3128293901572643 -0.3326565645737517 -0.22847788278236625 0.7114665647163634 -0.5752849680080068
1645735474.8910818 1.5661070383801863 9.176961157724342 0.31304578212683987 -0.3326575006008358 -0.22847826932567303 0.7114658661800615 -0.5752851371281938
1645735474.9910817 1.566049549976714 9.176934652981508 0.31305131498827277 -0.3326575353303874 -0.2284784152441671 0.7114659299675908 -0.5752849802061386
1645735475.0910819 1.5660245820126555 9.17697788815346 0.31304366808704 -0.3326577449516277 -0.22847865984909305 0.7114659355164453 -0.5752847549839728
1645735475.1910818 1.5660065327553356 9.177008405460361 0.3130411801549243 -0.33265793450740244 -0.22847903659500973 0.711465960506568 -0.5752844648400927
1645735475.291082 1.565990063066184 9.177036019230632 0.3130398700354913 -0.33265811948316576 -0.22847944350938695 0.7114659899347794 -0.5752841598737871
1645735475.3910818 1.5659735933779089 9.177063633002449 0.3130385599160759 -0.3326583044602599 -0.22847985042383182 0.711466019362438 -0.5752838549068583
1645735475.4910817 1.5659571236905077 9.177091246775817 0.31303724979667813 -0.3326584894386851 -0.22848025733834446 0.7114660487895433 -0.5752835499393072
1645735475.5910819 1.565928397405893 9.177133246501825 0.31301449662907366 -0.33265875615913876 -0.22848011257251463 0.7114659899513373 -0.5752835259696469
1645735475.6910818 1.565896981291458 9.177178630414318 0.31298682518261667 -0.3326590416562731 -0.2284798412223073 0.7114659107055358 -0.5752835666550035
1645735475.791082 1.565878023072669 9.17722829083135 0.31296119371099707 -0.3326592918225361 -0.22847957061231586 0.711465802847963 -0.5752836628610655
1645735475.8910818 1.5658661068304642 9.177272482523865 0.3129401633574498 -0.3326594515112306 -0.22847930051978385 0.7114656541991209 -0.5752838616276787
1645735475.9910817 1.5658728034748517 9.177308184217763 0.31291746556070077 -0.3326596432784637 -0.2284789502551646 0.7114655631096392 -0.5752840025007017
1645735476.0910819 1.5658841323700556 9.177342378840738 0.3128942674872519 -0.3326598398401703 -0.22847858434450588 0.7114654847416925 -0.5752841310819474
1645735476.1910818 1.565917618279941 9.177403794228152 0.31286605322683203 -0.33265978709942834 -0.228478398369514 0.7114653931703349 -0.5752843486889292
1645735476.291082 1.5659403287235327 9.177447545577083 0.3128474529150538 -0.33265961087279433 -0.22847812291044334 0.7114653699586051 -0.5752845886993206
1645735476.3910818 1.5659630391675816 9.177491296926055 0.31282885260365967 -0.33265943464623693 -0.22847784745109256 0.71146534674663 -0.5752848287097956
1645735476.4910817 1.5659854722982522 9.177534322302844 0.31281015586451344 -0.3326592578078929 -0.22847757191631465 0.7114653276596101 -0.5752850640023003
1645735476.5910819 1.5659758156140313 9.177504614497874 0.31278694632055315 -0.3326589981851893 -0.2284772534324717 0.7114656743149887 -0.5752849119018318
1645735476.6910818 1.5659418012859236 9.177438851018728 0.31277160084933864 -0.3326586553716317 -0.22847684415992364 0.7114661089775453 -0.5752847351228884
1645735476.791082 1.5658958598151325 9.177360682979092 0.3127903844208598 -0.33265813733213606 -0.2284773775498818 0.7114665705621893 -0.575284251989501
1645735476.8910818 1.5658478305857157 9.17728037187015 0.31281734599001565 -0.33265758448871563 -0.22847812268406942 0.7114670331829492 -0.5752837036026214
1645735476.9910817 1.565866741240376 9.17727501058001 0.312871125733727 -0.33265754819052556 -0.22847847581617484 0.7114670009890576 -0.5752836241578776
1645735477.0910819 1.5659077470267255 9.1772995740743 0.3129172872615883 -0.332657590569591 -0.22847892136586515 0.7114668765511304 -0.575283576593756
1645735477.1910818 1.5659555270815233 9.17732314744749 0.31294687901983664 -0.33265771429173746 -0.22847891361303332 0.7114667289989153 -0.5752836906118485
1645735477.291082 1.5660041728103558 9.177346184005426 0.3129725047537242 -0.3326578534604932 -0.22847880503346638 0.7114665775004665 -0.5752838406224434
1645735477.3910818 1.5659871447029774 9.177333700821933 0.3129842423675897 -0.33265773071203975 -0.22847894888027254 0.7114665608415951 -0.5752838750741367
1645735477.4910817 1.5659513728427803 9.177298146564734 0.3129962390176422 -0.3326576295974902 -0.2284790629671984 0.711466594692841 -0.5752838463683668
1645735477.5910819 1.5659191302648554 9.177263025368406 0.3130126061793289 -0.332657516156064 -0.22847928383600194 0.7114666578054811 -0.5752837461929236
1645735477.6910818 1.5658886235094378 9.177228430912914 0.31302986295375 -0.33265739822218426 -0.22847953064430848 0.7114667286366079 -0.5752836287673474
1645735477.791082 1.565901915802255 9.177220264993029 0.31304098680938997 -0.3326572312152385 -0.22847986384728833 0.7114668174607054 -0.575283483153194
1645735477.8910818 1.5659314506446613 9.177235052590754 0.31304756232167896 -0.33265710873691556 -0.2284802538920938 0.7114668478395211 -0.5752833614954425
1645735477.9910817 1.5659673049062675 9.17722814092882 0.31303942710946153 -0.3326570429798057 -0.22848026064612342 0.7114668166520354 -0.5752834354073045
1645735478.0910819 1.5660045998209762 9.177216282435976 0.31302793825944786 -0.3326569901536033 -0.22848018001998618 0.7114667714290744 -0.5752835539038723
1645735478.1910818 1.5660030009615924 9.177172966550753 0.3130237226288889 -0.33265708559918616 -0.22847994245456316 0.7114667328595606 -0.575283640764065
1645735478.291082 1.5660013518527756 9.17712961002236 0.31301951639564984 -0.3326571812366123 -0.22847970468545495 0.7114666942984504 -0.5752837275836976
1645735478.3910818 1.5660006291992858 9.177088179501544 0.31303139127175106 -0.3326572113651287 -0.22847988812730005 0.7114667123251598 -0.5752836150120574
1645735478.4910817 1.5660003387167052 9.177047407896294 0.3130468406091762 -0.3326572247052664 -0.22848016952830477 0.7114667434418591 -0.575283457053949
1645735478.5910819 1.5660181291652544 9.177023476982248 0.3130541339074373 -0.33265707345218876 -0.2284806198194494 0.7114667930831164 -0.57528330428509
1645735478.6910818 1.566032039411055 9.176992893746684 0.31306160471731526 -0.3326569226340983 -0.22848106684821456 0.7114668474055961 -0.5752831467705756
1645735478.791082 1.5660297466639954 9.176993458076922 0.31306209559551823 -0.33265679810924176 -0.22848133802032597 0.7114668744190402 -0.5752830776692031
1645735478.8910818 1.5660237742513696 9.177001121113472 0.31306106303812165 -0.3326566808695271 -0.2284815678095402 0.7114668946799553 -0.5752830291418524
1645735478.9910817 1.5660241660060985 9.17701786241379 0.3130677236852901 -0.3326566619132457 -0.228481668878339 0.7114668755273833 -0.5752830236488893
1645735479.0910819 1.566036296604576 9.177058560588746 0.31307766495325395 -0.3326565937974508 -0.22848173877798025 0.7114668774614826 -0.5752830328831857
1645735479.1910818 1.5660447975668188 9.1771066263923 0.31308435780457 -0.33265653905476056 -0.22848172435673111 0.7114668689703681 -0.5752830807668382
1645735479.291082 1.566051737184374 9.177155796500875 0.31309035501104965 -0.3326564884659265 -0.2284816893922422 0.7114668589441115 -0.5752831363061023
1645735479.3910818 1.5660223837772809 9.177169958065587 0.31309938394151005 -0.3326564724869065 -0.22848159379553698 0.7114668813055444 -0.5752831558585577
1645735479.4910817 1.5659868311762264 9.177163426429724 0.3131107065510449 -0.33265641697072745 -0.2284814969136579 0.7114668879203915 -0.5752832182578984
1645735479.5910819 1.5659585723476008 9.177156732526488 0.3131031883980112 -0.33265645399648697 -0.2284808846476519 0.711466868458561 -0.5752834640860782
1645735479.6910818 1.5659319649199963 9.177150001885158 0.3130914044602524 -0.3326565119749453 -0.22848015569305663 0.7114668430921047 -0.5752837514441842
1645735479.791082 1.565909805195393 9.177158541341774 0.31307805465178673 -0.3326565977474633 -0.22847942607779512 0.7114668309470558 -0.5752840066405438
1645735479.8910818 1.5658985847977855 9.177204638289348 0.31306085351288104 -0.3326567518804461 -0.22847869483540642 0.7114668513219211 -0.5752841827347003
1645735479.9910817 1.5658797054369538 9.177257840604092 0.31305887549126876 -0.33265683361613746 -0.22847837755110847 0.7114668993780658 -0.5752842020510033
1645735480.0910819 1.5658593881225775 9.177312919945333 0.31306028326818325 -0.3326568975607642 -0.22847815559569262 0.7114669536177735 -0.5752841861468841
1645735480.1910818 1.5658638988903884 9.177383269413035 0.3130536951815531 -0.3326568234870251 -0.22847809760436896 0.711467002322705 -0.5752841917770337
1645735480.291082 1.5658475779563041 9.17741828147386 0.31304556728035016 -0.33265678657650516 -0.22847804280598705 0.7114670630986706 -0.5752841597209952
1645735480.3910818 1.565834335270826 9.177403287606003 0.3130554979090153 -0.3326566394283507 -0.22847850597929595 0.711467090037134 -0.5752840275410033
1645735480.4910817 1.565821789094977 9.17737697897651 0.3130695146129825 -0.33265646733694115 -0.22847908635431174 0.7114671093188961 -0.5752838727054838
1645735480.5910819 1.5658092429181998 9.177350670348307 0.31308353131712896 -0.3326562952455763 -0.22847966673052245 0.7114671286002723 -0.5752837178692626
1645735480.6910818 1.5657966967404937 9.177324361721395 0.3130975480214545 -0.33265612315425586 -0.22848024710792714 0.7114671478812614 -0.5752835630323403
1645735480.791082 1.5658080895274253 9.1773418626473 0.3130768189532992 -0.33265617339887776 -0.22847981001338233 0.7114672538168846 -0.575283576562138
1645735480.8910818 1.565824637862833 9.177369223842005 0.31304823390097736 -0.33265627460409253 -0.22847914145703818 0.7114673788722848 -0.5752836289050663
1645735480.9910817 1.5658066755109024 9.177376760630443 0.31302034302312476 -0.332656467732805 -0.22847846112571232 0.711467419677237 -0.5752837369637473
1645735481.0910819 1.5657782372397084 9.177358871794123 0.3129848863324409 -0.33265676361968055 -0.22847785718618405 0.7114674009418255 -0.5752838288973308
1645735481.1910818 1.5657283266397175 9.17735445412405 0.31296036141997885 -0.33265698692422296 -0.22847758043844837 0.7114673505597738 -0.5752838719927281
1645735481.291082 1.565674516862863 9.177352755063943 0.31293809943102835 -0.3326571917482845 -0.22847737887496625 0.7114672992960077 -0.5752838970047877
1645735481.3910818 1.5656679048384488 9.17732422896174 0.3129095131316719 -0.3326572284379274 -0.22847721853409825 0.7114675317729878 -0.5752836519594235
1645735481.4910817 1.5656629931644677 9.177269027930759 0.31289081633126437 -0.3326570907337507 -0.2284770361620752 0.7114677172995326 -0.5752835745714833
1645735481.5910819 1.5656665709985238 9.177167700318378 0.312894140277317 -0.33265683804133545 -0.22847745998727215 0.7114679121029858 -0.5752833114474324
1645735481.6910818 1.5656719480595105 9.177055992602304 0.3129025294683757 -0.3326565600861135 -0.22847802080696614 0.7114681075829582 -0.5752830076858952
1645735481.791082 1.5656759941688358 9.17698771405132 0.3129188456596047 -0.3326563938148182 -0.2284784993105378 0.711468119802034 -0.5752828986788009
1645735481.8910818 1.565717459204646 9.176996801340984 0.312933849122108 -0.33265623429235497 -0.22847897791075603 0.7114681348782088 -0.5752827821969028
1645735481.9910817 1.5657569284062545 9.177007973584283 0.3129385169504906 -0.3326561170596356 -0.2284791859441206 0.7114681143334377 -0.5752827927723378
1645735482.0910819 1.5657961670771587 9.177019838732342 0.3129409349752854 -0.33265601109695864 -0.22847933096959677 0.7114680841810954 -0.5752828337369607
1645735482.1910818 1.5658589191525767 9.177050158397483 0.3129565942744852 -0.33265616839220696 -0.22847926735585525 0.7114678444774216 -0.5752830644941658
1645735482.291082 1.5659005803525374 9.177048610164674 0.31296919523978195 -0.33265638884246207 -0.22847921165130147 0.7114676218739145 -0.5752832344424518
1645735482.3910818 1.56593959643091 9.17703626084344 0.3129789399765097 -0.3326566086851465 -0.2284790970085421 0.7114673572970982 -0.5752834800591287
1645735482.4910817 1.565977867830051 9.177021393227568 0.3129879503540881 -0.3326568267906499 -0.22847897053917116 0.7114670839422432 -0.5752837422330455
1645735482.5910819 1.565985457823244 9.176992884381177 0.3129803996223014 -0.33265674925767097 -0.22847913001371783 0.7114669711071624 -0.5752838632754212
1645735482.6910818 1.565985398784457 9.17696225263311 0.312972556985443 -0.332656695111318 -0.2284792653614285 0.7114669018117111 -0.5752839265301635
1645735482.791082 1.5659746904237535 9.17699665032532 0.3129680771722614 -0.3326566586206293 -0.22847945282930096 0.7114669292876605 -0.5752838391960687
1645735482.8910818 1.565961570419462 9.17704577457768 0.3129643589042477 -0.3326566261283209 -0.22847965209941007 0.711466978678263 -0.5752837177600971
1645735482.9910817 1.5659484504160626 9.177094898829282 0.3129606406367055 -0.3326565936360991 -0.2284798513685686 0.711467028068657 -0.5752835963246098
1645735483.0910819 1.5659353304135604 9.17714402308013 0.31295692236963435 -0.33265656114396436 -0.2284800506367762 0.7114670774588433 -0.5752834748896064
1645735483.1910818 1.565943898226627 9.177122261242289 0.3129425225672784 -0.3326565563736145 -0.22847998364118774 0.7114670433768309 -0.5752835464061192
1645735483.291082 1.5659570805024898 9.177083843398218 0.31292561826344856 -0.33265655727518545 -0.2284798561828563 0.7114669926960006 -0.5752836591843987
1645735483.3910818 1.5659528935626825 9.177019739311474 0.3129043598685791 -0.3326565282976727 -0.22847974872318366 0.7114670727568811 -0.5752836196060906
1645735483.4910817 1.5659513416186162 9.176959590773105 0.31288178977841385 -0.3326565147406506 -0.22847965494629335 0.7114671408316464 -0.5752835805001464
1645735483.5910819 1.5659323904004676 9.176946049059344 0.3128673817013724 -0.3326564727871811 -0.2284797738102372 0.711467253762823 -0.5752834178868718
1645735483.6910818 1.5659094308550987 9.176943392228234 0.312854968735107 -0.33265642620222485 -0.22847993971806801 0.7114673742899895 -0.5752832298735115
1645735483.791082 1.5658997608682899 9.176984727711487 0.31285063155102877 -0.3326564807814031 -0.22848001741333832 0.7114673300829006 -0.5752832221277111
1645735483.8910818 1.5659280924196959 9.177097001034738 0.3128465562414069 -0.33265651073228264 -0.2284800975778097 0.7114672715699999 -0.5752832453348503
1645735483.9910817 1.5659506749583494 9.177221582465277 0.312833125025314 -0.33265658030692546 -0.2284799322306711 0.711467185093085 -0.5752833777210081
1645735484.0910819 1.5659719451236132 9.177348973566165 0.3128175580617736 -0.3326566589266089 -0.22847971083924595 0.7114670922324544 -0.575283535030246
1645735484.1910818 1.5659808888288844 9.177451132415483 0.31280173111186627 -0.3326567451807007 -0.22847949485553284 0.7114669953176704 -0.5752836907908905
1645735484.291082 1.5659597074923683 9.177491625331953 0.3127852687727156 -0.332656850093158 -0.22847929208677628 0.7114668884952332 -0.5752838427667989
1645735484.3910818 1.5659483481166283 9.177509340580471 0.31277791447503867 -0.3326569152801271 -0.22847932860145334 0.711466805066761 -0.5752838937483258
1645735484.4910817 1.5659392305392983 9.177521856975394 0.31277263902820074 -0.33265697140007583 -0.22847941973092376 0.7114667269777186 -0.5752839216786454
1645735484.5910819 1.5659146863387494 9.177506728111526 0.3127756662978156 -0.33265715387300115 -0.22847935061455824 0.7114666506788452 -0.5752839379747102
1645735484.6910818 1.5658775114593448 9.177462685380968 0.31278211946928647 -0.332657291703227 -0.22847926082792008 0.7114665803789394 -0.5752839808756192
1645735484.791082 1.5658403365803728 9.177418642650224 0.3127885726409103 -0.3326574295336269 -0.2284791710409055 0.711466510078927 -0.5752840237766496
1645735484.8910818 1.5658031617018229 9.177374599919284 0.31279502581268626 -0.3326575673642013 -0.2284790812535153 0.7114664397788089 -0.5752840666778005
1645735484.9910817 1.5657750079843202 9.177347187851556 0.31280303515325925 -0.3326576784981559 -0.22847897960241753 0.7114663739678437 -0.575284124176136
1645735485.0910819 1.5657688837362258 9.177360387485692 0.31281484462234677 -0.3326577244392875 -0.22847884898119528 0.7114663191194073 -0.5752842173202608
1645735485.1910818 1.565777118198017 9.17735765211927 0.31281948108585766 -0.3326578130049313 -0.22847850980583315 0.7114662717568572 -0.5752843593876682
1645735485.291082 1.5657886583750886 9.177351303091084 0.31282246735885333 -0.33265791102874376 -0.2284781233263871 0.7114662261967947 -0.5752845125436075
1645735485.3910818 1.5658133536352732 9.177341138278836 0.31281371210188924 -0.33265777899475735 -0.22847794642579533 0.7114662920188197 -0.5752845777459342
1645735485.4910817 1.565803322200116 9.177277631704486 0.3128070892949518 -0.3326576510753551 -0.2284777225284805 0.7114664242940895 -0.5752845770498359
1645735485.5910819 1.5657792487315656 9.177218578291606 0.31281751839286875 -0.3326574301205956 -0.22847797863474018 0.7114665569978874 -0.5752844389848524
1645735485.6910818 1.565751789758213 9.177160469545957 0.3128319496000873 -0.3326571899866941 -0.22847834219868676 0.711466688670055 -0.5752842706081605
1645735485.791082 1.5657064143303918 9.177094926609312 0.31285728993992756 -0.33265715086470177 -0.2284785235070157 0.7114667052152369 -0.5752842007606399
1645735485.8910818 1.565661358598584 9.1770278901176 0.3128816595329029 -0.33265712234192485 -0.22847871765056854 0.7114667088043912 -0.5752841357094676
