1.656599546787595034e+09 -5.101743968965648968e+00 -2.268905067872217796e+00 -4.888402936177287383e-01 1.000000000000000000e+00
1.656599546887595177e+09 -5.101760051156714049e+00 -2.268911788171818156e+00 -4.888419133101813974e-01 1.000000000000000000e+00
1.656599546987595081e+09 -5.101776129045878072e+00 -2.268918506642679134e+00 -4.888435325866501979e-01 1.000000000000000000e+00
1.656599547087595224e+09 -5.101755537500557658e+00 -2.268909636924814066e+00 -4.888416060134475050e-01 1.000000000000000000e+00
1.656599547187595129e+09 -5.101734945955237244e+00 -2.268900767206948554e+00 -4.888396794402448120e-01 1.000000000000000000e+00
1.656599547287595034e+09 -5.101714354409916830e+00 -2.268891897489083487e+00 -4.888377528670421190e-01 1.000000000000000000e+00
1.656599547387595177e+09 -5.101693798037366001e+00 -2.268883044072462773e+00 -4.888358298181829098e-01 1.000000000000000000e+00
1.656599547487595081e+09 -5.101759076856014374e+00 -2.268913972012977620e+00 -4.888425075337508030e-01 1.000000000000000000e+00
1.656599547587595224e+09 -5.101824355674661859e+00 -2.268944899953492467e+00 -4.888491852493186407e-01 1.000000000000000000e+00
1.656599547687595129e+09 -5.101889634493310233e+00 -2.268975827894007313e+00 -4.888558629648865339e-01 1.000000000000000000e+00
1.656599547787595034e+09 -5.101954889129729942e+00 -2.269006742143258926e+00 -4.888625374448183902e-01 1.000000000000000000e+00
1.656599547887595177e+09 -5.102004947717595051e+00 -2.269029052838866356e+00 -4.888671786596494595e-01 1.000000000000000000e+00
1.656599547987595081e+09 -5.102055006305459273e+00 -2.269051363534474230e+00 -4.888718198744805288e-01 1.000000000000000000e+00
1.656599548087595224e+09 -5.102105064893324382e+00 -2.269073674230081661e+00 -4.888764610893115425e-01 1.000000000000000000e+00
1.656599548187595129e+09 -5.102155050856104879e+00 -2.269095952707470332e+00 -4.888810956161116494e-01 1.000000000000000000e+00
1.656599548287595034e+09 -5.102161840739422694e+00 -2.269099068373948924e+00 -4.888817522237065560e-01 1.000000000000000000e+00
1.656599548387595177e+09 -5.102168630622740508e+00 -2.269102184040427517e+00 -4.888824088313014626e-01 1.000000000000000000e+00
1.656599548487595081e+09 -5.102175420506058323e+00 -2.269105299706905665e+00 -4.888830654388963137e-01 1.000000000000000000e+00
1.656599548587595224e+09 -5.102182133701634648e+00 -2.269108381502413785e+00 -4.888837144624428865e-01 1.000000000000000000e+00
1.656599548687595129e+09 -5.102118324001824412e+00 -2.269080315178606533e+00 -4.888773891112707104e-01 1.000000000000000000e+00
1.656599548787595034e+09 -5.102054514302015065e+00 -2.269052248854799725e+00 -4.888710637600985343e-01 1.000000000000000000e+00
1.656599548887595177e+09 -5.101990704602205717e+00 -2.269024182530992473e+00 -4.888647384089263581e-01 1.000000000000000000e+00
1.656599548987595081e+09 -5.101927002150189239e+00 -2.268996163119801235e+00 -4.888584235573003589e-01 1.000000000000000000e+00
1.656599549087595224e+09 -5.101997791446949648e+00 -2.269026973448356355e+00 -4.888652754319169902e-01 1.000000000000000000e+00
1.656599549187595129e+09 -5.102068580743710058e+00 -2.269057783776911474e+00 -4.888721273065336770e-01 1.000000000000000000e+00
1.656599549287595034e+09 -5.102139370040471356e+00 -2.269088594105466150e+00 -4.888789791811503638e-01 1.000000000000000000e+00
1.656599549387595177e+09 -5.102209805377894369e+00 -2.269119247340246837e+00 -4.888857969484116661e-01 1.000000000000000000e+00
1.656599549487595081e+09 -5.101939147327359869e+00 -2.268998516949964905e+00 -4.888597471171889364e-01 1.000000000000000000e+00
1.656599549587595224e+09 -5.101668489276826257e+00 -2.268877786559682530e+00 -4.888336972859661511e-01 1.000000000000000000e+00
1.656599549687595129e+09 -5.101397831226291757e+00 -2.268757056169400599e+00 -4.888076474547434214e-01 1.000000000000000000e+00
1.656599549787595034e+09 -5.101127461401941510e+00 -2.268636456066160267e+00 -4.887816253267301958e-01 1.000000000000000000e+00
1.656599549887595177e+09 -5.101113253973600159e+00 -2.268631649193197042e+00 -4.887802245584312866e-01 1.000000000000000000e+00
1.656599549987595081e+09 -5.101099046545258808e+00 -2.268626842320233816e+00 -4.887788237901323773e-01 1.000000000000000000e+00
1.656599550087595224e+09 -5.101084839116917458e+00 -2.268622035447270591e+00 -4.887774230218334126e-01 1.000000000000000000e+00
1.656599550187595129e+09 -5.101070611690758483e+00 -2.268617216925612912e+00 -4.887760202062138015e-01 1.000000000000000000e+00
1.656599550287595034e+09 -5.101039181074344953e+00 -2.268602377575057449e+00 -4.887728561760241175e-01 1.000000000000000000e+00
1.656599550387595177e+09 -5.101007750457931422e+00 -2.268587538224501987e+00 -4.887696921458344335e-01 1.000000000000000000e+00
1.656599550487595081e+09 -5.100976319841517892e+00 -2.268572698873946081e+00 -4.887665281156447494e-01 1.000000000000000000e+00
1.656599550587595224e+09 -5.100944889225104362e+00 -2.268557859523390619e+00 -4.887633640854550654e-01 1.000000000000000000e+00
1.656599550687595129e+09 -5.101009973595539648e+00 -2.268586225629499964e+00 -4.887699296007672056e-01 1.000000000000000000e+00
1.656599550787595034e+09 -5.101076149949165917e+00 -2.268615080567799147e+00 -4.887766051974302139e-01 1.000000000000000000e+00
1.656599550887595177e+09 -5.101142326302791297e+00 -2.268643935506098330e+00 -4.887832807940932223e-01 1.000000000000000000e+00
1.656599550987595081e+09 -5.101208502656416677e+00 -2.268672790444397513e+00 -4.887899563907562306e-01 1.000000000000000000e+00
1.656599551087595224e+09 -5.101217967668580044e+00 -2.268677873851200566e+00 -4.887906399433905591e-01 1.000000000000000000e+00
1.656599551187595129e+09 -5.101226787805101637e+00 -2.268682686947316895e+00 -4.887912553593322662e-01 1.000000000000000000e+00
1.656599551287595034e+09 -5.101235607941622341e+00 -2.268687500043433225e+00 -4.887918707752739733e-01 1.000000000000000000e+00
1.656599551387595177e+09 -5.101244386193445557e+00 -2.268692293436999741e+00 -4.887924824583874117e-01 1.000000000000000000e+00
1.656599551487595081e+09 -5.101203551960646010e+00 -2.268673749131973505e+00 -4.887886726011419491e-01 1.000000000000000000e+00
1.656599551587595224e+09 -5.101162717727846463e+00 -2.268655204826947269e+00 -4.887848627438964311e-01 1.000000000000000000e+00
1.656599551687595129e+09 -5.101121883495047804e+00 -2.268636660521921034e+00 -4.887810528866509685e-01 1.000000000000000000e+00
1.656599551787595034e+09 -5.101081440222754892e+00 -2.268618290089892131e+00 -4.887772805380388164e-01 1.000000000000000000e+00
1.656599551887595177e+09 -5.101295471892154154e+00 -2.268713093034834927e+00 -4.887979224387754562e-01 1.000000000000000000e+00
1.656599551987595081e+09 -5.101509503561554304e+00 -2.268807895979777722e+00 -4.888185643395120406e-01 1.000000000000000000e+00
1.656599552087595224e+09 -5.101723535230954454e+00 -2.268902698924720518e+00 -4.888392062402486804e-01 1.000000000000000000e+00
1.656599552187595129e+09 -5.101937375885509773e+00 -2.268997418113442244e+00 -4.888598298079527837e-01 1.000000000000000000e+00
1.656599552287595034e+09 -5.102021135306367583e+00 -2.269035099261038635e+00 -4.888679685685781706e-01 1.000000000000000000e+00
1.656599552387595177e+09 -5.102104894727225393e+00 -2.269072780408635026e+00 -4.888761073292035575e-01 1.000000000000000000e+00
1.656599552487595081e+09 -5.102188654148083202e+00 -2.269110461556231417e+00 -4.888842460898289444e-01 1.000000000000000000e+00
1.656599552587595224e+09 -5.102272413568941900e+00 -2.269148142703827364e+00 -4.888923848504543312e-01 1.000000000000000000e+00
1.656599552687595129e+09 -5.102262070077189016e+00 -2.269143666144159965e+00 -4.888914385004951568e-01 1.000000000000000000e+00
1.656599552787595034e+09 -5.102250644220729825e+00 -2.269138704689677155e+00 -4.888903876542692872e-01 1.000000000000000000e+00
1.656599552887595177e+09 -5.102239218364270634e+00 -2.269133743235194345e+00 -4.888893368080434731e-01 1.000000000000000000e+00
1.656599552987595081e+09 -5.102227792507811444e+00 -2.269128781780711535e+00 -4.888882859618176036e-01 1.000000000000000000e+00
1.656599553087595224e+09 -5.102240750555069759e+00 -2.269135879041191739e+00 -4.888890785405473061e-01 1.000000000000000000e+00
1.656599553187595129e+09 -5.102253987006312386e+00 -2.269143113982427629e+00 -4.888898921666391950e-01 1.000000000000000000e+00
1.656599553287595034e+09 -5.102267223457555900e+00 -2.269150348923663962e+00 -4.888907057927310840e-01 1.000000000000000000e+00
1.656599553387595177e+09 -5.102280412431823287e+00 -2.269157561500042775e+00 -4.888915152718288359e-01 1.000000000000000000e+00
1.656599553487595081e+09 -5.102259771226195895e+00 -2.269148837780267769e+00 -4.888893697699501772e-01 1.000000000000000000e+00
1.656599553587595224e+09 -5.102239130020568503e+00 -2.269140114060493207e+00 -4.888872242680715186e-01 1.000000000000000000e+00
1.656599553687595129e+09 -5.102218488814941999e+00 -2.269131390340718202e+00 -4.888850787661928599e-01 1.000000000000000000e+00
1.656599553787595034e+09 -5.102197229469497941e+00 -2.269122392092134177e+00 -4.888828756122637342e-01 1.000000000000000000e+00
1.656599553887595177e+09 -5.101942042732359184e+00 -2.269009501800812068e+00 -4.888588547507018989e-01 1.000000000000000000e+00
1.656599553987595081e+09 -5.101686855995219538e+00 -2.268896611509490402e+00 -4.888348338891400635e-01 1.000000000000000000e+00
1.656599554087595224e+09 -5.101431669258080781e+00 -2.268783721218168292e+00 -4.888108130275782282e-01 1.000000000000000000e+00
1.656599554187595129e+09 -5.101177648089721295e+00 -2.268671345234618109e+00 -4.887869008274426386e-01 1.000000000000000000e+00
1.656599554287595034e+09 -5.101239295428792175e+00 -2.268698258128282852e+00 -4.887924171696834130e-01 1.000000000000000000e+00
1.656599554387595177e+09 -5.101300942767863056e+00 -2.268725171021947151e+00 -4.887979335119242430e-01 1.000000000000000000e+00
1.656599554487595081e+09 -5.101362590106933048e+00 -2.268752083915611895e+00 -4.888034498541650175e-01 1.000000000000000000e+00
1.656599554587595224e+09 -5.101424264710672674e+00 -2.268779009296915117e+00 -4.888089708273321010e-01 1.000000000000000000e+00
1.656599554687595129e+09 -5.101494933532139342e+00 -2.268810054168554746e+00 -4.888160194757101285e-01 1.000000000000000000e+00
1.656599554787595034e+09 -5.101565602353606010e+00 -2.268841099040193932e+00 -4.888230681240881004e-01 1.000000000000000000e+00
1.656599554887595177e+09 -5.101636271175072679e+00 -2.268872143911833561e+00 -4.888301167724661278e-01 1.000000000000000000e+00
1.656599554987595081e+09 -5.101706536901706279e+00 -2.268903014073259339e+00 -4.888371252382303633e-01 1.000000000000000000e+00
1.656599555087595224e+09 -5.101658409891864920e+00 -2.268882570204946880e+00 -4.888323316931305618e-01 1.000000000000000000e+00
1.656599555187595129e+09 -5.101610282882023562e+00 -2.268862126336634422e+00 -4.888275381480307602e-01 1.000000000000000000e+00
1.656599555287595034e+09 -5.101562155872182203e+00 -2.268841682468321963e+00 -4.888227446029309586e-01 1.000000000000000000e+00
1.656599555387595177e+09 -5.101514226747837277e+00 -2.268821322462051260e+00 -4.888179719226390940e-01 1.000000000000000000e+00
1.656599555487595081e+09 -5.101523387971533374e+00 -2.268825156817004363e+00 -4.888192187797650856e-01 1.000000000000000000e+00
1.656599555587595224e+09 -5.101532549195230359e+00 -2.268828991171957465e+00 -4.888204656368911327e-01 1.000000000000000000e+00
1.656599555687595129e+09 -5.101541710418926456e+00 -2.268832825526911012e+00 -4.888217124940171243e-01 1.000000000000000000e+00
1.656599555787595034e+09 -5.101550771374612658e+00 -2.268836612076109205e+00 -4.888229481547528010e-01 1.000000000000000000e+00
1.656599555887595177e+09 -5.101530735533789773e+00 -2.268826525862546184e+00 -4.888209347324630194e-01 1.000000000000000000e+00
1.656599555987595081e+09 -5.101510699692967776e+00 -2.268816439648983607e+00 -4.888189213101731823e-01 1.000000000000000000e+00
1.656599556087595224e+09 -5.101490663852144891e+00 -2.268806353435420586e+00 -4.888169078878834006e-01 1.000000000000000000e+00
1.656599556187595129e+09 -5.101470872161922188e+00 -2.268796381058511447e+00 -4.888149179022303614e-01 1.000000000000000000e+00
1.656599556287595034e+09 -5.101541139833952521e+00 -2.268828399389282602e+00 -4.888215729437368484e-01 1.000000000000000000e+00
1.656599556387595177e+09 -5.101611407505981965e+00 -2.268860417720053313e+00 -4.888282279852433354e-01 1.000000000000000000e+00
1.656599556487595081e+09 -5.101681675178012298e+00 -2.268892436050824024e+00 -4.888348830267497669e-01 1.000000000000000000e+00
1.656599556587595224e+09 -5.101751740239249600e+00 -2.268924363471818140e+00 -4.888415188552793778e-01 1.000000000000000000e+00
1.656599556687595129e+09 -5.101749287454731885e+00 -2.268923752738801980e+00 -4.888412780328683094e-01 1.000000000000000000e+00
1.656599556787595034e+09 -5.101746834670214170e+00 -2.268923142005785820e+00 -4.888410372104572410e-01 1.000000000000000000e+00
1.656599556887595177e+09 -5.101744381885696455e+00 -2.268922531272769660e+00 -4.888407963880461171e-01 1.000000000000000000e+00
1.656599556987595081e+09 -5.101742138112427050e+00 -2.268922009020168939e+00 -4.888405762419419376e-01 1.000000000000000000e+00
1.656599557087595224e+09 -5.101790149103643479e+00 -2.268942761040935174e+00 -4.888453275169717949e-01 1.000000000000000000e+00
1.656599557187595129e+09 -5.101838160094860797e+00 -2.268963513061701853e+00 -4.888500787920015966e-01 1.000000000000000000e+00
1.656599557287595034e+09 -5.101886171086077226e+00 -2.268984265082468532e+00 -4.888548300670314539e-01 1.000000000000000000e+00
1.656599557387595177e+09 -5.101933578992726481e+00 -2.269004757798719130e+00 -4.888595226969645879e-01 1.000000000000000000e+00
1.656599557487595081e+09 -5.101869455928826014e+00 -2.268977296238042562e+00 -4.888533698420275408e-01 1.000000000000000000e+00
1.656599557587595224e+09 -5.101805332864925546e+00 -2.268949834677366439e+00 -4.888472169870904938e-01 1.000000000000000000e+00
1.656599557687595129e+09 -5.101741209801025079e+00 -2.268922373116689872e+00 -4.888410641321534467e-01 1.000000000000000000e+00
1.656599557787595034e+09 -5.101677401157182601e+00 -2.268895046833385276e+00 -4.888349403583012731e-01 1.000000000000000000e+00
1.656599557887595177e+09 -5.101661401480636293e+00 -2.268888290075699921e+00 -4.888332384926546981e-01 1.000000000000000000e+00
1.656599557987595081e+09 -5.101645401804089985e+00 -2.268881533318014121e+00 -4.888315366270080675e-01 1.000000000000000000e+00
1.656599558087595224e+09 -5.101629402127543678e+00 -2.268874776560328765e+00 -4.888298347613614370e-01 1.000000000000000000e+00
1.656599558187595129e+09 -5.101613402450997370e+00 -2.268868019802642966e+00 -4.888281328957148064e-01 1.000000000000000000e+00
1.656599558287595034e+09 -5.101613236975499177e+00 -2.268868139058810574e+00 -4.888281885213043298e-01 1.000000000000000000e+00
1.656599558387595177e+09 -5.101613160449063322e+00 -2.268868296941176421e+00 -4.888282540196494663e-01 1.000000000000000000e+00
1.656599558487595081e+09 -5.101613083922627467e+00 -2.268868454823542269e+00 -4.888283195179945473e-01 1.000000000000000000e+00
1.656599558587595224e+09 -5.101613007396191612e+00 -2.268868612705907672e+00 -4.888283850163396838e-01 1.000000000000000000e+00
1.656599558687595129e+09 -5.101583858307355612e+00 -2.268854814235194528e+00 -4.888256610852476092e-01 1.000000000000000000e+00
1.656599558787595034e+09 -5.101554511768422451e+00 -2.268840920978089759e+00 -4.888229182093818403e-01 1.000000000000000000e+00
1.656599558887595177e+09 -5.101525165229489289e+00 -2.268827027720985434e+00 -4.888201753335161270e-01 1.000000000000000000e+00
1.656599558987595081e+09 -5.101495811671212799e+00 -2.268813135278559656e+00 -4.888174318114112959e-01 1.000000000000000000e+00
1.656599559087595224e+09 -5.101463680298744308e+00 -2.268799565234711935e+00 -4.888144325485627717e-01 1.000000000000000000e+00
1.656599559187595129e+09 -5.101431548926275816e+00 -2.268785995190864657e+00 -4.888114332857143030e-01 1.000000000000000000e+00
1.656599559287595034e+09 -5.101399417553807325e+00 -2.268772425147017380e+00 -4.888084340228658342e-01 1.000000000000000000e+00
1.656599559387595177e+09 -5.101367380236507820e+00 -2.268758894900622103e+00 -4.888054430741350376e-01 1.000000000000000000e+00
1.656599559487595081e+09 -5.101369678605129465e+00 -2.268759893072289646e+00 -4.888054872688690211e-01 1.000000000000000000e+00
1.656599559587595224e+09 -5.101371976973751110e+00 -2.268760891243957190e+00 -4.888055314636030602e-01 1.000000000000000000e+00
1.656599559687595129e+09 -5.101374275342372755e+00 -2.268761889415624733e+00 -4.888055756583370992e-01 1.000000000000000000e+00
1.656599559787595034e+09 -5.101376701918272083e+00 -2.268762943747435479e+00 -4.888056320433183388e-01 1.000000000000000000e+00
1.656599559887595177e+09 -5.101429190719975360e+00 -2.268785927425305715e+00 -4.888104484615781176e-01 1.000000000000000000e+00
1.656599559987595081e+09 -5.101481679521678636e+00 -2.268808911103175507e+00 -4.888152648798378408e-01 1.000000000000000000e+00
1.656599560087595224e+09 -5.101534168323381913e+00 -2.268831894781045300e+00 -4.888200812980976195e-01 1.000000000000000000e+00
1.656599560187595129e+09 -5.101586579235033447e+00 -2.268854844825380468e+00 -4.888248894512562948e-01 1.000000000000000000e+00
1.656599560287595034e+09 -5.101609368531559774e+00 -2.268865004024277265e+00 -4.888265543834902083e-01 1.000000000000000000e+00
1.656599560387595177e+09 -5.101632157828086100e+00 -2.268875163223174063e+00 -4.888282193157241218e-01 1.000000000000000000e+00
1.656599560487595081e+09 -5.101654947124612427e+00 -2.268885322422070416e+00 -4.888298842479579798e-01 1.000000000000000000e+00
1.656599560587595224e+09 -5.101677405464371873e+00 -2.268895335571693206e+00 -4.888315199635325237e-01 1.000000000000000000e+00
1.656599560687595129e+09 -5.101581611701895724e+00 -2.268853164764289332e+00 -4.888227164564030724e-01 1.000000000000000000e+00
1.656599560787595034e+09 -5.101485817939418688e+00 -2.268810993956885458e+00 -4.888139129492735657e-01 1.000000000000000000e+00
1.656599560887595177e+09 -5.101390024176942539e+00 -2.268768823149481584e+00 -4.888051094421441145e-01 1.000000000000000000e+00
1.656599560987595081e+09 -5.101294822789871120e+00 -2.268726913356013508e+00 -4.887963623858432305e-01 1.000000000000000000e+00
1.656599561087595224e+09 -5.101344907522757488e+00 -2.268749019896794561e+00 -4.888014604719586598e-01 1.000000000000000000e+00
1.656599561187595129e+09 -5.101394992255642968e+00 -2.268771126437576058e+00 -4.888065585580740890e-01 1.000000000000000000e+00
1.656599561287595034e+09 -5.101445076988529337e+00 -2.268793232978357111e+00 -4.888116566441894628e-01 1.000000000000000000e+00
1.656599561387595177e+09 -5.101495143001411492e+00 -2.268815330725587831e+00 -4.888167524229178884e-01 1.000000000000000000e+00
1.656599561487595081e+09 -5.101538504204087943e+00 -2.268834278949450667e+00 -4.888210217812988256e-01 1.000000000000000000e+00
1.656599561587595224e+09 -5.101581865406763505e+00 -2.268853227173313503e+00 -4.888252911396797074e-01 1.000000000000000000e+00
1.656599561687595129e+09 -5.101625226609439068e+00 -2.268872175397176338e+00 -4.888295604980606446e-01 1.000000000000000000e+00
1.656599561787595034e+09 -5.101668544433386465e+00 -2.268891106134196978e+00 -4.888338241752588353e-01 1.000000000000000000e+00
1.656599561887595177e+09 -5.101700371239124010e+00 -2.268905404609632637e+00 -4.888365829080947855e-01 1.000000000000000000e+00
1.656599561987595081e+09 -5.101732198044860667e+00 -2.268919703085067852e+00 -4.888393416409307912e-01 1.000000000000000000e+00
1.656599562087595224e+09 -5.101764024850598211e+00 -2.268934001560503066e+00 -4.888421003737667414e-01 1.000000000000000000e+00
1.656599562187595129e+09 -5.101795615561725228e+00 -2.268948194521115624e+00 -4.888448381876253634e-01 1.000000000000000000e+00
1.656599562287595034e+09 -5.101761469511430391e+00 -2.268933008569931964e+00 -4.888417514474122094e-01 1.000000000000000000e+00
1.656599562387595177e+09 -5.101727323461134667e+00 -2.268917822618748303e+00 -4.888386647071991109e-01 1.000000000000000000e+00
1.656599562487595081e+09 -5.101693177410839830e+00 -2.268902636667564643e+00 -4.888355779669860124e-01 1.000000000000000000e+00
1.656599562587595224e+09 -5.101658565601021600e+00 -2.268887244526545555e+00 -4.888324461648241304e-01 1.000000000000000000e+00
1.656599562687595129e+09 -5.101483227224051120e+00 -2.268809553309945937e+00 -4.888156991534302054e-01 1.000000000000000000e+00
1.656599562787595034e+09 -5.101307888847080640e+00 -2.268731862093346319e+00 -4.887989521420362804e-01 1.000000000000000000e+00
1.656599562887595177e+09 -5.101132550470111049e+00 -2.268654170876746701e+00 -4.887822051306423554e-01 1.000000000000000000e+00
1.656599562987595081e+09 -5.100958174752964425e+00 -2.268576905441859193e+00 -4.887655518722364700e-01 1.000000000000000000e+00
1.656599563087595224e+09 -5.101058408854136417e+00 -2.268621099151400866e+00 -4.887756427350251065e-01 1.000000000000000000e+00
1.656599563187595129e+09 -5.101158642955307521e+00 -2.268665292860942539e+00 -4.887857335978137430e-01 1.000000000000000000e+00
1.656599563287595034e+09 -5.101258877056479513e+00 -2.268709486570484657e+00 -4.887958244606023239e-01 1.000000000000000000e+00
1.656599563387595177e+09 -5.101358455470588638e+00 -2.268753392526162038e+00 -4.888058501651059151e-01 1.000000000000000000e+00
1.656599563487595081e+09 -5.101283162965395412e+00 -2.268720554886141105e+00 -4.887984982364957931e-01 1.000000000000000000e+00
1.656599563587595224e+09 -5.101207870460202187e+00 -2.268687717246120616e+00 -4.887911463078856156e-01 1.000000000000000000e+00
1.656599563687595129e+09 -5.101132577955008962e+00 -2.268654879606100128e+00 -4.887837943792754936e-01 1.000000000000000000e+00
1.656599563787595034e+09 -5.101057469852628756e+00 -2.268622121623330656e+00 -4.887764595303751847e-01 1.000000000000000000e+00
1.656599563887595177e+09 -5.101066761933225280e+00 -2.268625822339366938e+00 -4.887769419735256138e-01 1.000000000000000000e+00
1.656599563987595081e+09 -5.101076054013821803e+00 -2.268629523055403219e+00 -4.887774244166760429e-01 1.000000000000000000e+00
1.656599564087595224e+09 -5.101085346094418327e+00 -2.268633223771439500e+00 -4.887779068598264165e-01 1.000000000000000000e+00
1.656599564187595129e+09 -5.101094607288349181e+00 -2.268636911042360094e+00 -4.887783872625880988e-01 1.000000000000000000e+00
1.656599564287595034e+09 -5.101081011018349542e+00 -2.268630648347756740e+00 -4.887773576897088690e-01 1.000000000000000000e+00
1.656599564387595177e+09 -5.101067414748349016e+00 -2.268624385653153830e+00 -4.887763281168296947e-01 1.000000000000000000e+00
1.656599564487595081e+09 -5.101053818478348489e+00 -2.268618122958550476e+00 -4.887752985439504649e-01 1.000000000000000000e+00
1.656599564587595224e+09 -5.101040310802609667e+00 -2.268611902537447822e+00 -4.887742775296434194e-01 1.000000000000000000e+00
1.656599564687595129e+09 -5.101085177600928944e+00 -2.268633535990165484e+00 -4.887788957310532645e-01 1.000000000000000000e+00
1.656599564787595034e+09 -5.101130044399248220e+00 -2.268655169442883146e+00 -4.887835139324630540e-01 1.000000000000000000e+00
1.656599564887595177e+09 -5.101174911197567496e+00 -2.268676802895600364e+00 -4.887881321338728990e-01 1.000000000000000000e+00
1.656599564987595081e+09 -5.101219830494373220e+00 -2.268698454232648043e+00 -4.887927550277450517e-01 1.000000000000000000e+00
1.656599565087595224e+09 -5.101300201099677523e+00 -2.268732182544658471e+00 -4.888005466592454940e-01 1.000000000000000000e+00
1.656599565187595129e+09 -5.101380571704980937e+00 -2.268765910856668899e+00 -4.888083382907459362e-01 1.000000000000000000e+00
1.656599565287595034e+09 -5.101460942310284352e+00 -2.268799639168679327e+00 -4.888161299222463785e-01 1.000000000000000000e+00
1.656599565387595177e+09 -5.101541309983512740e+00 -2.268833368221037539e+00 -4.888239207842667855e-01 1.000000000000000000e+00
