1.656599546287595034e+09 -1.757216992703188430e+00 5.598888044434360722e+00 -2.838292596264477829e-01 1.000000000000000000e+00
1.656599546387595177e+09 -1.757207426929597860e+00 5.598854486701530853e+00 -2.838257937039150858e-01 1.000000000000000000e+00
1.656599546487595081e+09 -1.757197861156007290e+00 5.598820928968701871e+00 -2.838223277813823886e-01 1.000000000000000000e+00
1.656599546587595224e+09 -1.757182826014450638e+00 5.598773016107359446e+00 -2.838139656516469045e-01 1.000000000000000000e+00
1.656599546687595129e+09 -1.757161901775885271e+00 5.598709646479364643e+00 -2.838003315710439511e-01 1.000000000000000000e+00
1.656599546787595034e+09 -1.757140977537319682e+00 5.598646276851370729e+00 -2.837866974904409978e-01 1.000000000000000000e+00
1.656599546887595177e+09 -1.757120053298754092e+00 5.598582907223375926e+00 -2.837730634098381000e-01 1.000000000000000000e+00
1.656599546987595081e+09 -1.757124191816828551e+00 5.598597696168997828e+00 -2.837677374211505232e-01 1.000000000000000000e+00
1.656599547087595224e+09 -1.757156560715824156e+00 5.598700521970946475e+00 -2.837717695650447403e-01 1.000000000000000000e+00
1.656599547187595129e+09 -1.757188929614819539e+00 5.598803347772895123e+00 -2.837758017089389573e-01 1.000000000000000000e+00
1.656599547287595034e+09 -1.757221298513815144e+00 5.598906173574843770e+00 -2.837798338528331743e-01 1.000000000000000000e+00
1.656599547387595177e+09 -1.757192556520446258e+00 5.598815734883732631e+00 -2.837732537018987644e-01 1.000000000000000000e+00
1.656599547487595081e+09 -1.757098652351297696e+00 5.598519219429847205e+00 -2.837553577250240266e-01 1.000000000000000000e+00
1.656599547587595224e+09 -1.757004748182148912e+00 5.598222703975960890e+00 -2.837374617481493444e-01 1.000000000000000000e+00
1.656599547687595129e+09 -1.756910844013000350e+00 5.597926188522075464e+00 -2.837195657712746066e-01 1.000000000000000000e+00
1.656599547787595034e+09 -1.756832824141969285e+00 5.597678181496261729e+00 -2.837051188120592315e-01 1.000000000000000000e+00
1.656599547887595177e+09 -1.756772607988141388e+00 5.597484544536344586e+00 -2.836945376412205455e-01 1.000000000000000000e+00
1.656599547987595081e+09 -1.756712391834313713e+00 5.597290907576427443e+00 -2.836839564703819150e-01 1.000000000000000000e+00
1.656599548087595224e+09 -1.756652175680485817e+00 5.597097270616511189e+00 -2.836733752995432289e-01 1.000000000000000000e+00
1.656599548187595129e+09 -1.756631467530367363e+00 5.597022748591006902e+00 -2.836689754452780265e-01 1.000000000000000000e+00
1.656599548287595034e+09 -1.756653133722092530e+00 5.597075983386288200e+00 -2.836712053671830991e-01 1.000000000000000000e+00
1.656599548387595177e+09 -1.756674799913817697e+00 5.597129218181570387e+00 -2.836734352890882271e-01 1.000000000000000000e+00
1.656599548487595081e+09 -1.756696466105542864e+00 5.597182452976852574e+00 -2.836756652109932997e-01 1.000000000000000000e+00
1.656599548587595224e+09 -1.756691364761750584e+00 5.597154090159579987e+00 -2.836756669061273883e-01 1.000000000000000000e+00
1.656599548687595129e+09 -1.756656076240143305e+00 5.597033705361507572e+00 -2.836731557110589441e-01 1.000000000000000000e+00
1.656599548787595034e+09 -1.756620787718535803e+00 5.596913320563434269e+00 -2.836706445159904444e-01 1.000000000000000000e+00
1.656599548887595177e+09 -1.756585499196928302e+00 5.596792935765361854e+00 -2.836681333209220002e-01 1.000000000000000000e+00
1.656599548987595081e+09 -1.756591464012484671e+00 5.596807162639203526e+00 -2.836769416155602852e-01 1.000000000000000000e+00
1.656599549087595224e+09 -1.756641622688472015e+00 5.596965596257273745e+00 -2.836978762491237926e-01 1.000000000000000000e+00
1.656599549187595129e+09 -1.756691781364459137e+00 5.597124029875343965e+00 -2.837188108826873001e-01 1.000000000000000000e+00
1.656599549287595034e+09 -1.756741940040446259e+00 5.597282463493415072e+00 -2.837397455162508075e-01 1.000000000000000000e+00
1.656599549387595177e+09 -1.756790112215967259e+00 5.597435870182212447e+00 -2.837553889154823539e-01 1.000000000000000000e+00
1.656599549487595081e+09 -1.756836052480548416e+00 5.597583628919434950e+00 -2.837650874060715367e-01 1.000000000000000000e+00
1.656599549587595224e+09 -1.756881992745129795e+00 5.597731387656658342e+00 -2.837747858966607195e-01 1.000000000000000000e+00
1.656599549687595129e+09 -1.756927933009711174e+00 5.597879146393880845e+00 -2.837844843872499023e-01 1.000000000000000000e+00
1.656599549787595034e+09 -1.756971597321973944e+00 5.598019182400028271e+00 -2.837932835884138805e-01 1.000000000000000000e+00
1.656599549887595177e+09 -1.757012710759126461e+00 5.598150562810746855e+00 -2.838010748708296727e-01 1.000000000000000000e+00
1.656599549987595081e+09 -1.757053824196278979e+00 5.598281943221465440e+00 -2.838088661532455204e-01 1.000000000000000000e+00
1.656599550087595224e+09 -1.757094937633431497e+00 5.598413323632184024e+00 -2.838166574356613125e-01 1.000000000000000000e+00
1.656599550187595129e+09 -1.757120816066456204e+00 5.598495011051490167e+00 -2.838215907403865979e-01 1.000000000000000000e+00
1.656599550287595034e+09 -1.757130355431431479e+00 5.598523404283185734e+00 -2.838234589529348706e-01 1.000000000000000000e+00
1.656599550387595177e+09 -1.757139894796406976e+00 5.598551797514880413e+00 -2.838253271654831433e-01 1.000000000000000000e+00
1.656599550487595081e+09 -1.757149434161382251e+00 5.598580190746575980e+00 -2.838271953780314161e-01 1.000000000000000000e+00
1.656599550587595224e+09 -1.757151824884852331e+00 5.598586847313508308e+00 -2.838278635071058709e-01 1.000000000000000000e+00
1.656599550687595129e+09 -1.757146558247711710e+00 5.598570220368400463e+00 -2.838272461511108791e-01 1.000000000000000000e+00
1.656599550787595034e+09 -1.757141291610571088e+00 5.598553593423293506e+00 -2.838266287951158873e-01 1.000000000000000000e+00
1.656599550887595177e+09 -1.757136024973430466e+00 5.598536966478185661e+00 -2.838260114391208955e-01 1.000000000000000000e+00
1.656599550987595081e+09 -1.757142995179506562e+00 5.598557291259028901e+00 -2.838271103190488365e-01 1.000000000000000000e+00
1.656599551087595224e+09 -1.757163683418314193e+00 5.598619040529596802e+00 -2.838301331739879751e-01 1.000000000000000000e+00
1.656599551187595129e+09 -1.757184371657121602e+00 5.598680789800164703e+00 -2.838331560289271693e-01 1.000000000000000000e+00
1.656599551287595034e+09 -1.757205059895929233e+00 5.598742539070731716e+00 -2.838361788838663080e-01 1.000000000000000000e+00
1.656599551387595177e+09 -1.757220379501917895e+00 5.598784403407496946e+00 -2.838383692702279859e-01 1.000000000000000000e+00
1.656599551487595081e+09 -1.757229942449666460e+00 5.598804945599145100e+00 -2.838396670201850935e-01 1.000000000000000000e+00
1.656599551587595224e+09 -1.757239505397414803e+00 5.598825487790793254e+00 -2.838409647701422567e-01 1.000000000000000000e+00
1.656599551687595129e+09 -1.757249068345163145e+00 5.598846029982441408e+00 -2.838422625200994198e-01 1.000000000000000000e+00
1.656599551787595034e+09 -1.757205204857783531e+00 5.598700246932748925e+00 -2.838349785886766230e-01 1.000000000000000000e+00
1.656599551887595177e+09 -1.757104041758037249e+00 5.598376080806722221e+00 -2.838184908424130626e-01 1.000000000000000000e+00
1.656599551987595081e+09 -1.757002878658291189e+00 5.598051914680695518e+00 -2.838020030961495022e-01 1.000000000000000000e+00
1.656599552087595224e+09 -1.756901715558544907e+00 5.597727748554669702e+00 -2.837855153498859417e-01 1.000000000000000000e+00
1.656599552187595129e+09 -1.756853340210406733e+00 5.597573771474918303e+00 -2.837777785830810640e-01 1.000000000000000000e+00
1.656599552287595034e+09 -1.756861621887364278e+00 5.597602458077029830e+00 -2.837794342311397155e-01 1.000000000000000000e+00
1.656599552387595177e+09 -1.756869903564322044e+00 5.597631144679140469e+00 -2.837810898791983116e-01 1.000000000000000000e+00
1.656599552487595081e+09 -1.756878185241279589e+00 5.597659831281251108e+00 -2.837827455272569077e-01 1.000000000000000000e+00
1.656599552587595224e+09 -1.756871534740605201e+00 5.597641671208076097e+00 -2.837820901394652595e-01 1.000000000000000000e+00
1.656599552687595129e+09 -1.756847932011538660e+00 5.597570326960534359e+00 -2.837788110749052684e-01 1.000000000000000000e+00
1.656599552787595034e+09 -1.756824329282472119e+00 5.597498982712993509e+00 -2.837755320103452772e-01 1.000000000000000000e+00
1.656599552887595177e+09 -1.756800726553405800e+00 5.597427638465451771e+00 -2.837722529457852860e-01 1.000000000000000000e+00
1.656599552987595081e+09 -1.756791384454584604e+00 5.597408402596335542e+00 -2.837713188951779264e-01 1.000000000000000000e+00
1.656599553087595224e+09 -1.756797526740854876e+00 5.597445746708898717e+00 -2.837729310924196335e-01 1.000000000000000000e+00
1.656599553187595129e+09 -1.756803669027125148e+00 5.597483090821462781e+00 -2.837745432896613407e-01 1.000000000000000000e+00
1.656599553287595034e+09 -1.756809811313395642e+00 5.597520434934025957e+00 -2.837761554869030478e-01 1.000000000000000000e+00
1.656599553387595177e+09 -1.756802084431183575e+00 5.597511890038982862e+00 -2.837755947835698955e-01 1.000000000000000000e+00
1.656599553487595081e+09 -1.756779322883762484e+00 5.597453599849759875e+00 -2.837726785797814455e-01 1.000000000000000000e+00
1.656599553587595224e+09 -1.756756561336341171e+00 5.597395309660536000e+00 -2.837697623759929400e-01 1.000000000000000000e+00
1.656599553687595129e+09 -1.756733799788919859e+00 5.597337019471313013e+00 -2.837668461722044899e-01 1.000000000000000000e+00
1.656599553787595034e+09 -1.756720238103163911e+00 5.597302209865440581e+00 -2.837651625108588704e-01 1.000000000000000000e+00
1.656599553887595177e+09 -1.756716651238524829e+00 5.597292858753093903e+00 -2.837648152163884663e-01 1.000000000000000000e+00
1.656599553987595081e+09 -1.756713064373885747e+00 5.597283507640746336e+00 -2.837644679219181176e-01 1.000000000000000000e+00
1.656599554087595224e+09 -1.756709477509246664e+00 5.597274156528398770e+00 -2.837641206274477135e-01 1.000000000000000000e+00
1.656599554187595129e+09 -1.756713474478283743e+00 5.597291334933765405e+00 -2.837652562749375940e-01 1.000000000000000000e+00
1.656599554287595034e+09 -1.756725678764102128e+00 5.597337223904951919e+00 -2.837679967802019809e-01 1.000000000000000000e+00
1.656599554387595177e+09 -1.756737883049920512e+00 5.597383112876138433e+00 -2.837707372854663679e-01 1.000000000000000000e+00
1.656599554487595081e+09 -1.756750087335738675e+00 5.597429001847325836e+00 -2.837734777907307548e-01 1.000000000000000000e+00
1.656599554587595224e+09 -1.756766419213248387e+00 5.597483707293599231e+00 -2.837757231321247908e-01 1.000000000000000000e+00
1.656599554687595129e+09 -1.756787195610963748e+00 5.597547906169601184e+00 -2.837774352895240937e-01 1.000000000000000000e+00
1.656599554787595034e+09 -1.756807972008679331e+00 5.597612105045602249e+00 -2.837791474469233410e-01 1.000000000000000000e+00
1.656599554887595177e+09 -1.756828748406394913e+00 5.597676303921604202e+00 -2.837808596043226439e-01 1.000000000000000000e+00
1.656599554987595081e+09 -1.756833069763762412e+00 5.597690474283459672e+00 -2.837781586550449653e-01 1.000000000000000000e+00
1.656599555087595224e+09 -1.756819579568448697e+00 5.597650491905702630e+00 -2.837706807936234976e-01 1.000000000000000000e+00
1.656599555187595129e+09 -1.756806089373134760e+00 5.597610509527945588e+00 -2.837632029322020299e-01 1.000000000000000000e+00
1.656599555287595034e+09 -1.756792599177821046e+00 5.597570527150188546e+00 -2.837557250707805068e-01 1.000000000000000000e+00
1.656599555387595177e+09 -1.756790532287785478e+00 5.597564577283228537e+00 -2.837517797598604341e-01 1.000000000000000000e+00
1.656599555487595081e+09 -1.756800827270486254e+00 5.597595456123646507e+00 -2.837516572426649342e-01 1.000000000000000000e+00
1.656599555587595224e+09 -1.756811122253187030e+00 5.597626334964063588e+00 -2.837515347254694342e-01 1.000000000000000000e+00
1.656599555687595129e+09 -1.756821417235887584e+00 5.597657213804480669e+00 -2.837514122082739343e-01 1.000000000000000000e+00
1.656599555787595034e+09 -1.756810654108295067e+00 5.597621846399018608e+00 -2.837469650124499476e-01 1.000000000000000000e+00
1.656599555887595177e+09 -1.756777106731364446e+00 5.597514802524832689e+00 -2.837378386429106891e-01 1.000000000000000000e+00
1.656599555987595081e+09 -1.756743559354433604e+00 5.597407758650646770e+00 -2.837287122733714306e-01 1.000000000000000000e+00
1.656599556087595224e+09 -1.756710011977502983e+00 5.597300714776460850e+00 -2.837195859038321721e-01 1.000000000000000000e+00
1.656599556187595129e+09 -1.756665521729112944e+00 5.597150572971080429e+00 -2.837095850054974777e-01 1.000000000000000000e+00
1.656599556287595034e+09 -1.756609172105859429e+00 5.596953723633423472e+00 -2.836986363335503580e-01 1.000000000000000000e+00
1.656599556387595177e+09 -1.756552822482605691e+00 5.596756874295765627e+00 -2.836876876616032939e-01 1.000000000000000000e+00
1.656599556487595081e+09 -1.756496472859352176e+00 5.596560024958108670e+00 -2.836767389896561742e-01 1.000000000000000000e+00
1.656599556587595224e+09 -1.756458707748478343e+00 5.596426336705758509e+00 -2.836693498936475599e-01 1.000000000000000000e+00
1.656599556687595129e+09 -1.756441114551364757e+00 5.596361204460676753e+00 -2.836658244157627129e-01 1.000000000000000000e+00
1.656599556787595034e+09 -1.756423521354250949e+00 5.596296072215595885e+00 -2.836622989378778659e-01 1.000000000000000000e+00
1.656599556887595177e+09 -1.756405928157137364e+00 5.596230939970514129e+00 -2.836587734599930744e-01 1.000000000000000000e+00
1.656599556987595081e+09 -1.756403340478499109e+00 5.596216164511950808e+00 -2.836612740979090330e-01 1.000000000000000000e+00
1.656599557087595224e+09 -1.756417026861726738e+00 5.596256002924976158e+00 -2.836703102901619866e-01 1.000000000000000000e+00
1.656599557187595129e+09 -1.756430713244954367e+00 5.596295841338001509e+00 -2.836793464824149402e-01 1.000000000000000000e+00
1.656599557287595034e+09 -1.756444399628181996e+00 5.596335679751026859e+00 -2.836883826746678938e-01 1.000000000000000000e+00
1.656599557387595177e+09 -1.756450591984941356e+00 5.596351493175091285e+00 -2.836966606658150036e-01 1.000000000000000000e+00
1.656599557487595081e+09 -1.756448650070975059e+00 5.596341229060568523e+00 -2.837041156797433517e-01 1.000000000000000000e+00
1.656599557587595224e+09 -1.756446708157008763e+00 5.596330964946046649e+00 -2.837115706936716997e-01 1.000000000000000000e+00
1.656599557687595129e+09 -1.756444766243042466e+00 5.596320700831524775e+00 -2.837190257076001032e-01 1.000000000000000000e+00
1.656599557787595034e+09 -1.756451233265838185e+00 5.596338077501983754e+00 -2.837249156527165139e-01 1.000000000000000000e+00
1.656599557887595177e+09 -1.756466822787544402e+00 5.596385440487955165e+00 -2.837291077210460921e-01 1.000000000000000000e+00
1.656599557987595081e+09 -1.756482412309250396e+00 5.596432803473926576e+00 -2.837332997893756148e-01 1.000000000000000000e+00
1.656599558087595224e+09 -1.756498001830956390e+00 5.596480166459897987e+00 -2.837374918577051375e-01 1.000000000000000000e+00
1.656599558187595129e+09 -1.756537528925161018e+00 5.596600722225624658e+00 -2.837448053772970158e-01 1.000000000000000000e+00
1.656599558287595034e+09 -1.756603002907427546e+00 5.596800614559976239e+00 -2.837555023622131412e-01 1.000000000000000000e+00
1.656599558387595177e+09 -1.756668476889694075e+00 5.597000506894327820e+00 -2.837661993471292665e-01 1.000000000000000000e+00
1.656599558487595081e+09 -1.756733950871960825e+00 5.597200399228680290e+00 -2.837768963320453919e-01 1.000000000000000000e+00
1.656599558587595224e+09 -1.756794830819165876e+00 5.597386997538826847e+00 -2.837866726895750258e-01 1.000000000000000000e+00
1.656599558687595129e+09 -1.756850952187177795e+00 5.597559825673924294e+00 -2.837954954456915480e-01 1.000000000000000000e+00
1.656599558787595034e+09 -1.756907073555189491e+00 5.597732653809020853e+00 -2.838043182018081256e-01 1.000000000000000000e+00
1.656599558887595177e+09 -1.756963194923201410e+00 5.597905481944118300e+00 -2.838131409579246478e-01 1.000000000000000000e+00
1.656599558987595081e+09 -1.757005601593677913e+00 5.598034189574655706e+00 -2.838198748313910391e-01 1.000000000000000000e+00
1.656599559087595224e+09 -1.757033054215075607e+00 5.598114789677567593e+00 -2.838243310568385747e-01 1.000000000000000000e+00
1.656599559187595129e+09 -1.757060506836473301e+00 5.598195389780478592e+00 -2.838287872822861102e-01 1.000000000000000000e+00
1.656599559287595034e+09 -1.757087959457870996e+00 5.598275989883390480e+00 -2.838332435077337013e-01 1.000000000000000000e+00
1.656599559387595177e+09 -1.757083294494056869e+00 5.598258939902309272e+00 -2.838324493015469963e-01 1.000000000000000000e+00
1.656599559487595081e+09 -1.757045142576921570e+00 5.598140076419905853e+00 -2.838261808058739621e-01 1.000000000000000000e+00
1.656599559587595224e+09 -1.757006990659786494e+00 5.598021212937501545e+00 -2.838199123102009280e-01 1.000000000000000000e+00
1.656599559687595129e+09 -1.756968838742651196e+00 5.597902349455098125e+00 -2.838136438145278384e-01 1.000000000000000000e+00
1.656599559787595034e+09 -1.756964517200647613e+00 5.597888111062819583e+00 -2.838127255193086396e-01 1.000000000000000000e+00
1.656599559887595177e+09 -1.756995509981806647e+00 5.597983087074142716e+00 -2.838173921077059014e-01 1.000000000000000000e+00
1.656599559987595081e+09 -1.757026502762965681e+00 5.598078063085465850e+00 -2.838220586961031078e-01 1.000000000000000000e+00
1.656599560087595224e+09 -1.757057495544124937e+00 5.598173039096788983e+00 -2.838267252845003141e-01 1.000000000000000000e+00
1.656599560187595129e+09 -1.757061664927359157e+00 5.598188014914720512e+00 -2.838274195381471077e-01 1.000000000000000000e+00
1.656599560287595034e+09 -1.757037867054515701e+00 5.598119579007517999e+00 -2.838239720606267613e-01 1.000000000000000000e+00
1.656599560387595177e+09 -1.757014069181672244e+00 5.598051143100315485e+00 -2.838205245831063595e-01 1.000000000000000000e+00
1.656599560487595081e+09 -1.756990271308828788e+00 5.597982707193112972e+00 -2.838170771055860131e-01 1.000000000000000000e+00
1.656599560587595224e+09 -1.756988719339468652e+00 5.597982926034947404e+00 -2.838170660874233531e-01 1.000000000000000000e+00
1.656599560687595129e+09 -1.757010342551521775e+00 5.598054667540045770e+00 -2.838206350798046507e-01 1.000000000000000000e+00
1.656599560787595034e+09 -1.757031965763574677e+00 5.598126409045143248e+00 -2.838242040721860038e-01 1.000000000000000000e+00
1.656599560887595177e+09 -1.757053588975627800e+00 5.598198150550241614e+00 -2.838277730645673014e-01 1.000000000000000000e+00
1.656599560987595081e+09 -1.757062561430560388e+00 5.598232791560337596e+00 -2.838295634230230124e-01 1.000000000000000000e+00
1.656599561087595224e+09 -1.757058381122012847e+00 5.598228859856479112e+00 -2.838295045679400941e-01 1.000000000000000000e+00
1.656599561187595129e+09 -1.757054200813465528e+00 5.598224928152619739e+00 -2.838294457128571757e-01 1.000000000000000000e+00
1.656599561287595034e+09 -1.757050020504918209e+00 5.598220996448760367e+00 -2.838293868577742574e-01 1.000000000000000000e+00
1.656599561387595177e+09 -1.757049623440028130e+00 5.598232529355327003e+00 -2.838299079477649700e-01 1.000000000000000000e+00
1.656599561487595081e+09 -1.757053159084779326e+00 5.598260137838311223e+00 -2.838310318949302524e-01 1.000000000000000000e+00
1.656599561587595224e+09 -1.757056694729530522e+00 5.598287746321294556e+00 -2.838321558420955903e-01 1.000000000000000000e+00
1.656599561687595129e+09 -1.757060230374281495e+00 5.598315354804277888e+00 -2.838332797892609283e-01 1.000000000000000000e+00
1.656599561787595034e+09 -1.757052660738691374e+00 5.598301336450609789e+00 -2.838324788570733004e-01 1.000000000000000000e+00
1.656599561887595177e+09 -1.757033013032760049e+00 5.598242044871439838e+00 -2.838295844317446637e-01 1.000000000000000000e+00
1.656599561987595081e+09 -1.757013365326828724e+00 5.598182753292268998e+00 -2.838266900064160825e-01 1.000000000000000000e+00
1.656599562087595224e+09 -1.756993717620897622e+00 5.598123461713099047e+00 -2.838237955810875013e-01 1.000000000000000000e+00
1.656599562187595129e+09 -1.756982149216054001e+00 5.598090540702670204e+00 -2.838226272619496782e-01 1.000000000000000000e+00
1.656599562287595034e+09 -1.756979320237599396e+00 5.598086144887906457e+00 -2.838233260817921155e-01 1.000000000000000000e+00
1.656599562387595177e+09 -1.756976491259144790e+00 5.598081749073142710e+00 -2.838240249016346084e-01 1.000000000000000000e+00
1.656599562487595081e+09 -1.756973662280690185e+00 5.598077353258378075e+00 -2.838247237214770458e-01 1.000000000000000000e+00
1.656599562587595224e+09 -1.756972524872189689e+00 5.598074975467771885e+00 -2.838249866313207193e-01 1.000000000000000000e+00
1.656599562687595129e+09 -1.756973209352229226e+00 5.598074771169947894e+00 -2.838247800486499717e-01 1.000000000000000000e+00
1.656599562787595034e+09 -1.756973893832268541e+00 5.598074566872123015e+00 -2.838245734659792241e-01 1.000000000000000000e+00
1.656599562887595177e+09 -1.756974578312307855e+00 5.598074362574299023e+00 -2.838243668833084765e-01 1.000000000000000000e+00
1.656599562987595081e+09 -1.756987408439336873e+00 5.598114671280881360e+00 -2.838212980524837947e-01 1.000000000000000000e+00
1.656599563087595224e+09 -1.757013325837111006e+00 5.598198633870851815e+00 -2.838151450700645562e-01 1.000000000000000000e+00
1.656599563187595129e+09 -1.757039243234885362e+00 5.598282596460822269e+00 -2.838089920876453731e-01 1.000000000000000000e+00
1.656599563287595034e+09 -1.757065160632659495e+00 5.598366559050791835e+00 -2.838028391052261346e-01 1.000000000000000000e+00
1.656599563387595177e+09 -1.757077784550877375e+00 5.598406873773062564e+00 -2.837966442443580206e-01 1.000000000000000000e+00
1.656599563487595081e+09 -1.757076000623684520e+00 5.598399881714017035e+00 -2.837904039944541545e-01 1.000000000000000000e+00
1.656599563587595224e+09 -1.757074216696491886e+00 5.598392889654970617e+00 -2.837841637445502885e-01 1.000000000000000000e+00
1.656599563687595129e+09 -1.757072432769299253e+00 5.598385897595924199e+00 -2.837779234946464224e-01 1.000000000000000000e+00
1.656599563787595034e+09 -1.757079673841548395e+00 5.598408584059224147e+00 -2.837759051936155630e-01 1.000000000000000000e+00
1.656599563887595177e+09 -1.757096697993389967e+00 5.598463441975626509e+00 -2.837784634758994673e-01 1.000000000000000000e+00
1.656599563987595081e+09 -1.757113722145231538e+00 5.598518299892028871e+00 -2.837810217581833161e-01 1.000000000000000000e+00
1.656599564087595224e+09 -1.757130746297073332e+00 5.598573157808432121e+00 -2.837835800404672204e-01 1.000000000000000000e+00
1.656599564187595129e+09 -1.757126967835337172e+00 5.598560553682895069e+00 -2.837817181854129789e-01 1.000000000000000000e+00
1.656599564287595034e+09 -1.757100607612398502e+00 5.598474717810990597e+00 -2.837750581599039479e-01 1.000000000000000000e+00
1.656599564387595177e+09 -1.757074247389459831e+00 5.598388881939086126e+00 -2.837683981343949169e-01 1.000000000000000000e+00
1.656599564487595081e+09 -1.757047887166521383e+00 5.598303046067181654e+00 -2.837617381088858304e-01 1.000000000000000000e+00
1.656599564587595224e+09 -1.757030853451269969e+00 5.598246889488224021e+00 -2.837575600625013572e-01 1.000000000000000000e+00
1.656599564687595129e+09 -1.757023929340860935e+00 5.598222904214297024e+00 -2.837560723938034046e-01 1.000000000000000000e+00
1.656599564787595034e+09 -1.757017005230451678e+00 5.598198918940369140e+00 -2.837545847251054520e-01 1.000000000000000000e+00
1.656599564887595177e+09 -1.757010081120042644e+00 5.598174933666442143e+00 -2.837530970564074995e-01 1.000000000000000000e+00
1.656599564987595081e+09 -1.756976616268010050e+00 5.598058777175773493e+00 -2.837469214889663527e-01 1.000000000000000000e+00
1.656599565087595224e+09 -1.756914398014276513e+00 5.597842765298323364e+00 -2.837356672000029834e-01 1.000000000000000000e+00
1.656599565187595129e+09 -1.756852179760542754e+00 5.597626753420874124e+00 -2.837244129110395585e-01 1.000000000000000000e+00
1.656599565287595034e+09 -1.756789961506809217e+00 5.597410741543424884e+00 -2.837131586220761892e-01 1.000000000000000000e+00
1.656599565387595177e+09 -1.756735067205786205e+00 5.597226046555849877e+00 -2.837099669084365838e-01 1.000000000000000000e+00
1.656599565487595081e+09 -1.756688100580367173e+00 5.597075249949879705e+00 -2.837155023786310792e-01 1.000000000000000000e+00
1.656599565587595224e+09 -1.756641133954948142e+00 5.596924453343910422e+00 -2.837210378488256302e-01 1.000000000000000000e+00
1.656599565687595129e+09 -1.756594167329529110e+00 5.596773656737941138e+00 -2.837265733190201256e-01 1.000000000000000000e+00
