1.656599544987595081e+09 -1.553802437646331081e+00 -6.742942508044099448e+00 4.151856055954197267e-01 1.000000000000000000e+00
1.656599545087595224e+09 -1.553819935850729861e+00 -6.743015296918093426e+00 4.151904378798434436e-01 1.000000000000000000e+00
1.656599545187595129e+09 -1.553837434055128641e+00 -6.743088085792087405e+00 4.151952701642671051e-01 1.000000000000000000e+00
1.656599545287595034e+09 -1.553854932259527422e+00 -6.743160874666080495e+00 4.152001024486907665e-01 1.000000000000000000e+00
1.656599545387595177e+09 -1.553873454962351630e+00 -6.743241738481666303e+00 4.152049375037095147e-01 1.000000000000000000e+00
1.656599545487595081e+09 -1.553892217350109295e+00 -6.743324491457636682e+00 4.152097732069184866e-01 1.000000000000000000e+00
1.656599545587595224e+09 -1.553910979737867182e+00 -6.743407244433607950e+00 4.152146089101274584e-01 1.000000000000000000e+00
1.656599545687595129e+09 -1.553929742125624847e+00 -6.743489997409578329e+00 4.152194446133364303e-01 1.000000000000000000e+00
1.656599545787595034e+09 -1.553952294214084651e+00 -6.743582236814336106e+00 4.152251741965167220e-01 1.000000000000000000e+00
1.656599545887595177e+09 -1.553975735633398081e+00 -6.743676702403817558e+00 4.152311135469319847e-01 1.000000000000000000e+00
1.656599545987595081e+09 -1.553999177052711289e+00 -6.743771167993299009e+00 4.152370528973473029e-01 1.000000000000000000e+00
1.656599546087595224e+09 -1.554022618472024497e+00 -6.743865633582780461e+00 4.152429922477625657e-01 1.000000000000000000e+00
1.656599546187595129e+09 -1.554014307022751673e+00 -6.743836809975507940e+00 4.152404120448817681e-01 1.000000000000000000e+00
1.656599546287595034e+09 -1.553998540142473184e+00 -6.743779038618280097e+00 4.152358314891312352e-01 1.000000000000000000e+00
1.656599546387595177e+09 -1.553982773262194472e+00 -6.743721267261053143e+00 4.152312509333806467e-01 1.000000000000000000e+00
1.656599546487595081e+09 -1.553967006381915983e+00 -6.743663495903826188e+00 4.152266703776301138e-01 1.000000000000000000e+00
1.656599546587595224e+09 -1.553968246186072655e+00 -6.743664034941287078e+00 4.152259381045816933e-01 1.000000000000000000e+00
1.656599546687595129e+09 -1.553973472742271378e+00 -6.743678243256023386e+00 4.152261079561641588e-01 1.000000000000000000e+00
1.656599546787595034e+09 -1.553978699298470101e+00 -6.743692451570759694e+00 4.152262778077466798e-01 1.000000000000000000e+00
1.656599546887595177e+09 -1.553983925854668824e+00 -6.743706659885496002e+00 4.152264476593292009e-01 1.000000000000000000e+00
1.656599546987595081e+09 -1.553988284823743848e+00 -6.743727307634505230e+00 4.152267631666800574e-01 1.000000000000000000e+00
1.656599547087595224e+09 -1.553992441152833415e+00 -6.743749459424815740e+00 4.152271126944560020e-01 1.000000000000000000e+00
1.656599547187595129e+09 -1.553996597481922981e+00 -6.743771611215126249e+00 4.152274622222319467e-01 1.000000000000000000e+00
1.656599547287595034e+09 -1.554000753811012769e+00 -6.743793763005437647e+00 4.152278117500078913e-01 1.000000000000000000e+00
1.656599547787595034e+09 -1.553876069447235331e+00 -6.743245338948409717e+00 4.151902708633738448e-01 1.000000000000000000e+00
1.656599547887595177e+09 -1.553867147511902802e+00 -6.743198876434030709e+00 4.151852231458281750e-01 1.000000000000000000e+00
1.656599547987595081e+09 -1.553858225576570051e+00 -6.743152413919651700e+00 4.151801754282825052e-01 1.000000000000000000e+00
1.656599548087595224e+09 -1.553849303641237523e+00 -6.743105951405273579e+00 4.151751277107368354e-01 1.000000000000000000e+00
1.656599548187595129e+09 -1.553864353710597834e+00 -6.743172403431334061e+00 4.151785671752044604e-01 1.000000000000000000e+00
1.656599548287595034e+09 -1.553885468063808117e+00 -6.743267419852938538e+00 4.151841536724911186e-01 1.000000000000000000e+00
1.656599548387595177e+09 -1.553906582417018400e+00 -6.743362436274542127e+00 4.151897401697777767e-01 1.000000000000000000e+00
1.656599548487595081e+09 -1.553927696770228462e+00 -6.743457452696146603e+00 4.151953266670644349e-01 1.000000000000000000e+00
1.656599548587595224e+09 -1.553915449499831070e+00 -6.743412834604171735e+00 4.151926197362257875e-01 1.000000000000000000e+00
1.656599548687595129e+09 -1.553894743205679552e+00 -6.743332811410781780e+00 4.151878099609231376e-01 1.000000000000000000e+00
1.656599548787595034e+09 -1.553874036911528034e+00 -6.743252788217391824e+00 4.151830001856204877e-01 1.000000000000000000e+00
1.656599548887595177e+09 -1.553853330617376516e+00 -6.743172765024000981e+00 4.151781904103178378e-01 1.000000000000000000e+00
1.656599548987595081e+09 -1.553863864625667945e+00 -6.743247435536243728e+00 4.151826335139042756e-01 1.000000000000000000e+00
1.656599549387595177e+09 -1.553911968555650613e+00 -6.743552912458739890e+00 4.152006797046717268e-01 1.000000000000000000e+00
1.656599549487595081e+09 -1.553900730212938397e+00 -6.743491268957152229e+00 4.151968031444691065e-01 1.000000000000000000e+00
1.656599549587595224e+09 -1.553889491870226180e+00 -6.743429625455564569e+00 4.151929265842664862e-01 1.000000000000000000e+00
1.656599549687595129e+09 -1.553878253527513964e+00 -6.743367981953976908e+00 4.151890500240638660e-01 1.000000000000000000e+00
1.656599549787595034e+09 -1.553871797404473343e+00 -6.743340863701244636e+00 4.151873078221124391e-01 1.000000000000000000e+00
1.656599549887595177e+09 -1.553866448807602163e+00 -6.743321741236919742e+00 4.151860599215064784e-01 1.000000000000000000e+00
1.656599549987595081e+09 -1.553861100210730983e+00 -6.743302618772593959e+00 4.151848120209005177e-01 1.000000000000000000e+00
1.656599550087595224e+09 -1.553855751613859804e+00 -6.743283496308269065e+00 4.151835641202945570e-01 1.000000000000000000e+00
1.656599550187595129e+09 -1.553841284313797422e+00 -6.743224059875024601e+00 4.151799778917072414e-01 1.000000000000000000e+00
1.656599550287595034e+09 -1.553824344007544767e+00 -6.743153690232023934e+00 4.151757575050109006e-01 1.000000000000000000e+00
1.656599550387595177e+09 -1.553807403701292111e+00 -6.743083320589024154e+00 4.151715371183146153e-01 1.000000000000000000e+00
1.656599550487595081e+09 -1.553790463395039456e+00 -6.743012950946024375e+00 4.151673167316182744e-01 1.000000000000000000e+00
1.656599550587595224e+09 -1.553800661754802581e+00 -6.743063419696143868e+00 4.151711731492043200e-01 1.000000000000000000e+00
1.656599550687595129e+09 -1.553818221772381047e+00 -6.743146667172402964e+00 4.151772204876459926e-01 1.000000000000000000e+00
1.656599550787595034e+09 -1.553835781789959514e+00 -6.743229914648662060e+00 4.151832678260876652e-01 1.000000000000000000e+00
1.656599550887595177e+09 -1.553853341807537980e+00 -6.743313162124921156e+00 4.151893151645293933e-01 1.000000000000000000e+00
1.656599550987595081e+09 -1.553867628187173500e+00 -6.743353928078263060e+00 4.151931504567359932e-01 1.000000000000000000e+00
1.656599551087595224e+09 -1.553881093556619408e+00 -6.743384039901920701e+00 4.151964309800493247e-01 1.000000000000000000e+00
1.656599551187595129e+09 -1.553894558926065317e+00 -6.743414151725578343e+00 4.151997115033626007e-01 1.000000000000000000e+00
1.656599551287595034e+09 -1.553908024295511225e+00 -6.743444263549235984e+00 4.152029920266758767e-01 1.000000000000000000e+00
1.656599551387595177e+09 -1.553906202240762591e+00 -6.743412387369997596e+00 4.152011681858700509e-01 1.000000000000000000e+00
1.656599551487595081e+09 -1.553900561489034438e+00 -6.743365026999541101e+00 4.151980693088255236e-01 1.000000000000000000e+00
1.656599551587595224e+09 -1.553894920737306062e+00 -6.743317666629085494e+00 4.151949704317809409e-01 1.000000000000000000e+00
1.656599551687595129e+09 -1.553889279985577687e+00 -6.743270306258629887e+00 4.151918715547363581e-01 1.000000000000000000e+00
1.656599551787595034e+09 -1.553874671411226815e+00 -6.743206361735664345e+00 4.151879405509434351e-01 1.000000000000000000e+00
1.656599551887595177e+09 -1.553857844021001133e+00 -6.743138313966859698e+00 4.151838036626100403e-01 1.000000000000000000e+00
1.656599551987595081e+09 -1.553841016630775673e+00 -6.743070266198055052e+00 4.151796667742766456e-01 1.000000000000000000e+00
1.656599552087595224e+09 -1.553824189240549991e+00 -6.743002218429250405e+00 4.151755298859432508e-01 1.000000000000000000e+00
1.656599552187595129e+09 -1.553824536783344090e+00 -6.742999138046109842e+00 4.151756789387032742e-01 1.000000000000000000e+00
1.656599552287595034e+09 -1.553828817929277628e+00 -6.743010937250092596e+00 4.151768096075965642e-01 1.000000000000000000e+00
1.656599552387595177e+09 -1.553833099075211166e+00 -6.743022736454075350e+00 4.151779402764898541e-01 1.000000000000000000e+00
1.656599552487595081e+09 -1.553837380221144704e+00 -6.743034535658057216e+00 4.151790709453831441e-01 1.000000000000000000e+00
1.656599552587595224e+09 -1.553855708604176877e+00 -6.743107790804152124e+00 4.151838629897875443e-01 1.000000000000000000e+00
1.656599552687595129e+09 -1.553877222607962683e+00 -6.743194982877720456e+00 4.151894853578872446e-01 1.000000000000000000e+00
1.656599552787595034e+09 -1.553898736611748710e+00 -6.743282174951287899e+00 4.151951077259868894e-01 1.000000000000000000e+00
1.656599552887595177e+09 -1.553920250615534515e+00 -6.743369367024855343e+00 4.152007300940865897e-01 1.000000000000000000e+00
1.656599552987595081e+09 -1.553924260656520895e+00 -6.743381434777827366e+00 4.152013555684344603e-01 1.000000000000000000e+00
1.656599553087595224e+09 -1.553924268302694145e+00 -6.743376324866830807e+00 4.152008384705624389e-01 1.000000000000000000e+00
1.656599553187595129e+09 -1.553924275948867395e+00 -6.743371214955833359e+00 4.152003213726903619e-01 1.000000000000000000e+00
1.656599553287595034e+09 -1.553924283595040867e+00 -6.743366105044835912e+00 4.151998042748182849e-01 1.000000000000000000e+00
1.656599553387595177e+09 -1.553924291241214117e+00 -6.743360995133839353e+00 4.151992871769462634e-01 1.000000000000000000e+00
1.656599553487595081e+09 -1.553924298887387367e+00 -6.743355885222841906e+00 4.151987700790741864e-01 1.000000000000000000e+00
1.656599553587595224e+09 -1.553924306533560618e+00 -6.743350775311845346e+00 4.151982529812021649e-01 1.000000000000000000e+00
1.656599553687595129e+09 -1.553924314179733868e+00 -6.743345665400847899e+00 4.151977358833300880e-01 1.000000000000000000e+00
1.656599553787595034e+09 -1.553916569293696259e+00 -6.743315232088974653e+00 4.151960489126339526e-01 1.000000000000000000e+00
1.656599553887595177e+09 -1.553907047810495712e+00 -6.743278995578748436e+00 4.151940938498249190e-01 1.000000000000000000e+00
1.656599553987595081e+09 -1.553897526327294942e+00 -6.743242759068522219e+00 4.151921387870158853e-01 1.000000000000000000e+00
1.656599554087595224e+09 -1.553888004844094395e+00 -6.743206522558295113e+00 4.151901837242069071e-01 1.000000000000000000e+00
1.656599554187595129e+09 -1.553893123563660605e+00 -6.743225253799203678e+00 4.151914294726079535e-01 1.000000000000000000e+00
1.656599554287595034e+09 -1.553901599730136862e+00 -6.743256590829055597e+00 4.151934092650572117e-01 1.000000000000000000e+00
1.656599554387595177e+09 -1.553910075896613119e+00 -6.743287927858908404e+00 4.151953890575065254e-01 1.000000000000000000e+00
1.656599554487595081e+09 -1.553918552063089153e+00 -6.743319264888760323e+00 4.151973688499557835e-01 1.000000000000000000e+00
1.656599554587595224e+09 -1.553905910559218118e+00 -6.743266041291888335e+00 4.151944341357666768e-01 1.000000000000000000e+00
1.656599554687595129e+09 -1.553888427846226383e+00 -6.743193432238635765e+00 4.151903727748418316e-01 1.000000000000000000e+00
1.656599554787595034e+09 -1.553870945133234427e+00 -6.743120823185384083e+00 4.151863114139170419e-01 1.000000000000000000e+00
1.656599554887595177e+09 -1.553853462420242693e+00 -6.743048214132132401e+00 4.151822500529921967e-01 1.000000000000000000e+00
1.656599554987595081e+09 -1.553843092549221039e+00 -6.743004539354561011e+00 4.151796120827534464e-01 1.000000000000000000e+00
1.656599555087595224e+09 -1.553834475922132086e+00 -6.742967996584633639e+00 4.151773249639879038e-01 1.000000000000000000e+00
1.656599555187595129e+09 -1.553825859295043355e+00 -6.742931453814705378e+00 4.151750378452224166e-01 1.000000000000000000e+00
1.656599555287595034e+09 -1.553817242667954401e+00 -6.742894911044777118e+00 4.151727507264569295e-01 1.000000000000000000e+00
1.656599555387595177e+09 -1.553836350416691436e+00 -6.742975130635786130e+00 4.151772221608283076e-01 1.000000000000000000e+00
1.656599555787595034e+09 -1.553900074788826080e+00 -6.743244523012569935e+00 4.151920675258720661e-01 1.000000000000000000e+00
1.656599555887595177e+09 -1.553878813690447780e+00 -6.743157220863263746e+00 4.151867682949165750e-01 1.000000000000000000e+00
1.656599555987595081e+09 -1.553857552592069480e+00 -6.743069918713957556e+00 4.151814690639610284e-01 1.000000000000000000e+00
1.656599556087595224e+09 -1.553836291493691402e+00 -6.742982616564652254e+00 4.151761698330055372e-01 1.000000000000000000e+00
1.656599556187595129e+09 -1.553825416895186828e+00 -6.742932619615086054e+00 4.151732429112918177e-01 1.000000000000000000e+00
1.656599556287595034e+09 -1.553816920460556972e+00 -6.742891164318573161e+00 4.151708591696875450e-01 1.000000000000000000e+00
1.656599556387595177e+09 -1.553808424025927115e+00 -6.742849709022060267e+00 4.151684754280832723e-01 1.000000000000000000e+00
1.656599556487595081e+09 -1.553799927591297036e+00 -6.742808253725546486e+00 4.151660916864789996e-01 1.000000000000000000e+00
1.656599556587595224e+09 -1.553793719474158674e+00 -6.742784587263517260e+00 4.151647830658454219e-01 1.000000000000000000e+00
1.656599556687595129e+09 -1.553788077937675149e+00 -6.742765325264385545e+00 4.151637406419900755e-01 1.000000000000000000e+00
1.656599556787595034e+09 -1.553782436401191847e+00 -6.742746063265254719e+00 4.151626982181346737e-01 1.000000000000000000e+00
1.656599556887595177e+09 -1.553776794864708322e+00 -6.742726801266123005e+00 4.151616557942792718e-01 1.000000000000000000e+00
1.656599556987595081e+09 -1.553778731471704200e+00 -6.742739229359509423e+00 4.151621757553268788e-01 1.000000000000000000e+00
1.656599557087595224e+09 -1.553782397789390979e+00 -6.742758890714179110e+00 4.151630523306134579e-01 1.000000000000000000e+00
1.656599557187595129e+09 -1.553786064107077980e+00 -6.742778552068847908e+00 4.151639289059000926e-01 1.000000000000000000e+00
1.656599557287595034e+09 -1.553789730424764759e+00 -6.742798213423517595e+00 4.151648054811866717e-01 1.000000000000000000e+00
1.656599557387595177e+09 -1.553787741035053793e+00 -6.742789982660120529e+00 4.151642351469745362e-01 1.000000000000000000e+00
1.656599557487595081e+09 -1.553784459135341578e+00 -6.742775377655798152e+00 4.151633341476720362e-01 1.000000000000000000e+00
1.656599557587595224e+09 -1.553781177235629363e+00 -6.742760772651475776e+00 4.151624331483694808e-01 1.000000000000000000e+00
1.656599557687595129e+09 -1.553777895335917147e+00 -6.742746167647153399e+00 4.151615321490669808e-01 1.000000000000000000e+00
1.656599557787595034e+09 -1.553782092333948484e+00 -6.742775625625624158e+00 4.151634713943148092e-01 1.000000000000000000e+00
1.656599557887595177e+09 -1.553788010339776537e+00 -6.742815223164699390e+00 4.151660642229090814e-01 1.000000000000000000e+00
1.656599557987595081e+09 -1.553793928345604591e+00 -6.742854820703773733e+00 4.151686570515034091e-01 1.000000000000000000e+00
1.656599558087595224e+09 -1.553799846351432423e+00 -6.742894418242848964e+00 4.151712498800976814e-01 1.000000000000000000e+00
1.656599558187595129e+09 -1.553790122591731881e+00 -6.742873118913107255e+00 4.151696838365966924e-01 1.000000000000000000e+00
1.656599558287595034e+09 -1.553776796805806049e+00 -6.742837796094895531e+00 4.151671600772721127e-01 1.000000000000000000e+00
1.656599558387595177e+09 -1.553763471019879994e+00 -6.742802473276683806e+00 4.151646363179475330e-01 1.000000000000000000e+00
1.656599558487595081e+09 -1.553750145233953939e+00 -6.742767150458472969e+00 4.151621125586229533e-01 1.000000000000000000e+00
1.656599558987595081e+09 -1.554043891818083223e+00 -6.744052324998272674e+00 4.152420435560539858e-01 1.000000000000000000e+00
1.656599559087595224e+09 -1.554029696909458247e+00 -6.743988780577436337e+00 4.152382336879252289e-01 1.000000000000000000e+00
1.656599559187595129e+09 -1.554015502000833271e+00 -6.743925236156600889e+00 4.152344238197965276e-01 1.000000000000000000e+00
1.656599559287595034e+09 -1.554001307092208517e+00 -6.743861691735765440e+00 4.152306139516678263e-01 1.000000000000000000e+00
1.656599559387595177e+09 -1.553999499124165684e+00 -6.743855940632388801e+00 4.152302945091033703e-01 1.000000000000000000e+00
1.656599559487595081e+09 -1.554000514171789193e+00 -6.743863360774930094e+00 4.152307705435159813e-01 1.000000000000000000e+00
1.656599559587595224e+09 -1.554001529219412481e+00 -6.743870780917472274e+00 4.152312465779285922e-01 1.000000000000000000e+00
1.656599559687595129e+09 -1.554002544267035990e+00 -6.743878201060013566e+00 4.152317226123412586e-01 1.000000000000000000e+00
1.656599559787595034e+09 -1.553999501667090000e+00 -6.743861907912655163e+00 4.152311240271331916e-01 1.000000000000000000e+00
1.656599559887595177e+09 -1.553995446726495144e+00 -6.743839698547370531e+00 4.152302573355641235e-01 1.000000000000000000e+00
1.656599559987595081e+09 -1.553991391785900289e+00 -6.743817489182085900e+00 4.152293906439950555e-01 1.000000000000000000e+00
1.656599560087595224e+09 -1.553987336845305434e+00 -6.743795279816801269e+00 4.152285239524259874e-01 1.000000000000000000e+00
1.656599560187595129e+09 -1.553979675141984318e+00 -6.743765764908272509e+00 4.152264956391613637e-01 1.000000000000000000e+00
1.656599560287595034e+09 -1.553971176607670257e+00 -6.743734554988045637e+00 4.152241978096821717e-01 1.000000000000000000e+00
1.656599560387595177e+09 -1.553962678073356196e+00 -6.743703345067819654e+00 4.152218999802029797e-01 1.000000000000000000e+00
1.656599560487595081e+09 -1.553954179539042135e+00 -6.743672135147592783e+00 4.152196021507237877e-01 1.000000000000000000e+00
1.656599560587595224e+09 -1.553940873596968419e+00 -6.743611064273271616e+00 4.152154425321080700e-01 1.000000000000000000e+00
1.656599560687595129e+09 -1.553926361650216137e+00 -6.743542502365913016e+00 4.152108158579560504e-01 1.000000000000000000e+00
1.656599560787595034e+09 -1.553911849703463632e+00 -6.743473940458554416e+00 4.152061891838040308e-01 1.000000000000000000e+00
1.656599560887595177e+09 -1.553897337756711350e+00 -6.743405378551196705e+00 4.152015625096519558e-01 1.000000000000000000e+00
1.656599560987595081e+09 -1.553894916600185194e+00 -6.743396573629602209e+00 4.152010468364106810e-01 1.000000000000000000e+00
1.656599561087595224e+09 -1.553895294014706607e+00 -6.743401600241522686e+00 4.152014827079327786e-01 1.000000000000000000e+00
1.656599561187595129e+09 -1.553895671429227798e+00 -6.743406626853444052e+00 4.152019185794548206e-01 1.000000000000000000e+00
1.656599561287595034e+09 -1.553896048843749211e+00 -6.743411653465365418e+00 4.152023544509769182e-01 1.000000000000000000e+00
1.656599561387595177e+09 -1.553890485306430813e+00 -6.743388932341840558e+00 4.152009941831844020e-01 1.000000000000000000e+00
1.656599561487595081e+09 -1.553883548045705831e+00 -6.743359795122933598e+00 4.151992185949709979e-01 1.000000000000000000e+00
1.656599561587595224e+09 -1.553876610784980850e+00 -6.743330657904026637e+00 4.151974430067576494e-01 1.000000000000000000e+00
1.656599561687595129e+09 -1.553869673524255868e+00 -6.743301520685119677e+00 4.151956674185442453e-01 1.000000000000000000e+00
1.656599561787595034e+09 -1.553870796117260644e+00 -6.743303820062874543e+00 4.151959551110774860e-01 1.000000000000000000e+00
1.656599561887595177e+09 -1.553873776749899127e+00 -6.743313366525318209e+00 4.151967184521189180e-01 1.000000000000000000e+00
1.656599561987595081e+09 -1.553876757382537832e+00 -6.743322912987761875e+00 4.151974817931602946e-01 1.000000000000000000e+00
1.656599562087595224e+09 -1.553879738015176537e+00 -6.743332459450205540e+00 4.151982451342017266e-01 1.000000000000000000e+00
1.656599562187595129e+09 -1.553872257441962335e+00 -6.743300737866380068e+00 4.151961151801792371e-01 1.000000000000000000e+00
1.656599562287595034e+09 -1.553862364172289290e+00 -6.743259498520407291e+00 4.151933179376192107e-01 1.000000000000000000e+00
1.656599562387595177e+09 -1.553852470902616467e+00 -6.743218259174433626e+00 4.151905206950591842e-01 1.000000000000000000e+00
1.656599562487595081e+09 -1.553842577632943422e+00 -6.743177019828460850e+00 4.151877234524991023e-01 1.000000000000000000e+00
1.656599562587595224e+09 -1.553850481697167218e+00 -6.743210561162199745e+00 4.151897957487324931e-01 1.000000000000000000e+00
1.656599562687595129e+09 -1.553862492427085629e+00 -6.743261357847431192e+00 4.151929916721355251e-01 1.000000000000000000e+00
1.656599562787595034e+09 -1.553874503157004261e+00 -6.743312154532661751e+00 4.151961875955385017e-01 1.000000000000000000e+00
1.656599562887595177e+09 -1.553886513886922893e+00 -6.743362951217893198e+00 4.151993835189415338e-01 1.000000000000000000e+00
1.656599562987595081e+09 -1.553881030473912572e+00 -6.743342281354099299e+00 4.151976067381405455e-01 1.000000000000000000e+00
1.656599563087595224e+09 -1.553871084984258522e+00 -6.743303383148369967e+00 4.151945616135646611e-01 1.000000000000000000e+00
1.656599563187595129e+09 -1.553861139494604693e+00 -6.743264484942639747e+00 4.151915164889887211e-01 1.000000000000000000e+00
1.656599563287595034e+09 -1.553851194004950864e+00 -6.743225586736910415e+00 4.151884713644127811e-01 1.000000000000000000e+00
1.656599563387595177e+09 -1.553867583524764839e+00 -6.743315115499214585e+00 4.151939653438638245e-01 1.000000000000000000e+00
1.656599563787595034e+09 -1.553928043106568069e+00 -6.743679803887550506e+00 4.152156798295426610e-01 1.000000000000000000e+00
1.656599563887595177e+09 -1.553915561514959132e+00 -6.743667391753276341e+00 4.152135324771739633e-01 1.000000000000000000e+00
1.656599563987595081e+09 -1.553903079923350194e+00 -6.743654979619001288e+00 4.152113851248052656e-01 1.000000000000000000e+00
1.656599564087595224e+09 -1.553890598331741257e+00 -6.743642567484726236e+00 4.152092377724365679e-01 1.000000000000000000e+00
1.656599564187595129e+09 -1.553875599946189290e+00 -6.743593474957265244e+00 4.152045314522467834e-01 1.000000000000000000e+00
1.656599564287595034e+09 -1.553860007808240518e+00 -6.743535728931797202e+00 4.151992214301603590e-01 1.000000000000000000e+00
1.656599564387595177e+09 -1.553844415670291745e+00 -6.743477982906330048e+00 4.151939114080738791e-01 1.000000000000000000e+00
1.656599564487595081e+09 -1.553828823532342973e+00 -6.743420236880862895e+00 4.151886013859874547e-01 1.000000000000000000e+00
1.656599564587595224e+09 -1.553812340834838546e+00 -6.743347960086619075e+00 4.151829953705770127e-01 1.000000000000000000e+00
1.656599564687595129e+09 -1.553795646560968580e+00 -6.743272231117583893e+00 4.151773190339944630e-01 1.000000000000000000e+00
1.656599564787595034e+09 -1.553778952287098614e+00 -6.743196502148548710e+00 4.151716426974119689e-01 1.000000000000000000e+00
1.656599564887595177e+09 -1.553762258013228648e+00 -6.743120773179513527e+00 4.151659663608294748e-01 1.000000000000000000e+00
1.656599564987595081e+09 -1.553768335422044622e+00 -6.743149133997206057e+00 4.151667304030990380e-01 1.000000000000000000e+00
1.656599565087595224e+09 -1.553779390332293175e+00 -6.743200247066882369e+00 4.151689022023362652e-01 1.000000000000000000e+00
1.656599565187595129e+09 -1.553790445242541951e+00 -6.743251360136559569e+00 4.151710740015734924e-01 1.000000000000000000e+00
1.656599565287595034e+09 -1.553801500152790727e+00 -6.743302473206236769e+00 4.151732458008106641e-01 1.000000000000000000e+00
1.656599565387595177e+09 -1.553793154788787989e+00 -6.743269212490571540e+00 4.151691003832255755e-01 1.000000000000000000e+00
1.656599565487595081e+09 -1.553780179607502365e+00 -6.743215816224008563e+00 4.151634473807865322e-01 1.000000000000000000e+00
1.656599565587595224e+09 -1.553767204426216741e+00 -6.743162419957444698e+00 4.151577943783474889e-01 1.000000000000000000e+00
1.656599565687595129e+09 -1.553754229244931118e+00 -6.743109023690881720e+00 4.151521413759084456e-01 1.000000000000000000e+00
1.656599565787595034e+09 -1.553766929964256471e+00 -6.743169519550134439e+00 4.151528817321594733e-01 1.000000000000000000e+00
1.656599565887595177e+09 -1.553785233619188411e+00 -6.743254868685489178e+00 4.151550172323470456e-01 1.000000000000000000e+00
1.656599565987595081e+09 -1.553803537274120350e+00 -6.743340217820843918e+00 4.151571527325345623e-01 1.000000000000000000e+00
1.656599566087595224e+09 -1.553821840929052289e+00 -6.743425566956198658e+00 4.151592882327221345e-01 1.000000000000000000e+00
1.656599566187595129e+09 -1.553808303985728445e+00 -6.743358737656122592e+00 4.151540416795832522e-01 1.000000000000000000e+00
1.656599566987595081e+09 -1.553852381028025809e+00 -6.743541613345596097e+00 4.151403782081861116e-01 1.000000000000000000e+00
1.656599567387595177e+09 -1.553770090716775298e+00 -6.743208613785625971e+00 4.151166305721170069e-01 1.000000000000000000e+00
1.656599567487595081e+09 -1.553767262039716934e+00 -6.743219616247555948e+00 4.151149345926291589e-01 1.000000000000000000e+00
1.656599567587595224e+09 -1.553764433362658570e+00 -6.743230618709486812e+00 4.151132386131413110e-01 1.000000000000000000e+00
1.656599567687595129e+09 -1.553761604685599984e+00 -6.743241621171416789e+00 4.151115426336535186e-01 1.000000000000000000e+00
1.656599567787595034e+09 -1.553760586958803369e+00 -6.743239750210029193e+00 4.151105574952044241e-01 1.000000000000000000e+00
1.656599567887595177e+09 -1.553760002996842804e+00 -6.743234795763427769e+00 4.151097426197676299e-01 1.000000000000000000e+00
1.656599567987595081e+09 -1.553759419034882017e+00 -6.743229841316827233e+00 4.151089277443308911e-01 1.000000000000000000e+00
1.656599568087595224e+09 -1.553758835072921451e+00 -6.743224886870225809e+00 4.151081128688940969e-01 1.000000000000000000e+00
1.656599568187595129e+09 -1.553736657904095209e+00 -6.743140456043390074e+00 4.150999581223343005e-01 1.000000000000000000e+00
1.656599568587595224e+09 -1.553657619383346011e+00 -6.742846922151479738e+00 4.150698815295662536e-01 1.000000000000000000e+00
1.656599568687595129e+09 -1.553668097899047140e+00 -6.742893369957753791e+00 4.150719014501524917e-01 1.000000000000000000e+00
1.656599568787595034e+09 -1.553678576414748491e+00 -6.742939817764027843e+00 4.150739213707387854e-01 1.000000000000000000e+00
