1652454117.368901 10.080782559690697 1.3407855583111559 -0.24181726016466654 9.21617981930467e-09 3.852510754853711e-09 2.0874520098579374e-09
1652454117.468901 10.080857585400103 1.3407974437888026 -0.24181443166019978 5.683233439413016e-09 3.428652362025275e-09 1.991475949425503e-09
1652454117.568901 10.08089993037463 1.3408088359892933 -0.24181160307416977 4.9298094495497935e-09 3.052596841968125e-09 1.8987569919137748e-09
1652454117.668901 10.080918913984103 1.3408197349028257 -0.2418087744066043 5.090896593173966e-09 2.7208825192914787e-09 1.809295123444965e-09
1652454117.768901 10.080922567315422 1.3408301405166807 -0.24180594565754365 5.302155159370159e-09 2.430169510070357e-09 1.7230903509579676e-09
1652454117.868901 10.080917702447284 1.3408400528237443 -0.24180311682687067 5.2682551654470444e-09 2.1772398328678833e-09 1.6401426605749947e-09
1652454117.968901 10.080909989747438 1.3408494718127726 -0.24180028791475575 4.9812385327641096e-09 1.9589970756683783e-09 1.5604520592349402e-09
1652454118.068901 10.080904033293049 1.340858397471067 -0.2417974589210985 4.54738824373635e-09 1.7724665068996615e-09 1.4840185538766981e-09
1652454118.168901 10.080903449906355 1.340866829797461 -0.24179462984591174 4.089883987035137e-09 1.6147951864553534e-09 1.4108421236835866e-09
1652454118.268901 10.080910951386306 1.3408747687764135 -0.24179180068915548 3.7020058130110556e-09 1.483251188538759e-09 1.3409227755944997e-09
1652454118.368901 10.08092842302626 1.3408822144048624 -0.2417889714509367 3.4323690556448128e-09 1.3752244898412869e-09 1.274260530426119e-09
1652454118.468901 10.080957007006417 1.3408891666710645 -0.2417861421312158 3.2881288802855124e-09 1.2882270805647522e-09 1.210855353483975e-09
1652454118.568901 10.080997185619818 1.34089562557294 -0.24178331272994963 3.246746871354844e-09 1.2198920762429566e-09 1.1507072655847495e-09
1652454118.668901 10.081048858150979 1.34090159110261 -0.24178048324720808 3.2701379382160667e-09 1.1679744948978055e-09 1.0938162667284423e-09
1652454118.768901 10.081111425065673 1.3409070632504971 -0.24177765368295862 3.3173890301441133e-09 1.1303507019277959e-09 1.040182336098372e-09
1652454118.868901 10.08118386451462 1.3409120420139187 -0.24177482403719783 3.3541098787281953e-09 1.1050189652195286e-09 9.8980549451122e-10
1652454118.968901 10.081264808835536 1.340916527389112 -0.24177199430995386 3.3577407521079294e-09 1.0900987890138936e-09 9.426857280891987e-10
1652454119.068901 10.081352618324944 1.340920519369594 -0.24176916450117797 3.319357233522169e-09 1.0838318020844895e-09 8.988230298934141e-10
1652454119.168901 10.081445453617276 1.3409240179496575 -0.24176633461095098 3.2422491358374828e-09 1.0845804254699942e-09 8.582174276794419e-10
1652454119.268901 10.081541343118152 1.3409270231294508 -0.2417635046392357 3.1388722732117458e-09 1.090829093719492e-09 8.208689006306003e-10
1652454119.368901 10.081638245961418 1.340929534902069 -0.24176067458600436 3.0264573069871403e-09 1.1011840328478684e-09 7.867774626246771e-10
1652454119.468901 10.081734113833495 1.340931553265615 -0.24175784445133536 2.9228459652586025e-09 1.1143730382912054e-09 7.559430859060967e-10
1652454119.568901 10.081826944752803 1.3409330782199849 -0.24175501423517398 2.8429241183403064e-09 1.1292449197952692e-09 7.283657912915409e-10
1652454119.668901 10.081914837169746 1.3409341097620349 -0.24175218393749395 2.7959998760707094e-09 1.1447706116385348e-09 7.040455649032218e-10
1652454119.768901 10.081996030944381 1.3409346478866153 -0.24174935355836807 2.7846951411447662e-09 1.1600422844537661e-09 6.829824275578211e-10
1652454119.868901 10.08206895232831 1.340934692597615 -0.24174652309777644 2.805052190524293e-09 1.1742741223841335e-09 6.651763514997633e-10
1652454119.968901 10.082132247214252 1.3409342438930132 -0.24174369255566566 2.8477700197981903e-09 1.186801434904794e-09 6.506273506068361e-10
1652454120.068901 10.082184809759692 1.3409333017723828 -0.24174086193210703 2.9003857093812258e-09 1.1970807678451933e-09 6.393354387568273e-10
1652454120.168901 10.082225806506898 1.340931866235229 -0.24173803122710236 2.949640531824116e-09 1.2046914577013013e-09 6.313005881941613e-10
1652454120.268901 10.082254693734395 1.3409299372861705 -0.24173520044065572 2.9839952730981167e-09 1.2093329671003517e-09 6.265228197355199e-10
1652454120.368901 10.082271226723797 1.3409275149212339 -0.24173236957274544 2.9957121228108008e-09 1.210827771380707e-09 6.250021264420091e-10
1652454120.468901 10.082275467349561 1.340924599146182 -0.24172953862336866 2.982211810831359e-09 1.2091183609896916e-09 6.26738508313629e-10
1652454120.568901 10.082267779644964 1.3409211899595956 -0.24172670759252726 2.946485722077341e-09 1.204270128063456e-09 6.317319584114856e-10
1652454120.668901 10.082248823862695 1.3409172873678006 -0.24172387648024654 2.896605622026982e-09 1.1964691459809274e-09 6.399824906133667e-10
1652454120.768901 10.08221954005515 1.3409128913719988 -0.2417210452865176 2.844338098384469e-09 1.1860236126537416e-09 6.514900910414845e-10
1652454120.868901 10.082181130341427 1.3409080019771071 -0.24171821401136687 2.8029631948811584e-09 1.1733627403032187e-09 6.662547874514146e-10
1652454120.968901 10.082135030025217 1.3409026191844822 -0.24171538265470036 2.7848159334098455e-09 1.1590379767056902e-09 6.842765312708998e-10
1652454121.068901 10.08208287629304 1.3408967430038978 -0.24171255121668705 2.7988349415863922e-09 1.1437218949694739e-09 7.055553710721973e-10
1652454121.168901 10.08202646953794 1.3408903734328637 -0.24170971969720645 2.8485658276622416e-09 1.1282087486463865e-09 7.300912721608377e-10
1652454121.268901 10.0819677282674 1.3408835104822279 -0.24170688809629343 2.9308466764632612e-09 1.1134136945756268e-09 7.578842622923965e-10
1652454121.368901 10.081908641409132 1.3408761541577292 -0.24170405641395354 3.0358933145180345e-09 1.1003749023075216e-09 7.889343137112981e-10
1652454121.468901 10.08185121218339 1.3408683044629728 -0.24170122465018942 3.1485427598454407e-09 1.0902510005905697e-09 8.232414472342242e-10
1652454121.568901 10.08179740015832 1.3408599614059329 -0.24169839280497812 3.2508182812307496e-09 1.0843227427059787e-09 8.608056698000688e-10
1652454121.668901 10.081749056128094 1.3408511249946524 -0.24169556087838062 3.3256810638704337e-09 1.0839914521554306e-09 9.016269605921501e-10
1652454121.768901 10.081707854563293 1.3408417952358154 -0.24169272887037055 3.361236622367869e-09 1.090781798218643e-09 9.45705326549362e-10
1652454121.868901 10.08167522139479 1.3408319721389383 -0.2416898967808983 3.3549270028743194e-09 1.1063384652842956e-09 9.930407815494924e-10
1652454121.968901 10.081652260238405 1.3408216557102695 -0.24168706461007397 3.3166571711262804e-09 1.1324283732960794e-09 1.0436333117147534e-09
1652454122.068901 10.081639671320488 1.34081084596214 -0.2416842323578021 3.2698608265491202e-09 1.1709399005965793e-09 1.097482923984039e-09
1652454122.168901 10.081637674633601 1.340799542900594 -0.24168140002412425 3.249638780289388e-09 1.2238831059718791e-09 1.154589618357349e-09
1652454122.268901 10.08164592251536 1.3407877465386853 -0.24167856760905107 3.296918293926865e-09 1.2933897286515617e-09 1.2149533878957897e-09
1652454122.368901 10.081663420167205 1.3407754568844263 -0.24167573511258997 3.449017071943672e-09 1.3817127442194987e-09 1.2785742534160427e-09
1652454122.468901 10.081688437003871 1.3407626739508263 -0.2416729025347376 3.726682962224004e-09 1.4912271417699685e-09 1.3454521871625325e-09
1652454122.568901 10.081718419315033 1.3407493977478186 -0.24167006987542544 4.119975471894577e-09 1.6244292577738406e-09 1.4155872168908346e-09
1652454122.668901 10.08174990894309 1.340735628286635 -0.2416672371347635 4.5769752432534005e-09 1.7839372201677861e-09 1.4889793287231612e-09
1652454122.768901 10.081778453659334 1.3407213655814816 -0.24166440431273323 5.001503211587988e-09 1.9724907263096725e-09 1.5656285226595124e-09
1652454122.868901 10.081798522437921 1.3407066096447144 -0.24166157140926908 5.269846781175147e-09 2.1929509319562612e-09 1.6455348125776759e-09
1652454122.968901 10.081803422502844 1.340691360488333 -0.24165873842445332 5.28079624473321e-09 2.4483006733078128e-09 1.728698184599864e-09
1652454123.068901 10.081785219213456 1.340675618127867 -0.24165590535826212 5.057515295447956e-09 2.7416446890526913e-09 1.8151186526038643e-09
1652454123.168901 10.081734655241396 1.3406593825756747 -0.24165307221071075 4.927890984163241e-09 3.076209176278155e-09 1.904796209650783e-09
1652454124.5673754 10.082182641378902 1.3408419810741083 -0.2416688165793715 1.3899348019208446e-06 6.871254818463512e-07 2.202670204218271e-08
1652454124.6673753 10.090331394480154 1.3423360890464664 -0.24248025278813054 0.00026572741884223205 0.00013420186806101242 2.7994925098362433e-06
1652454124.7673755 10.08912037408582 1.3421535114337895 -0.2424132310125454 0.00021918459189151918 0.00011382268473347779 2.701987435155262e-06
1652454124.8673754 10.084966470271542 1.341410187249663 -0.24199556572723097 5.060393871758606e-05 2.7006583842137388e-05 7.355875599850126e-07
1652454124.9673755 10.081412112605076 1.3407512028841604 -0.24158536128417873 3.78152407165544e-08 2.517174735316985e-08 1.0339852054425114e-08
1652454125.0673754 10.079742407900834 1.340430170334785 -0.24135794890840387 1.647127275106186e-05 9.261265949689346e-06 3.208895642085874e-07
1652454125.1673753 10.079799599417028 1.340435572276621 -0.2413359837639143 1.8917267183837794e-05 1.0905524266746625e-05 4.2218852578171373e-07
1652454125.2673755 10.080779913637867 1.3406263861816787 -0.241447400335248 5.7605471823762855e-06 3.405773529863154e-06 1.5464499323464276e-07
1652454125.3673754 10.081847150514458 1.340844454414747 -0.24159011975136307 1.1189257520527462e-08 1.069763122529821e-08 9.990524636738218e-09
1652454125.4673755 10.082479731429345 1.3409838496174706 -0.2416837226586845 2.6828704307035878e-06 1.6615040561163141e-06 9.348173572384932e-08
1652454125.5673754 10.082556301192263 1.3410133413735665 -0.24169578920302381 3.6657166333498026e-06 2.31971100461692e-06 1.4031624188601266e-07
1652454125.6673753 10.082253551080832 1.3409619606175263 -0.24164114539091527 1.297730165106259e-06 8.414781440535535e-07 6.235021890454995e-08
1652454125.7673755 10.081862032451188 1.3408857153050702 -0.24156180965382665 1.0264841421303572e-08 1.0162564123561424e-08 9.981674924108841e-09
1652454125.8673754 10.081618315110635 1.3408342129693192 -0.2415006524419445 7.668953259098998e-07 5.179106761232788e-07 4.612259485448078e-08
1652454125.9673755 10.081614978834953 1.340830399051508 -0.24148127047205536 1.1526948071605148e-06 7.920369036185093e-07 7.15159213376948e-08
1652454126.0673754 10.081801829949526 1.3408678883893514 -0.24150132294571267 4.4645841512647166e-07 3.1446639070509264e-07 3.6418662627268894e-08
1652454126.1673753 10.08205141850945 1.3409221532514124 -0.2415393591806047 1.0280551521191228e-08 1.0188021093426869e-08 9.984219263847738e-09
1652454126.2673755 10.08224231554081 1.340967045203059 -0.2415692455645378 3.227112017611944e-07 2.3531485382477513e-07 3.1377874229465696e-08
1652454126.3673754 10.082317656318477 1.3409879043559472 -0.24157398696109456 5.106314802105771e-07 3.769349881110884e-07 4.8028179391867987e-08
1652454126.4673755 10.082297522762293 1.3409860167773484 -0.24155249437109505 2.1308141384679402e-07 1.6132068481056194e-07 2.7057166653021714e-08
1652454126.5673754 10.082249615270689 1.340974231100883 -0.2415172791204812 1.0122676030732691e-08 1.0086658619457012e-08 9.983334124663568e-09
1652454126.6673753 10.08224131743129 1.340967680673148 -0.24148573045890817 1.711512851443331e-07 1.333792898350339e-07 2.4885670656116243e-08
1652454126.7673755 10.082300771690662 1.3409751165024513 -0.2414703336008363 2.810311059420201e-07 2.2054327430964804e-07 3.736526920858352e-08
1652454126.8673754 10.082405344839504 1.3409950728944475 -0.2414728974184328 1.2514787073314437e-07 1.0069738287654673e-07 2.2628591486717475e-08
1652454126.9673755 10.08249934144351 1.341018013154902 -0.24148512780232936 1.0060048794002796e-08 1.0044765019756596e-08 9.983032369514921e-09
1652454127.0673754 10.082527868787093 1.341032455099699 -0.2414943639479935 1.0817065287938021e-07 8.911672289002581e-08 2.1644420523242447e-08
1652454127.1673753 10.082467272499247 1.341031367449274 -0.241490833938723 1.8133417967192145e-07 1.4974850159887865e-07 3.184104457182313e-08
1652454127.2673755 10.082336575175933 1.341015488153853 -0.24147248219765904 8.526572514711006e-08 7.208804220226739e-08 2.0240203194021866e-08
1652454127.3673754 10.082185647584904 1.3409922017486613 -0.2414451655834427 1.0039372000392177e-08 1.0031282471345548e-08 9.983378769506945e-09
1652454127.4673755 10.082068080577148 1.340971046558839 -0.24141867703336742 7.809992297325152e-08 6.727972667874837e-08 1.9911768026070753e-08
1652454127.5673754 10.082013793147567 1.340958540866875 -0.24140116704213216 1.320813538541188e-07 1.1367471230983028e-07 2.878939735564967e-08
1652454127.6673753 10.082015335667968 1.3409550971881115 -0.24139507085353173 6.49779039463283e-08 5.710726824759149e-08 1.8887019222896262e-08
1652454127.7673755 10.082033918204047 1.3409554527417025 -0.2413965119611136 1.00297654626047e-08 1.002505811698029e-08 9.983715531375337e-09
1652454127.8673754 10.082020931662466 1.3409520983862084 -0.2413981154013995 6.213772962837538e-08 5.541034830969238e-08 1.893021345580892e-08
1652454127.9673755 10.081943382721754 1.340939680404054 -0.24139338520352505 1.0538612116306467e-07 9.369555087346271e-08 2.7028053222605264e-08
1652454128.0673754 10.081800582909693 1.3409180065246051 -0.2413801785692603 5.374496936383366e-08 4.864526204073627e-08 1.808396838526294e-08
1652454128.1673753 10.081624605968216 1.3408921839676913 -0.2413615446578538 1.002884886247557e-08 1.0025456020912316e-08 9.985154352659675e-09
1652454128.2673755 10.081465389807605 1.3408699942650824 -0.2413437577719284 5.3470756711249123e-08 4.892436322734284e-08 1.845778303810608e-08
1652454128.3673754 10.081368566749235 1.3408580107159604 -0.24133285723683934 9.101302822500656e-08 8.293872255649148e-08 2.6227375160559063e-08
1652454128.4673755 10.081356781533172 1.3408584930548968 -0.24133164251334352 4.815304066596582e-08 4.452333257631835e-08 1.7832692086883206e-08
1652454128.5673754 10.0814225543346 1.3408685527994584 -0.24133862217333715 1.0005315687067196e-08 1.0004420403220138e-08 9.980522075458964e-09
1652454128.6673753 10.081534522445423 1.3408818323572513 -0.24134923552283344 4.7330701136161224e-08 4.4129016885108285e-08 1.7919910139108097e-08
1652454128.7673755 10.081652530261605 1.3408916713662336 -0.24135845558632696 8.12797651406072e-08 7.541911806185908e-08 2.5436483544472033e-08
1652454128.8673754 10.081743617504253 1.3408940873698616 -0.24136327827401372 4.411626264300139e-08 4.1419776053430724e-08 1.7498875008736814e-08
1652454128.9673755 10.081791774922584 1.3408891474263303 -0.2413638491998401 1.000542226847756e-08 1.000459093347672e-08 9.980705630019404e-09
1652454129.0673754 10.081798448528694 1.3408802475823296 -0.24136284470282432 4.440762069179982e-08 4.1923966520585054e-08 1.7749062407312888e-08
1652454129.1673753 10.08177570949433 1.3408719099541404 -0.2413636766665515 7.646233513014522e-08 7.181570893521894e-08 2.5136924871466126e-08
1652454129.2673755 10.08173718937877 1.3408673833528262 -0.24136861938966683 4.213155335719421e-08 3.994816921704114e-08 1.736037846117311e-08
1652454129.3673754 10.08169194277989 1.3408672865881375 -0.24137783708685642 1.0007596529248985e-08 1.0006658612837782e-08 9.98158418419326e-09
1652454129.4673755 10.081643749902698 1.340869854951261 -0.24138967153854043 4.3451734654809115e-08 4.132094844067069e-08 1.7781365053981535e-08
1652454129.5673754 10.08159478383996 1.340872448430487 -0.24140182745016753 7.521448708303069e-08 7.113413857950945e-08 2.521226937640675e-08
1652454129.6673753 10.08155010505643 1.3408733439620435 -0.24141266882133292 4.184001056728448e-08 3.9875356350194124e-08 1.7409998574746677e-08
1652454129.7673755 10.081519341257014 1.3408727736771642 -0.24142190134545047 1.0008761819335632e-08 1.0007715545157225e-08 9.982420584586649e-09
1652454129.8673754 10.081513990673585 1.3408726716140023 -0.2414303641268537 4.3997303578180436e-08 4.1956987217872665e-08 1.7958670842088686e-08
1652454129.9673755 10.081541692638602 1.340875345387096 -0.24143919160619506 7.694222858845023e-08 7.293107096018048e-08 2.559248585623508e-08
1652454130.0673754 10.081600831308336 1.3408818789284864 -0.2414489254188008 4.2997889693197067e-08 4.101559269997779e-08 1.760731672267868e-08
1652454130.1673753 10.08167886668842 1.3408911945403594 -0.24145910731270054 1.0011625306560745e-08 1.001036586956161e-08 9.984131289081377e-09
1652454130.2673755 10.08175586929573 1.340900318575387 -0.24146854146702734 4.628381589100172e-08 4.408025056079623e-08 1.8355354028387616e-08
