1652454117.368901 10.080782180939565 1.3407586870561716 -0.24183425185827637 9.16126907668513e-09 6.827620246951938e-09 6.285380771409166e-09
1652454117.468901 10.080857204152496 1.340774674884496 -0.24182988635556146 5.669848590628135e-09 5.188807938871776e-09 4.977677728335017e-09
1652454117.568901 10.080899665494082 1.3407898633385216 -0.24182550328343722 4.827301225418523e-09 4.0424539271555204e-09 3.982727050932944e-09
1652454117.668901 10.080918818080606 1.3408042671789264 -0.24182111813360777 4.915206019973084e-09 3.2664343452282196e-09 3.2433468827308687e-09
1652454117.768901 10.080922646110269 1.3408179006683594 -0.24181674546973683 5.10927833374808e-09 2.762734041539261e-09 2.70997287804553e-09
1652454117.868901 10.080917933204924 1.340830777560956 -0.2418123989222706 5.105462719257048e-09 2.453781289268875e-09 2.339948436402839e-09
1652454117.968901 10.08091033279832 1.3408429111312166 -0.24180809118427415 4.871482772728086e-09 2.279176625208379e-09 2.096859179345767e-09
1652454118.068901 10.080904442473148 1.3408543141800728 -0.24180383400687225 4.490505745025075e-09 2.192803494338591e-09 1.949910233278729e-09
1652454118.168901 10.080903880229851 1.3408649990539847 -0.24179963819586486 4.070665582389665e-09 2.160283840701993e-09 1.873344042391256e-09
1652454118.268901 10.08091136300341 1.3408749776489253 -0.24179551360799473 3.6993945684571372e-09 2.156759770777228e-09 1.8458974349044865e-09
1652454118.368901 10.080928785001394 1.3408842614267382 -0.24179146914756158 3.426729122679717e-09 2.1649730896911024e-09 1.8502961107724758e-09
1652454118.468901 10.080957298999644 1.3408928614255766 -0.24178751276410898 3.26571480968596e-09 2.1736179522946486e-09 1.872784559375784e-09
1652454118.568901 10.080997395990952 1.3409007882730635 -0.24178365144954603 3.201424902954386e-09 2.175941649085189e-09 1.9026906092345364e-09
1652454118.668901 10.081048985897217 1.3409080521915921 -0.24177989123621402 3.202963227977307e-09 2.1685756523837085e-09 1.932021972961273e-09
1652454118.768901 10.08111147637914 1.340914663006938 -0.2417762371949898 3.234719159195265e-09 2.150566502656659e-09 1.9550939409085366e-09
1652454118.868901 10.081183851312566 1.3409206301670287 -0.24177269343396462 3.2651659154225854e-09 2.1225889934584075e-09 1.968186530421079e-09
1652454118.968901 10.08126474675322 1.3409259627389605 -0.24176926309713737 3.2721931830792528e-09 2.086324113470539e-09 1.969229605769396e-09
1652454119.068901 10.081352525560682 1.3409306694247924 -0.2417659483639597 3.2452831533191784e-09 2.0439753223300272e-09 1.9575143797578853e-09
1652454119.168901 10.081445347981402 1.3409347585639313 -0.24176275044860232 3.1848816917090517e-09 1.9979068399678113e-09 1.9334305406681906e-09
1652454119.268901 10.081541239974264 1.3409382381442283 -0.2417596696000279 3.0999345312920923e-09 1.950391848026811e-09 1.898226874297304e-09
1652454119.368901 10.08163815814294 1.3409411158024733 -0.24175670510239597 3.0043416643366072e-09 1.9034410714269256e-09 1.8537952145569747e-09
1652454119.468901 10.081734049121613 1.3409433988378505 -0.24175385527537427 2.913248309255323e-09 1.8587124062108273e-09 1.8024753564716e-09
1652454119.568901 10.081826907307423 1.340945094213466 -0.24175111747543665 2.839810164800838e-09 1.8174703964035643e-09 1.7468812854581905e-09
1652454119.668901 10.081914824627798 1.3409462085568076 -0.24174848809691457 2.7927562484819646e-09 1.7805958929528742e-09 1.6897465093812514e-09
1652454119.768901 10.081996037630816 1.3409467481720954 -0.2417459625736814 2.7752395936886387e-09 1.7486246894904411e-09 1.6337883199102343e-09
1652454119.868901 10.082068968294099 1.3409467190359652 -0.24174353538130144 2.784734220995233e-09 1.7218096948212747e-09 1.5815900325510945e-09
1652454119.968901 10.082132258956788 1.3409461268040344 -0.24174120003926125 2.8140370034179796e-09 1.7001930974203106e-09 1.535500435134729e-09
1652454120.068901 10.08218480264758 1.340944976810739 -0.24173894911348157 2.8530138251881e-09 1.683681083441968e-09 1.4975497231173307e-09
1652454120.168901 10.082225765158636 1.3409432740794163 -0.24173677421959588 2.89065837932867e-09 1.6721175555289847e-09 1.4693817551592048e-09
1652454120.268901 10.082254603879413 1.3409410233105168 -0.24173466602616725 2.9173214954880677e-09 1.665344195878049e-09 1.452201733864733e-09
1652454120.368901 10.082271077120522 1.3409382288875868 -0.2417326142582705 2.9264892731362124e-09 1.6632482058298592e-09 1.4467393741335322e-09
1652454120.468901 10.082275250321533 1.340934894884952 -0.2417306077016617 2.9159501480080507e-09 1.6657910606454607e-09 1.4532270040112927e-09
1652454120.568901 10.082267492778948 1.3409310250524695 -0.241728634207162 2.888256744881801e-09 1.673018501513468e-09 1.4713927437570717e-09
1652454120.668901 10.082248470256133 1.3409266228306485 -0.2417266806950398 2.8502196158797233e-09 1.685049100252911e-09 1.5004684300601312e-09
1652454120.768901 10.082219130372124 1.3409216913268358 -0.24172473316041465 2.8116620143237014e-09 1.7020422848901262e-09 1.5392125699009718e-09
1652454120.868901 10.082180681153805 1.3409162333320446 -0.2417227766782206 2.78358847083382e-09 1.7241531535816534e-09 1.5859484489566533e-09
1652454120.968901 10.082134564418832 1.3409102513189028 -0.2417207954092457 2.7760105325569384e-09 1.7514659722550618e-09 1.63861733903925e-09
1652454121.068901 10.082082422513956 1.3409037474192262 -0.24171877260570585 2.795838227598324e-09 1.7839243415807005e-09 1.6948476302958149e-09
1652454121.168901 10.082026059470518 1.3408967234359372 -0.24171669061792767 2.845181867883184e-09 1.8212551466945115e-09 1.752040103275565e-09
1652454121.268901 10.081967396582703 1.3408891808304204 -0.24171453090068287 2.9204993978737548e-09 1.8628949494114977e-09 1.8074695490311043e-09
1652454121.368901 10.08190842224709 1.3408811207233409 -0.2417122740202638 3.012635474419767e-09 1.907931146405417e-09 1.8584040764602072e-09
1652454121.468901 10.081851136923198 1.3408725438828792 -0.24170989966172207 3.1082176832342157e-09 1.955064665715156e-09 1.9022420860714817e-09
1652454121.568901 10.08179749422485 1.3408634507212547 -0.24170738663637814 3.1920617260539075e-09 2.0026043046073028e-09 1.9366683257082684e-09
1652454121.668901 10.081749336066874 1.340853841283593 -0.24170471288977147 3.2504914315723e-09 2.048507696805757e-09 1.9598294237477276e-09
1652454121.768901 10.081708325393093 1.3408437152455215 -0.24170185550966883 3.2750584466612054e-09 2.0904822317646676e-09 1.97053025979832e-09
1652454121.868901 10.081675873948031 1.3408330719047403 -0.2416987907348165 3.266029224846534e-09 2.1261571392372502e-09 1.9684519986240545e-09
1652454121.968901 10.081653068348636 1.3408219101635868 -0.2416954939634091 3.2347475809046955e-09 2.15334738928874e-09 1.9543929322130005e-09
1652454122.068901 10.081640591921834 1.3408102285297079 -0.24169193976225722 3.204061016504056e-09 2.1704220642959626e-09 1.930533503891052e-09
1652454122.168901 10.08163864584505 1.3407980251027465 -0.24168810187618991 3.205968823749572e-09 2.1767972979702677e-09 1.9007266385817623e-09
1652454122.268901 10.081646867493681 1.340785297558608 -0.2416839532377002 3.2759679413629783e-09 2.173573654395966e-09 1.8708147114798734e-09
1652454122.368901 10.08166424812585 1.3407720431480954 -0.24167946597680323 3.444121432494285e-09 2.164333490206616e-09 1.8489747094507791e-09
1652454122.468901 10.081689049703469 1.3407582586789377 -0.241674611431207 3.7235974303939656e-09 2.156125167296352e-09 1.8460927231345181e-09
1652454122.568901 10.0817187217641 1.340743940502429 -0.24166936015692925 4.098810180153123e-09 2.1606512135008415e-09 1.876169927750304e-09
