1652454124.5673754 -5.616231886883249 -8.79534033493056 0.5005686918998533 0.0007446600167604345 2.930995535166403e-05 1.1836783094243408e-06
1652454124.6673753 -5.6089870132253035 -8.792739420645958 0.5002930539759938 0.00026504600902477193 8.967725011466143e-06 3.98740530080377e-07
1652454124.7673755 -5.600898575433076 -8.790280575278334 0.5000108719657408 5.322767499649217e-06 1.6594212226550553e-07 1.816280459365771e-08
1652454124.8673754 -5.595942314796108 -8.789031832242049 0.49985184897958473 5.317491990730616e-05 1.349491723701135e-06 7.322640510620815e-08
1652454124.9673755 -5.594958879676403 -8.788982672774864 0.4998295433674353 9.779704168622061e-05 2.1601341462229584e-06 1.224875615657428e-07
1652454125.0673754 -5.596781046811615 -8.789616190396014 0.4998944709479054 4.501387264888024e-05 8.790793915025574e-07 6.100692556687548e-08
1652454125.1673753 -5.599504058408359 -8.79035183146338 0.4999814093860926 1.1162193267466591e-06 2.948238986277829e-08 1.1764815469050838e-08
1652454125.2673755 -5.601521181172836 -8.790804202470273 0.5000414826710677 1.3385329211246244e-05 2.0777903397828368e-07 2.067568161123745e-08
1652454125.3673754 -5.602085294911566 -8.790861134585008 0.5000556337930984 2.8601077165291144e-05 3.8886760123091335e-07 3.4654210487317094e-08
1652454125.4673755 -5.601352835895192 -8.790628582318169 0.500031956618554 1.4998692684287107e-05 1.8926120404216817e-07 2.3901357865119266e-08
1652454125.5673754 -5.600045644754303 -8.790311224651493 0.49999333947588054 4.2305864234037927e-07 1.49140619853938e-08 1.0735311625764687e-08
1652454125.6673753 -5.598968050363396 -8.790094295926723 0.49996305746012565 5.516481657252825e-06 6.079600733954749e-08 1.2593736359312047e-08
1652454125.7673755 -5.598614320907361 -8.79007034326166 0.49995444991868176 1.2856569565400378e-05 1.1989520221078465e-07 1.8100367274453966e-08
1652454125.8673754 -5.599011339915027 -8.790225092182403 0.4999676256571819 7.283781572553494e-06 6.797800899960293e-08 1.5485658477754072e-08
1652454125.9673755 -5.599811520213333 -8.790470642154018 0.49999267299136974 2.2341052030583342e-07 1.1899499163803284e-08 1.0371055098046256e-08
1652454126.0673754 -5.600539932060917 -8.790699641615095 0.5000164036145582 3.063503790201594e-06 2.848757318929529e-08 1.0639849445936989e-08
1652454126.1673753 -5.6008504272474635 -8.790833210455498 0.5000289288267359 7.5296273340796915e-06 5.400837377322887e-08 1.3264156245584857e-08
1652454126.2673755 -5.600669261699871 -8.79084512733626 0.5000272856041366 4.481330741157308e-06 3.5223654215599254e-08 1.2600222476510936e-08
1652454126.3673754 -5.600179243613099 -8.790758873223513 0.5000152004041432 1.4670260561899795e-07 1.0965949925889618e-08 1.0173545700320474e-08
1652454126.4673755 -5.599681091030769 -8.79062596431454 0.4999999447733159 2.055947133428049e-06 1.8510977639607518e-08 1.004295097084551e-08
1652454126.5673754 -5.5994213767823435 -8.790499402162343 0.49998831313970793 5.232078670758256e-06 3.196017495099568e-08 1.143594978436635e-08
1652454126.6673753 -5.599477929317786 -8.79041435574808 0.4999837246187209 3.2180775946244466e-06 2.3423616823947668e-08 1.1327003168748462e-08
1652454126.7673755 -5.599750570888691 -8.790381812606995 0.4999855336195166 1.1075132100302199e-07 1.0575845088567348e-08 1.0039879649870187e-08
1652454126.8673754 -5.600044865562067 -8.790393774219016 0.499990399644726 1.566464526092659e-06 1.4665721081996708e-08 9.84267092829505e-09
1652454126.9673755 -5.600191261254308 -8.790433966257968 0.49999463294581226 4.080577216569736e-06 2.2855492609608064e-08 1.0634975178280826e-08
1652454127.0673754 -5.600132305320332 -8.79048741933485 0.4999961785955398 2.5672262911058397e-06 1.824309858733386e-08 1.067636525020621e-08
1652454127.1673753 -5.599936727666524 -8.790544921597265 0.499995329547897 9.176365090013405e-08 1.037517627366924e-08 9.94190801906214e-09
1652454127.2673755 -5.599743151009349 -8.790602155499027 0.49999405084062 1.3027131000598047e-06 1.294604512480646e-08 9.776443571363203e-09
1652454127.3673754 -5.599673034821573 -8.79065613714753 0.4999945108028966 3.4489051223829392e-06 1.8513351740523376e-08 1.0254199642178996e-08
1652454127.4673755 -5.599763826755303 -8.790702216606997 0.4999977157125618 2.2050141499363463e-06 1.5636238082095133e-08 1.0315876403099722e-08
1652454127.5673754 -5.59995622669506 -8.790733594016626 0.5000029493583685 8.116726135654062e-08 1.025685048006153e-08 9.869643255444593e-09
1652454127.6673753 -5.600136296435547 -8.79074326088881 0.500008202397797 1.1519075222565789e-06 1.2096954549178918e-08 9.756538660310454e-09
1652454127.7673755 -5.60020337573464 -8.790726820309533 0.5000112457616199 3.085132501468024e-06 1.6224211307758196e-08 1.0059037242049484e-08
1652454127.8673754 -5.60012397721052 -8.790684469368983 0.5000107261517642 1.99377875809148e-06 1.4182770513571086e-08 1.0098745950593013e-08
1652454127.9673755 -5.5999437822139395 -8.790621323575841 0.5000067399915002 7.403099644420763e-08 1.01751913561543e-08 9.815505547239312e-09
1652454128.0673754 -5.599755658095434 -8.79054639471648 0.5000006802801626 1.0723758698816255e-06 1.1681382972028587e-08 9.764933375788765e-09
1652454128.1673753 -5.599645793207101 -8.790471082915282 0.4999945360574901 2.893027771122547e-06 1.4998100539287407e-08 9.97567402294397e-09
1652454128.2673755 -5.599649585006768 -8.790407745185735 0.4999900533581255 1.8868690716544734e-06 1.3367489337667848e-08 9.980481219251658e-09
1652454128.3673754 -5.5997401096475645 -8.790368166957677 0.49998815041499794 7.142014979422129e-08 1.0124081128992657e-08 9.78084675751223e-09
1652454128.4673755 -5.599851575583452 -8.790361334257454 0.4999887728404668 1.029746197644954e-06 1.1469104777006578e-08 9.775243198228978e-09
1652454128.5673754 -5.599920588253648 -8.79039029516732 0.49999112287912106 2.801580782474389e-06 1.4319144980845522e-08 9.930638630861743e-09
1652454128.6673753 -5.599920111862467 -8.790448979480624 0.4999940442645011 1.841335945940159e-06 1.288577422542403e-08 9.902659608984621e-09
1652454128.7673755 -5.599867979075957 -8.790520864661534 0.49999635190497155 7.010525671091727e-08 1.0084948875999089e-08 9.758157365480358e-09
1652454128.8673754 -5.599808289467155 -8.790581427430283 0.49999702013832337 1.0225614452963327e-06 1.1404109656609762e-08 9.798634986735166e-09
1652454128.9673755 -5.599779805236891 -8.790604971058352 0.49999527820118367 2.7999557730140623e-06 1.4018521454772781e-08 9.919687890547202e-09
1652454129.0673754 -5.599791573905713 -8.790574108682794 0.4999907116866443 1.851617485115753e-06 1.2637082491551155e-08 9.853037261087216e-09
1652454129.1673753 -5.599819816698798 -8.790488109003892 0.4999834098056924 6.997549562015593e-08 1.0054245436208475e-08 9.745900877988767e-09
