1652454117.368901 -5.577249819915149 -9.371284239724554 -0.03277153726644953 9.997936700756327e-09 9.998949224154785e-09 1.3549949692001975e-09
1652454117.468901 -5.576821666908149 -9.370541004556843 -0.03277135949060281 3.592603725621757e-08 5.655299872842079e-08 1.314317223631567e-09
1652454117.568901 -5.576800998150946 -9.3705032339582 -0.032771181665962414 3.96432895399812e-08 5.6930851144443295e-08 1.275103166499883e-09
1652454117.668901 -5.576959191303788 -9.370780579810871 -0.03277100379253448 2.171540991469101e-08 2.6097623617715726e-08 1.2373527983472465e-09
1652454117.768901 -5.577146842068816 -9.371111788937071 -0.03277082587031785 9.919798316104789e-09 9.951378387995646e-09 1.2010661185231364e-09
1652454117.868901 -5.577281690182554 -9.371348867197456 -0.03277064789931189 8.548097341076755e-09 9.71053992770976e-09 1.1662431276780738e-09
1652454117.968901 -5.577333657652662 -9.371434689188108 -0.032770469879518864 1.0582811071913056e-08 1.2423264195149386e-08 1.1328838258120588e-09
1652454118.068901 -5.577308853838696 -9.371377295922372 -0.03277029181093944 1.0933554506209475e-08 1.1944656819196098e-08 1.1009882130335116e-09
1652454118.168901 -5.577234230579828 -9.371223985304583 -0.03277011369357425 9.330493710990595e-09 9.517556520677317e-09 1.0705562894508525e-09
1652454118.268901 -5.57714426226995 -9.371037874115405 -0.03276993552742286 7.633445875399048e-09 7.811003399638139e-09 1.0415880550640813e-09
1652454118.368901 -5.5770706193731865 -9.370878972907835 -0.03276975731248823 7.0613150882081754e-09 7.595204465360439e-09 1.0140835100900386e-09
1652454118.468901 -5.577035348000361 -9.370791033508395 -0.03276957904877017 7.426605108662443e-09 8.048964161844196e-09 9.880426546371446e-10
1652454118.568901 -5.577047615156657 -9.3707946083035 -0.032769400736270264 7.856037598230614e-09 8.243006277552922e-09 9.634654888138194e-10
1652454118.668901 -5.5771036669895215 -9.370885974065672 -0.03276922237498744 7.743722107989015e-09 7.923055989067507e-09 9.403520124032227e-10
1652454118.768901 -5.57718932852706 -9.371040921413687 -0.0327690439649233 7.14606862572964e-09 7.366125487351383e-09 9.187022259474556e-10
1652454118.868901 -5.577284161103572 -9.371221940534939 -0.03276886550607867 6.552228981604458e-09 6.9339591846073745e-09 8.985161289044169e-10
