0.0 0.5 -0.25 0.3
0.5 1.0000000000000004 -0.25 0.3
1.0 1.5000000000000007 -0.25 0.3
1.5 1.9999999999999456 -0.25 0.3
2.0 2.4999999999998908 -0.25 0.3
2.5 2.9999999999998357 -0.25 0.3
3.0 3.4999999999997806 -0.25 0.3
3.5 3.9999999999997256 -0.25 0.3
4.0 4.4999999999996705 -0.25 0.3
4.5 4.9999999999998375 -0.25 0.3
5.0 5.500000000000004 -0.25 0.3
5.5 6.000000000000171 -0.25 0.3
6.0 6.500000000000338 -0.25 0.3
6.5 7.000000000000505 -0.25 0.3
7.0 7.500000000000672 -0.25 0.3
7.5 8.000000000000838 -0.25 0.3
8.0 8.500000000001005 -0.25 0.3
8.5 9.000000000000728 -0.25 0.3
9.0 9.500000000000451 -0.25 0.3
9.5 10.000000000000174 -0.25 0.3
10.0 10.499999999999897 -0.25 0.3
10.5 10.99999999999962 -0.25 0.3
11.0 11.499999999999343 -0.25 0.3
11.5 11.999999999999066 -0.25 0.3
12.0 12.499999999998789 -0.25 0.3
12.5 12.999999999998511 -0.25 0.3
13.0 13.499999999998234 -0.25 0.3
13.5 13.999999999997957 -0.25 0.3
14.0 14.49999999999768 -0.25 0.3
14.5 14.999999999997403 -0.25 0.3
15.0 15.499999999997126 -0.25 0.3
15.5 15.999999999996849 -0.25 0.3
16.0 16.49999999999657 -0.25 0.3
16.5 16.999999999997183 -0.25 0.3
17.0 17.499999999997794 -0.25 0.3
17.5 17.999999999998405 -0.25 0.3
18.0 18.499999999999016 -0.25 0.3
18.5 18.999999999999627 -0.25 0.3
19.0 19.500000000000238 -0.25 0.3
19.5 20.00000000000085 -0.25 0.3
20.0 20.50000000000146 -0.25 0.3
20.5 21.00000000000207 -0.25 0.3
21.0 21.500000000002682 -0.25 0.3
21.5 22.000000000003293 -0.25 0.3
22.0 22.500000000003904 -0.25 0.3
22.5 23.000000000004515 -0.25 0.3
23.0 23.500000000005127 -0.25 0.3
23.5 24.000000000005738 -0.25 0.3
24.0 24.50000000000635 -0.25 0.3
24.5 25.00000000000696 -0.25 0.3
25.0 25.50000000000757 -0.25 0.3
25.5 26.000000000008182 -0.25 0.3
26.0 26.500000000008793 -0.25 0.3
26.5 27.000000000009404 -0.25 0.3
27.0 27.500000000010015 -0.25 0.3
27.5 28.000000000010626 -0.25 0.3
28.0 28.500000000011237 -0.25 0.3
28.5 29.00000000001185 -0.25 0.3
29.0 29.50000000001246 -0.25 0.3
29.5 30.00000000001307 -0.25 0.3
30.0 30.50000000001368 -0.25 0.3
30.5 31.000000000014293 -0.25 0.3
31.0 31.500000000014904 -0.25 0.3
31.5 32.00000000001552 -0.25 0.3
32.0 32.50000000001612 -0.25 0.3
32.5 33.00000000001496 -0.25 0.3
33.0 33.50000000001379 -0.25 0.3
33.5 34.000000000012626 -0.25 0.3
34.0 34.50000000001146 -0.25 0.3
34.5 35.000000000010296 -0.25 0.3
35.0 35.50000000000913 -0.25 0.3
35.5 36.000000000007965 -0.25 0.3
36.0 36.5000000000068 -0.25 0.3
36.5 37.000000000005635 -0.25 0.3
37.0 37.50000000000447 -0.25 0.3
37.5 38.000000000003304 -0.25 0.3
38.0 38.50000000000214 -0.25 0.3
38.5 39.00000000000097 -0.25 0.3
39.0 39.49999999999981 -0.25 0.3
39.5 39.99999999999864 -0.25 0.3
40.0 40.49999999999748 -0.25 0.3
40.5 40.99999999999631 -0.25 0.3
41.0 41.49999999999515 -0.25 0.3
41.5 41.99999999999398 -0.25 0.3
42.0 42.499999999992816 -0.25 0.3
42.5 42.99999999999165 -0.25 0.3
43.0 43.499999999990486 -0.25 0.3
43.5 43.99999999998932 -0.25 0.3
44.0 44.499999999988155 -0.25 0.3
44.5 44.99999999998699 -0.25 0.3
45.0 45.499999999985825 -0.25 0.3
45.5 45.99999999998466 -0.25 0.3
46.0 46.499999999983494 -0.25 0.3
46.5 46.99999999998233 -0.25 0.3
47.0 47.49999999998116 -0.25 0.3
47.5 47.99999999998 -0.25 0.3
48.0 48.49999999997883 -0.25 0.3
48.5 48.99999999997767 -0.25 0.3
49.0 49.4999999999765 -0.25 0.3
49.5 49.99999999997534 -0.25 0.3
50.0 50.49999999997417 -0.25 0.3
50.5 50.99999999997301 -0.25 0.3
51.0 51.49999999997184 -0.25 0.3
51.5 51.999999999970676 -0.25 0.3
52.0 52.49999999996951 -0.25 0.3
52.5 52.999999999968345 -0.25 0.3
53.0 53.49999999996718 -0.25 0.3
53.5 53.999999999966015 -0.25 0.3
54.0 54.49999999996485 -0.25 0.3
54.5 54.999999999963684 -0.25 0.3
55.0 55.49999999996252 -0.25 0.3
55.5 55.999999999961354 -0.25 0.3
56.0 56.49999999996019 -0.25 0.3
56.5 56.99999999995902 -0.25 0.3
57.0 57.49999999995786 -0.25 0.3
57.5 57.99999999995669 -0.25 0.3
58.0 58.49999999995553 -0.25 0.3
58.5 58.99999999995436 -0.25 0.3
59.0 59.4999999999532 -0.25 0.3
59.5 59.99999999995203 -0.25 0.3
