1657569001.026209 -6.191946740076343 -16.349023530282388 -0.5596368856905289
1657569001.4261816 -6.192028515453556 -16.349220104355584 -0.5595861743739575
1657569001.8249233 -6.191953256198683 -16.349091017292384 -0.5595598001629147
1657569002.226352 -6.1917265869514235 -16.34871412251796 -0.5595415164644244
1657569002.6265242 -6.19174557505428 -16.34877324084611 -0.5595102758435683
1657569003.026431 -6.191747360694773 -16.34878432267702 -0.5594888698663485
1657569003.4253838 -6.191860488804303 -16.348949941721475 -0.5594947828679057
1657569003.825494 -6.191770317873891 -16.348806257354717 -0.5594710850639318
1657569004.2254822 -6.191919462221581 -16.348974541635787 -0.5594701909800717
1657569004.6255543 -6.192022465526451 -16.349076289761463 -0.5594961304582604
1657569005.0256016 -6.192054206762681 -16.349125146209357 -0.5595742859105601
1657569005.424481 -6.192146447677233 -16.349278021694005 -0.5596399356851451
1657569005.8256724 -6.19225178726662 -16.349445894972916 -0.5597261307163355
1657569006.2244277 -6.192166744141575 -16.34925194759692 -0.5597489011466781
1657569006.6256886 -6.192102512748537 -16.34916127298689 -0.559772465096879
1657569007.0257108 -6.191780505208045 -16.348607790717672 -0.5597781625842944
1657569007.4257276 -6.191688372993668 -16.348487710782695 -0.5597746097489782
1657569007.824567 -6.191796437344776 -16.34870211199945 -0.5597869839179108
1657569008.2247424 -6.1917482725851025 -16.348638792517093 -0.559738262717923
1657569008.6259813 -6.191888101253518 -16.348940664799915 -0.5596793783441059
1657569009.0247145 -6.1918331280215515 -16.348881718896543 -0.559612752405722
1657569009.4259548 -6.191906507982175 -16.349025010056646 -0.5595799434197646
1657569009.825953 -6.1919468044833685 -16.349094425606133 -0.5595698347875834
1657569010.224692 -6.19190674557646 -16.34904928578623 -0.5595294570228964
1657569010.6246934 -6.191807665655084 -16.34888800253227 -0.55949288989269
1657569011.0246816 -6.191997149324185 -16.349217237624618 -0.5595030622622351
1657569011.4246905 -6.191863790193135 -16.348982766731858 -0.5594889998745143
1657569011.8246992 -6.191765100496633 -16.348751386381505 -0.5594807232482176
1657569012.2259347 -6.191788434847566 -16.34872546938096 -0.5595204269379763
