1646698806.394461 0.4340007526266775 6.3259240622415165 -0.12559628023859823
1646698806.7944753 0.43403559933637714 6.325625947625094 -0.12559115580242802
1646698807.194466 0.43402539901369463 6.325675048276618 -0.1255972320748886
1646698807.5944862 0.43401704438742705 6.325946150587948 -0.12558146720146607
1646698807.9944682 0.4340437159867712 6.325919327979865 -0.12555600430396316
1646698808.394489 0.43405521600003116 6.3261218748349455 -0.12553972908157826
1646698808.7944422 0.43407028476558746 6.325851311368859 -0.12555685911996556
1646698809.1944582 0.4340613336800637 6.325888438564246 -0.12561646695860765
1646698809.5944552 0.4340116934014351 6.3265353918663765 -0.12566004294738148
1646698809.9945095 0.4340295853703603 6.326295151990745 -0.1256787923991986
1646698810.3944983 0.4340661485180347 6.326047723210118 -0.12566563169635056
1646698810.794507 0.4340620458887033 6.326268290330961 -0.12566773059586972
1646698811.1944861 0.43405198277728096 6.32633701379627 -0.1256864374876472
1646698811.5944724 0.4340440583452211 6.32647618210959 -0.12570682138849515
1646698811.9944658 0.4340798768400277 6.326329750273363 -0.12567778699959625
1646698812.394501 0.4341181580869491 6.326183171685078 -0.12565829062824574
1646698812.7945123 0.4341901000960569 6.325567903223012 -0.12562558043584776
1646698813.1945906 0.4341089487640455 6.326202054170028 -0.12566877914503283
1646698813.9945598 0.43411501188199425 6.326201112509403 -0.12570751071253275
1646698814.3944616 0.43406678076059646 6.326596866893887 -0.12575574269626466
1646698814.7944765 0.43406635947640615 6.3264366426633964 -0.12574141265379524
1646698815.1945043 0.4340881123922729 6.326279576394394 -0.12569535780526264
1646698815.5945103 0.43405745229131143 6.3264074885096235 -0.12569502360180382
1646698815.9945261 0.43403339978998207 6.326434611507311 -0.12571863992403703
1646698816.394516 0.43404135654090326 6.326083267259442 -0.12573020501191273
1646698816.7945328 0.43401377296441707 6.3262308120471085 -0.12574902179586306
1646698817.1945183 0.4340273011423631 6.326472744188727 -0.12575840089762957
1646698817.5945203 0.4340836046143563 6.32592837389954 -0.12567442126338435
1646698817.9944804 0.4340771463454032 6.3257086341498034 -0.12562619741917122
1646698818.3946488 0.4340073834416622 6.326465111637112 -0.1256490241651168
1646698818.7946336 0.4339947569624997 6.326192871610568 -0.12564620184518083
1646698819.1945913 0.4339458224246619 6.326660077394743 -0.12566311384431494
1646698819.5944724 0.4339541110100259 6.326501181865925 -0.1256339934719983
1646698819.9944656 0.4339449697646388 6.3264902982900315 -0.1256348801982991
1646698820.3944807 0.43394165943793267 6.326216943309514 -0.1256828575262433
1646698820.7945206 0.4338964256007667 6.326603018696287 -0.12572837370708034
1646698821.195748 0.43389428681360453 6.3266841825570825 -0.12570249726889346
1646698821.595762 0.43394647563225264 6.326097542041778 -0.1256638154413618
1646698821.9944942 0.43391875240512134 6.3265074697864705 -0.12565101368059878
1646698822.3945262 0.4338894483694161 6.326796040470873 -0.12565576005023182
1646698822.7957141 0.4339147136677674 6.326377272937065 -0.12563120402854056
1646698823.1959102 0.4339380649598964 6.326198735434595 -0.12562507349747443
1646698823.5959995 0.43391902552801265 6.3265077086939225 -0.12564536908973045
1646698823.995995 0.4339744130487133 6.326050764798065 -0.1256376919492962
1646698824.394756 0.4339871123956574 6.326363396390217 -0.12563521582301396
1646698824.7947328 0.4340389628030358 6.325926556027502 -0.12561905111426455
1646698825.194732 0.4340454137873663 6.325886645814147 -0.12562678187296006
1646698825.5947762 0.43408190980598627 6.32524540406848 -0.1256666818938062
1646698825.994758 0.434096149218759 6.325345421502308 -0.12571113977314036
1646698826.3947499 0.4340437391096746 6.32595138957477 -0.12576936528265079
1646698827.194738 0.4340921434163023 6.325725372815457 -0.1257488814043967
1646698827.5947132 0.43408076746137625 6.3258848302276105 -0.12575610770230392
1646698827.99458 0.4340737425897127 6.325864383174047 -0.12574921982331302
1646698828.3944616 0.4341043783272033 6.325828148811425 -0.12571627422407378
1646698828.7944582 0.4341583955797748 6.325393351771225 -0.12565145089248808
1646698829.1944573 0.43411393238021634 6.325931318729468 -0.12566712294728416
1646698829.594462 0.4340908066042829 6.326137446711414 -0.1257406617798533
1646698829.9944522 0.43403205189528105 6.326933831208972 -0.12579615927745025
1646698830.394462 0.43409896999357167 6.326257558965998 -0.12577099410541576
1646698830.7944872 0.4341084643794867 6.326197527141597 -0.12578653084972752
1646698831.1944556 0.4340584064272909 6.326383258266077 -0.12580589077838966
1646698831.595714 0.4340226305470558 6.326532544062932 -0.12576008875399897
1646698831.9943454 0.4340163103775135 6.326432723199044 -0.12572876110883674
1646698832.3943403 0.43400579588637644 6.326582384396426 -0.12573142291294723
1646698832.7943761 0.4339806247305213 6.326728128518614 -0.12580308721898953
