1690311211.3093214 -0.1845288785996202 3.4668276439807264 -0.30603147012025506 0.0021761030492997865 0.02482346936996084 -0.29942636505529563 0.9537939567085391
1690311211.5093215 -0.18460865459808817 3.4666756738473192 -0.306028605132007 0.0021677832314947135 0.024824350456109312 -0.2995065946823151 0.953768762374873
1690311211.7093215 -0.18470972854710926 3.4664413982820803 -0.30602194729372223 0.002158472414002949 0.02482266306488201 -0.2996017616938499 0.9537389374378855
1690311211.9093215 -0.1847557740045187 3.4663228206295447 -0.3060085982395367 0.002193583218624881 0.02480168355309602 -0.29961797500689763 0.95373430982552
1690311212.1093214 -0.18483491003270952 3.4662845638148845 -0.3059957386878736 0.002252608459668105 0.02477333477170445 -0.29966853134681465 0.9537190251640467
1690311212.3093214 -0.18489090000162822 3.466311025028293 -0.3059982278723254 0.0022585990806344024 0.024773358697561733 -0.2997340095904913 0.953698433952705
1690311212.5093215 -0.18485066393805993 3.46629511351908 -0.3060043790320003 0.0022290200824468184 0.02479085569437938 -0.2997012285955766 0.9537083508713313
1690311212.7093215 -0.18481027379695258 3.4662791361596486 -0.30601052769008535 0.002199422895180749 0.0248083609128593 -0.2996682834435703 0.9537183167296984
1690311212.9093215 -0.18480900467373879 3.4662769289998234 -0.30602402924204886 0.0021721457977723602 0.024838143554652733 -0.2996751129884148 0.9537154581230046
1690311213.1093214 -0.18478815026308298 3.466319182223478 -0.306036050310329 0.002162451021297593 0.024860897009312228 -0.29965208523260156 0.9537221227491929
1690311213.3093214 -0.18468651547690568 3.466351195553791 -0.30603938753492793 0.0021490899269498375 0.024871002678584192 -0.2995499550759513 0.9537539719719355
1690311213.5093215 -0.18450186206901298 3.4665545391732246 -0.3060307959195417 0.0021701940797322215 0.02486743376788124 -0.29937889380179467 0.9538077264005939
1690311213.7093215 -0.1843699584597936 3.466859221524156 -0.3060205738326904 0.0022189034900096153 0.024851984160417638 -0.29926370624284465 0.9538441641465281
1690311213.9093215 -0.18435520530414412 3.466880072697537 -0.30598956809587546 0.0022611425177110353 0.02482867384780725 -0.2992776813360497 0.9538402872827251
1690311214.1093214 -0.18433485598961558 3.466778139364036 -0.3059511238977098 0.0022895502928595816 0.02480523947522375 -0.2992861217303567 0.9538381809267416
1690311214.3093214 -0.1842783513813982 3.466771455867679 -0.3059282097104193 0.0023289728799685654 0.024782495158505728 -0.2992271571765878 0.9538571760106754
1690311214.5093215 -0.18423843322312156 3.466824639220008 -0.30590829104284617 0.0023839516948593177 0.02475469591297618 -0.2991949278929832 0.9538678718395358
1690311214.7093215 -0.18419657915208293 3.4669110006531003 -0.30591547642386385 0.0023825653290251306 0.024761027124276965 -0.29918809938963803 0.9538698528110741
1690311214.9093215 -0.18417526529214134 3.467002514572565 -0.3059323139316616 0.0023674896348690015 0.02477855736297764 -0.2991889588875386 0.9538691655398183
1690311215.1093214 -0.18417295374851078 3.467043102235258 -0.30594050754569874 0.0023833468272609643 0.024777309678511036 -0.2991712187843572 0.9538747226098815
1690311215.3093214 -0.18421334978226628 3.467100720698508 -0.30594768323598825 0.0024146886312375326 0.024770212413480347 -0.2991910209460471 0.9538686171800953
1690311215.5093215 -0.18435232462037132 3.4669330594522503 -0.30594723329946993 0.0023978948266278736 0.024776744824501835 -0.29934119600726844 0.9538213728939189
1690311215.7093215 -0.18448999924658194 3.466655717748524 -0.30594453475195577 0.0023571516906415353 0.024792973968759412 -0.29949415215711794 0.9537730364721897
1690311215.9093215 -0.1845662714372298 3.466515193127131 -0.3059412356249801 0.0023604657492755743 0.024793560025023722 -0.29956234081973326 0.9537515984496876
1690311216.1093214 -0.18463867976197057 3.466436982632268 -0.30594600639237474 0.0023707253728973044 0.02480276046574085 -0.2996029150028557 0.9537385889520655
1690311216.3093214 -0.18471155339295253 3.4663989353883053 -0.30597794687248675 0.0023392890492059263 0.024835450949817813 -0.2996235491330118 0.9537313337139559
1690311216.5093215 -0.18472767524174288 3.4663530060978265 -0.3060055295986971 0.0022975742478695636 0.02485763171679646 -0.2995949346045745 0.9537398463193663
1690311216.7093215 -0.1847194436720681 3.466353201348501 -0.30603225318571814 0.0022667312911423534 0.024875915268816575 -0.29954108204586644 0.9537563582674475
1690311216.9093215 -0.18472828178896727 3.4663889948561537 -0.3060538350240637 0.0022523124600499775 0.024880123475094534 -0.29952152038609625 0.9537624260632455
1690311217.1093214 -0.18472165826550652 3.466445831406857 -0.30607024340301975 0.0022180625488309323 0.024892928773301723 -0.29952852423456866 0.953759972668951
1690311217.3093214 -0.18462977161989697 3.4664566949748945 -0.30608267399231937 0.002159816701551399 0.02491050114448596 -0.29944745886695107 0.9537851023698535
1690311217.5093215 -0.18457066302560848 3.4663813683606555 -0.30608042000225194 0.002135419857134473 0.02490789427600725 -0.29937830373559876 0.9538069343620672
1690311217.7093215 -0.18459423111250328 3.4663206707543663 -0.30607662637722927 0.002134733877900398 0.024896851047142465 -0.29939305926289284 0.9538025926702092
1690311217.9093215 -0.18459525993317488 3.466305211866408 -0.30606685712526843 0.002161677270795979 0.02487353615707487 -0.2993749634591674 0.9538088202591973
1690311218.1093214 -0.18462670731144037 3.466328386859563 -0.3060582275626762 0.002203876456288833 0.02484839628760002 -0.2993927974316627 0.953803781171234
1690311218.3093214 -0.18462503823586557 3.4664404179386117 -0.3060644820725416 0.002203031373279482 0.024847220020612647 -0.2994056212407631 0.9537997883620274
1690311218.5093215 -0.1845548531489739 3.46653809681306 -0.30607674969653714 0.002174243265933464 0.02486374534212249 -0.299344091785863 0.9538187362107537
1690311218.7093215 -0.18451031497038806 3.4665676162447583 -0.3060789409326729 0.002173665400238294 0.024864468982119078 -0.29929003762051865 0.9538356812061886
1690311218.9093215 -0.18445185674887427 3.466571588463316 -0.30607815291262463 0.0021752333579529402 0.024862304788468192 -0.29921875130575554 0.9538580989997769
1690311219.1093214 -0.1843932470106635 3.466573254141073 -0.3060781611824743 0.0021669349530790308 0.024864614457579846 -0.29915712730394917 0.9538773865251413
1690311219.3093214 -0.18442562115896804 3.4666144534199694 -0.30608066598882916 0.002175812875487758 0.024863656284248345 -0.2991950349781613 0.9538655017762863
1690311219.5093215 -0.18447921220178726 3.4666088072410632 -0.306082366334033 0.002182408581083193 0.02486288698554347 -0.2992540165583644 0.9538470042502705
1690311219.7093215 -0.18447958281964322 3.466557664388403 -0.30608183608227996 0.0021752866122859487 0.024864434038261263 -0.29925555225269057 0.9538464983916692
1690311219.9093215 -0.18446388997315194 3.4665442810236486 -0.30608631356875293 0.002173133350426863 0.024867225841165307 -0.2992408025011835 0.953851057916724
1690311220.1093214 -0.18448059342310408 3.466563789106224 -0.30609181880950015 0.0021829691748958906 0.024864853776530964 -0.2992633607120982 0.9538440200722306
1690311220.3093214 -0.18447065885264885 3.466677663011864 -0.3061023020866098 0.002169299875141972 0.024873355562137604 -0.299263984339306 0.9538436339350883
1690311220.5093215 -0.18440338438453047 3.466792624208092 -0.30611006573183447 0.0021422990362777606 0.024881716081036342 -0.2992088746801428 0.9538607655587604
1690311220.7093215 -0.1844464076021684 3.466638908448054 -0.30608694847921747 0.002186676871479519 0.024845548238345585 -0.29920601569402233 0.9538625044258235
1690311220.9093215 -0.18451825806007477 3.4664229660284596 -0.3060542599242138 0.002240173879115366 0.024790008059336902 -0.2991706020948417 0.9538749330827492
1690311221.1093214 -0.18459063991176666 3.4662583378138248 -0.3060246712770039 0.0022815669868817045 0.02474141832423478 -0.2991366040624693 0.953886758887743
1690311221.3093214 -0.18472245284999994 3.466127679900496 -0.3060038881693181 0.00232697367613698 0.024706361172958977 -0.29916539598648045 0.9538785283018768
1690311221.5093215 -0.18473895671776996 3.4661810935514636 -0.30597484110959383 0.0023697413905364078 0.024676051064468248 -0.29915036872697487 0.9538839204641836
1690311221.7093215 -0.18470352336316315 3.466274006910891 -0.3059423646738508 0.002416124517461467 0.024648621924248392 -0.2991419452751533 0.9538871549384387
1690311221.9093215 -0.18470555140265105 3.4662715535816204 -0.30592229135381044 0.0024523367142830874 0.024627304209876 -0.2991552584007992 0.9538834380065234
1690311222.1093214 -0.18472108772888995 3.466243275569266 -0.30590423961988633 0.002489807422230292 0.024606945835688083 -0.2991941706225319 0.9538716618817937
1690311222.3093214 -0.1847461721716427 3.4662071451009258 -0.30589146383993304 0.0025223022712552454 0.024589818305993275 -0.29923438077396197 0.9538594048337282
1690311222.5093215 -0.1847804489151239 3.4661718081480504 -0.30588168307980196 0.002552129355396098 0.024575524621250917 -0.29927103683828554 0.9538481937578333
1690311222.7093215 -0.18480413511992522 3.4661842242682224 -0.3058805657975345 0.0025863896549415213 0.02456120882306891 -0.29927022568349954 0.9538487247090336
1690311222.9093215 -0.18481979088566985 3.466216526148885 -0.30588332855697997 0.0026185017617362193 0.02454949442965955 -0.2992421678869039 0.9538577413483197
1690311223.1093214 -0.18484009163322446 3.4662392808515192 -0.30589176564663006 0.0026258321757060637 0.02454896923867692 -0.2992292288410198 0.9538617938265019
1690311223.3093214 -0.1848863488744769 3.4662661533346055 -0.3059012525792037 0.0026329735681695212 0.024549227747863195 -0.29924959390609174 0.9538553786681774
1690311223.5093215 -0.18490497841818948 3.4663403657568077 -0.3059088908691954 0.0026314248208503047 0.024554256390012175 -0.29926772310628313 0.9538495657090414
1690311223.7093215 -0.18485858093833057 3.466397072953505 -0.30591410741407515 0.0026159456029606456 0.024562751159697166 -0.29922604548100024 0.9538624648186298
1690311223.9093215 -0.18482456608822878 3.466438326998063 -0.30592064773318906 0.002630583413191422 0.02456006880124321 -0.2991693154212194 0.953880287961641
1690311224.1093214 -0.18482359127436965 3.4664985917686795 -0.3059292636107561 0.0026598414683366442 0.024553302187246735 -0.29914132096899276 0.9538891605862765
1690311224.3093214 -0.18490659703836493 3.466386546184237 -0.3059511223752714 0.0026459039599316943 0.024567388801003374 -0.29921043561003713 0.9538671594209474
1690311224.5093215 -0.18505308161525624 3.4662249750313423 -0.30597978116876556 0.0026222176787770576 0.02458994139069539 -0.29932799729701415 0.9538297588097185
1690311224.7093215 -0.18506877359595436 3.4663778761991213 -0.3060265080713673 0.002560338290600367 0.024638838351073302 -0.2993536108018749 0.9538206267492998
1690311224.9093215 -0.18504009300542656 3.4666025947383985 -0.3060862500888368 0.0024933963813224755 0.024720216221447083 -0.2994167705145513 0.9537988736725824
1690311225.1093214 -0.1850605210833513 3.466579496194828 -0.30609525965244566 0.0025329085343805103 0.0247373518661044 -0.29949905658170517 0.95377249011684
1690311225.3093214 -0.18502323472203314 3.4664763625639408 -0.3060821188197434 0.002587215038828006 0.024725249378668462 -0.29950988512777876 0.9537692577726807
1690311225.5093215 -0.18488825437798545 3.4666955722961537 -0.30612392244040487 0.0024732750795908314 0.024803909521780063 -0.29951126357573715 0.9537670847613064
1690311225.7093215 -0.18472410510269371 3.4669861502972217 -0.30617417401088903 0.002314750627324339 0.02489040362345551 -0.2994458409276254 0.95378577159032
1690311225.9093215 -0.18472862917906863 3.4669347843376865 -0.30617248899849503 0.0023029699736746424 0.0248901707724792 -0.2994041970952448 0.9537988794761552
1690311226.1093214 -0.18473404354820622 3.4667823846590045 -0.3061657394089937 0.0022982845976092757 0.024884418238769617 -0.2992661483601602 0.9538423643676669
1690311226.3093214 -0.1847615039846201 3.4665987299830086 -0.3061646779482695 0.0022677403072944714 0.02489360969588084 -0.2991788304287231 0.9538695890809756
1690311226.5093215 -0.1848754665627403 3.4664349682729783 -0.3061673918658094 0.0022456376997571185 0.024903578275173584 -0.2991821565362834 0.9538683379328159
1690311226.7093215 -0.18490877767885022 3.466417921592698 -0.30617530402225474 0.002220092665119279 0.024919085632480492 -0.2991261152198162 0.9538855683745826
1690311226.9093215 -0.18493673511988779 3.4664592639899476 -0.30617989649994676 0.0022112330750244037 0.024926505513464575 -0.29911738262204657 0.9538881334750483
1690311227.1093214 -0.1849443590526631 3.4665187869354006 -0.3061856959638573 0.002204337716227101 0.02493394732625828 -0.2990948702711257 0.9538950140049286
1690311227.3093214 -0.1849580867484395 3.4665913124535255 -0.3061890021051521 0.0022075662405552083 0.024935605603328036 -0.29910568872958904 0.953891570983876
1690311227.5093215 -0.1851034935573636 3.4663217925666854 -0.30615553078143176 0.002321105583974998 0.024874479774411797 -0.29916555461306626 0.9538741235917225
1690311227.7093215 -0.18528143606715453 3.4659682375464174 -0.3061133979501432 0.0024590810283608017 0.02479910040317844 -0.29923991804591565 0.9538524146782681
1690311227.9093215 -0.18524487663994882 3.466155353300595 -0.30613338448549215 0.002418134202191046 0.024826479263542926 -0.2992350204892047 0.9538533435844224
1690311228.1093214 -0.1851305273180972 3.4664785830970706 -0.30615255400770514 0.00235006690339916 0.02484669196926967 -0.29920098092806124 0.9538636653607369
1690311228.3093214 -0.18520338467474007 3.466335341333879 -0.30612109431758755 0.002410014079251865 0.02479009342950037 -0.29925764085937 0.9538472139117349
1690311228.5093215 -0.18536357260197828 3.466085129941611 -0.306079943476025 0.0025036924034124264 0.024717089639343826 -0.2993795331729736 0.9538106164859155
1690311228.7093215 -0.1853969327162956 3.466137935936435 -0.30605602020208905 0.0025363162189302882 0.024680892470649887 -0.2994452359399068 0.9537908425434705
1690311228.9093215 -0.18538977207434676 3.466257768558053 -0.3060464208246191 0.002547155630353812 0.024677883993169537 -0.29949946359530133 0.9537738648893358
1690311229.1093214 -0.18530119405848705 3.4664692645254527 -0.30604124155110396 0.0025530530021925465 0.024680802607761152 -0.2995095887848093 0.9537705940785547
1690311229.3093214 -0.18516260063016632 3.466689287769097 -0.30604080434317577 0.002556354319924013 0.02470040260121645 -0.2995274812375664 0.9537644589453983
1690311229.5093215 -0.1851717216636823 3.46659859326742 -0.30603868058756345 0.0025499550703273694 0.024717808695701487 -0.2996626891961703 0.9537215528476545
1690311229.7093215 -0.18514020993253705 3.466368689947278 -0.30603328270209645 0.0025104670971518605 0.024734588356705986 -0.29968265145063144 0.9537149501362017
1690311229.9093215 -0.18502905103915585 3.4663475944293176 -0.30601994806266875 0.002511644448690648 0.02473688379420327 -0.29961792524428826 0.953735223788355
1690311230.1093214 -0.1850237396809673 3.4664748561465175 -0.30600268382546403 0.0025583590630246563 0.02471329556091637 -0.2996579238579065 0.9537231445711027
1690311230.3093214 -0.18507300406777472 3.466488008357004 -0.30600144760584663 0.0025938727300504096 0.024695840442674165 -0.2997192951431272 0.9537042158908585
1690311230.5093215 -0.18493246521817075 3.466369894795589 -0.3060001761757362 0.002579831696454726 0.024694681956277102 -0.29956860103026745 0.9537516293187994
1690311230.7093215 -0.18477506732624432 3.4663110072227714 -0.30599780635347174 0.002554039248254645 0.02469787544274747 -0.29940560920367887 0.953802795660354
1690311230.9093215 -0.1847145550874788 3.4663116081988696 -0.3059999024519671 0.0025455030088377475 0.024701319720116802 -0.2993451921138276 0.9538216925489021
1690311231.1093214 -0.18467095517766502 3.466284013847772 -0.3060013874421428 0.0025354649136983586 0.024704875978109025 -0.29929985806134585 0.9538358535330048
1690311231.3093214 -0.1847100170883187 3.4662841093205934 -0.306004188133042 0.0025425411241494617 0.024703688809957946 -0.29934422052597026 0.9538219440134055
1690311231.5093215 -0.18473449259954267 3.466302189402535 -0.305990978528319 0.0025388631589033993 0.02469716335812939 -0.29937665466273394 0.953811943172695
1690311231.7093215 -0.18469198959467537 3.466296598695223 -0.30596932720043946 0.0025200195396547055 0.024689987288295752 -0.29934643064415584 0.9538216649299948
1690311231.9093215 -0.1846302414614211 3.466283145726572 -0.30589913307938876 0.002496131261113395 0.02466442666187268 -0.2993403750954394 0.9538242894914608
1690311232.1093214 -0.18461412594367255 3.4662821332631553 -0.3058170179958963 0.0024758720552513712 0.02463317073833307 -0.2993834975204115 0.9538116157656017
1690311232.3093214 -0.18455306857220205 3.4664499538325533 -0.3057974087372972 0.002443432490581344 0.024637856622517756 -0.2993719250677681 0.9538152106880717
1690311232.5093215 -0.18438863613843526 3.466629314713788 -0.30579327780306453 0.0023947794940619715 0.024653798200018832 -0.2992487060650016 0.9538535879179308
1690311232.7093215 -0.18429725122746582 3.4666461112099074 -0.3057920828917565 0.0023580279330379047 0.02466432569101532 -0.29917425067703324 0.9538767627289755
1690311232.9093215 -0.18430841794918146 3.466653208575351 -0.30579304303596544 0.0023423647882316726 0.024667666179426215 -0.299203275348657 0.9538676111458524
1690311233.1093214 -0.18436704962964462 3.4665640027953692 -0.30580043371071175 0.0023393239765425733 0.02466473913695393 -0.2992380489037452 0.9538567860506726
1690311233.3093214 -0.18444124837984222 3.4664545134592557 -0.3058105972090331 0.0023388086154387993 0.024662691670063675 -0.2992774689077591 0.953844472761683
1690311233.5093215 -0.18451408681979126 3.4663357383934614 -0.3058116821196849 0.002337659190105135 0.0246593555629373 -0.2993388839639201 0.9538252901239128
1690311233.7093215 -0.18456861844218098 3.4661962589404505 -0.30581037994544763 0.0023320269755720737 0.02465815430682933 -0.299392126257691 0.9538086243116407
1690311233.9093215 -0.18453954861960548 3.4662511961939533 -0.3058149567777967 0.0023376766689308173 0.024657031047508583 -0.2993605009996927 0.953818565833632
1690311234.1093214 -0.1844807752478852 3.4663753598352582 -0.30582162399776913 0.002347359648801823 0.024655926448289792 -0.29929869924522584 0.9538379651826465
1690311234.3093214 -0.1844842725824673 3.466353584569413 -0.3058234917635333 0.002348279843655831 0.024654649234401218 -0.2993003143322986 0.9538374891424072
1690311234.5093215 -0.18444184208794762 3.4662466459023635 -0.3058220296403054 0.002330682032254247 0.02465701519223013 -0.29924979219239406 0.9538533227891401
1690311234.7093215 -0.18433826327213915 3.4662770279427693 -0.3058225480877072 0.0023187660739418447 0.02466018723380323 -0.2991463881465021 0.9538857043421871
1690311234.9093215 -0.1843440588285346 3.4664163457405794 -0.30582885753798017 0.002335360422855642 0.024659493919766375 -0.29915690425211744 0.953882383781987
1690311235.1093214 -0.1844016029226231 3.4664442704718335 -0.3058316426585458 0.0023477056325174185 0.024657706744143876 -0.2992161041291345 0.9538638313754043
1690311235.3093214 -0.1844864472715742 3.4664376918091353 -0.30583347022379287 0.0023603842177326207 0.024655248052643103 -0.29930297330401623 0.9538366094364289
1690311235.5093215 -0.18458852121624664 3.4663983555388533 -0.30584090607223063 0.0023720544839509346 0.024653755989238434 -0.29939178487936147 0.9538087464580614
1690311235.7093215 -0.18462759939610252 3.466319387812362 -0.30584768034076915 0.0023689021537124633 0.02465558336301169 -0.29940929458817095 0.9538032107441397
1690311235.9093215 -0.18467007201411195 3.4662250085329096 -0.3058477163271582 0.0023579496725948854 0.024659064528716374 -0.29945115734920735 0.9537900056994361
1690311236.1093214 -0.18476003595782542 3.4661402649294444 -0.30584690634286915 0.002354447804091399 0.024660253979821495 -0.2995484203357743 0.9537594415383425
1690311236.3093214 -0.1848476982201911 3.4660520355380533 -0.3058347870012264 0.0024015769635105204 0.02463683563597667 -0.29961154494387676 0.9537401013348854
1690311236.5093215 -0.18487626639855204 3.465939748627461 -0.30582888405938136 0.0024390818329069965 0.024632311173882187 -0.29959662137703663 0.9537448110398871
1690311236.7093215 -0.18478015086114297 3.466137944990229 -0.30585708562034286 0.002376715566471399 0.024685053259348652 -0.2995331323236403 0.95376354617331
1690311236.9093215 -0.184656611549247 3.4664214360633165 -0.3058894381406354 0.002298312558694981 0.024742252079169982 -0.2994674530026746 0.9537828805936518
1690311237.1093214 -0.18465025369686766 3.466412276263397 -0.30588832487198736 0.0023069437665221414 0.024748037781211756 -0.29945508846363783 0.9537865917644642
1690311237.3093214 -0.18465310008402536 3.466317570732532 -0.305873724577577 0.002335037213316182 0.0247325654401316 -0.29944134360841773 0.9537912400237002
1690311237.5093215 -0.1846260418833362 3.4663011562954287 -0.3058718879303259 0.0023115199725632063 0.024744288410828263 -0.29943946648879544 0.9537915825668435
1690311237.7093215 -0.18465541278631187 3.46632681098792 -0.30587345008252026 0.0022890232370926782 0.024756301307644845 -0.29950013260365543 0.9537722770601891
1690311237.9093215 -0.18488649663870776 3.466036675767896 -0.3058606099070193 0.0022449356089743336 0.02476704724988566 -0.29973033893300094 0.9536997837672723
1690311238.1093214 -0.18561550248068837 3.465880596964624 -0.3057466570943509 0.0024724369663987667 0.024567994110061803 -0.3010631384030505 0.9532844734997842
1690311238.3093214 -0.18957394771299424 3.460359974655127 -0.3056474126282923 0.0021806004812832055 0.024667998663081152 -0.3061114656366004 0.9516735288056044
1690311238.5093215 -0.19429263221655468 3.4528529578632 -0.30500611667728467 0.0025809798810209183 0.02408937187220999 -0.31545438065620357 0.948631421802202
1690311238.7093215 -0.19979043580385886 3.4475941060907895 -0.30453502445852176 0.0029874658469424367 0.023576291442844594 -0.32449647491562583 0.9455883201990959
1690311238.9093215 -0.2082131633718558 3.444368956626764 -0.30484463485459895 0.002832172932172178 0.024078680178174557 -0.33245646474029583 0.9428069235054141
1690311239.1093214 -0.2191251144195303 3.444863979994423 -0.3044437604016384 0.0024898561862289883 0.024051942316731776 -0.339171306010772 0.9404138077813999
1690311239.3093214 -0.23151706879982786 3.4465238471981667 -0.30404190531688235 0.001898551729574619 0.024199941195566524 -0.34539777187339593 0.9381423865983004
1690311279.5104558 -1.2321897222154445 10.180634963538685 -0.3230824427557436 -0.002441325478383788 0.027182457376663957 0.8108309616341489 0.584643742458872
1690311279.710456 -1.2744435986795979 10.317506664771182 -0.3227758798342742 -0.0028208243627399275 0.027981283626658887 0.8090470243045095 0.5870706969186399
1690311279.910456 -1.314544906609868 10.451860444057626 -0.3219706280106981 -0.003151873523073558 0.028152352159640927 0.8069485086240646 0.5899420439251402
1690311280.1104558 -1.3521883083744692 10.582370892758677 -0.32164560593734093 -0.004169925473726232 0.02816428037650712 0.8044125502580545 0.5933884343494994
1690311280.3104558 -1.384078895214696 10.707431733630521 -0.3231925241869933 -0.005522978473245709 0.02856250008178617 0.8011678380185135 0.597732193898407
1690311280.5104558 -1.4136336179891582 10.829056315946694 -0.32508571892350535 -0.00583554388725389 0.028864751004687664 0.7986885376926639 0.6010236204470932
1690311280.710456 -1.4416491061920649 10.954924429271339 -0.325325992989027 -0.0055571661345405355 0.028557836008222887 0.7959163589117603 0.6047071336802028
1690311280.910456 -1.4706501691368925 11.085265775719089 -0.3246656779336274 -0.0050770174757215 0.027848640594007934 0.7934681338204179 0.607953121319531
1690311281.1104558 -1.4999848200573576 11.216602652094288 -0.32361504054613127 -0.0042473455540661805 0.02760610998602367 0.7905281575485501 0.6117884396342242
1690311281.3104558 -1.529285458833222 11.348338808973878 -0.32256651819217597 -0.003614974796965832 0.02758677936776654 0.7869739744277867 0.6163585524146353
1690311281.5104558 -1.5597229047669863 11.490025089800207 -0.31776559789224296 -0.0036265172420351034 0.02380171258061178 0.7840210999418196 0.6202670728782422
1690311281.710456 -1.599616607838715 11.654067825056751 -0.3075662848204537 0.00029405467368615355 0.017727422837363505 0.7853262770082615 0.6188281592265638
1690311281.910456 -1.6426933750027255 11.846352931080368 -0.30543776356726243 0.0019120624086599064 0.016729751331610945 0.7865513274028324 0.6172952849314258
1690311282.1104558 -1.6878512935794694 12.04636605715719 -0.30584270823745147 0.002915606143303556 0.017451413713391137 0.7883174198115034 0.615014303103558
1690311282.3104558 -1.7250606758604077 12.26190692700551 -0.3091595830787487 0.0002084208900557123 0.01760003000622331 0.7838750832055115 0.6206690337322021
1690311282.5104558 -1.7671657073931082 12.498977756483932 -0.31073105174170923 -0.0029922445028920342 0.01748300445525642 0.7787264412512026 0.6271128452872653
1690311282.710456 -1.80938070469981 12.733574321072094 -0.31227216014394293 -0.00592283945585522 0.01729225796081749 0.7745499247063132 0.6322486155974097
1690311282.910456 -1.8528962540755214 12.967745738564657 -0.31215833809676957 -0.005053702139602752 0.016784982794901003 0.7718499933839271 0.6355629883500853
1690311283.1104558 -1.8962962415063886 13.201939344972516 -0.3119623733601101 -0.004083322543977447 0.016255754569577358 0.7690730720117013 0.6389410667869612
1690311283.3104558 -1.9390479292839107 13.430931739272827 -0.31081751269183094 0.0001514843594376792 0.0156510782006222 0.7662669901772223 0.6423316281862412
1690311283.5104558 -1.9816504136632236 13.659828359332336 -0.3097296829184113 0.004251191625783588 0.014932181518006002 0.7634369547874887 0.6456957281798293
1690311283.710456 -2.0229701247278147 13.887843305449076 -0.3102809177884768 0.004998647273051606 0.014164991377258272 0.7607665065278296 0.6488518236779208
1690311283.910456 -2.0645688847647428 14.117689034881145 -0.3079138962891936 0.009631967555143454 0.016499489640250102 0.7575677646481486 0.6524768762252311
1690311284.1104558 -2.1047713904393937 14.349304132409145 -0.3076143091646349 0.008937969841595256 0.019755756166661635 0.754489818126815 0.6559534565320618
1690311284.3104558 -2.153375808762931 14.590879174551429 -0.30751031615103397 0.008550096783257365 0.023837620958274547 0.7555977869196604 0.6545461389956846
1690311284.5104558 -2.20451828350928 14.837967830547889 -0.30827878881517784 0.005509445298767729 0.02763573371894273 0.7594781866511143 0.6499221462878849
1690311284.710456 -2.2497346780201637 15.081434127997337 -0.3063013103096847 0.0014065993678644985 0.02792573278650024 0.7605855351118512 0.6486353511065938
