1653336010.5542786 -1.1756950283718628 -5.66227849868868 -0.7824236517670188
1653336010.6542785 -1.1757010970820716 -5.662309059713939 -0.7824303953419038
1653336010.7542787 -1.1756922411690132 -5.662264844674293 -0.7824280039378156
1653336010.8542786 -1.1756833852559547 -5.662220629634646 -0.7824256125337274
1653336010.9542787 -1.175674529342896 -5.662176414595 -0.7824232211296392
1653336011.0542786 -1.1756627479453285 -5.662119109321722 -0.7824182008966246
1653336011.1542785 -1.1756447200486706 -5.662033853761165 -0.7824075675839834
1653336011.2542787 -1.1756266921520127 -5.661948598200607 -0.7823969342713422
1653336011.3542786 -1.1756086642553547 -5.66186334264005 -0.782386300958701
1653336011.4542787 -1.175599659905432 -5.661820471328875 -0.7823834470640069
1653336011.5542786 -1.1756088409282566 -5.6618630180241984 -0.7823962712191179
1653336011.6542785 -1.1756180219510814 -5.661905564719523 -0.782409095374229
1653336011.7542787 -1.1756272029739063 -5.661948111414847 -0.7824219195293401
1653336011.8542786 -1.1756320000904412 -5.66197021963002 -0.7824290911791775
1653336011.9542787 -1.1756274298170786 -5.661948655558463 -0.7824241847376282
1653336012.0542786 -1.1756228595437157 -5.6619270914869055 -0.7824192782960789
1653336012.1542785 -1.1756182892703528 -5.661905527415349 -0.7824143718545298
1653336012.2542787 -1.1756155617687662 -5.661893979707095 -0.7824116209360841
1653336012.3542786 -1.1756167620203868 -5.661903781253046 -0.7824134643808102
1653336012.4542787 -1.175617962272007 -5.661913582798996 -0.7824153078255364
1653336012.5542786 -1.1756191625236276 -5.661923384344947 -0.7824171512702626
1653336012.6542785 -1.1756193530661292 -5.661925221635244 -0.7824186356291303
1653336012.7542787 -1.1756173896483977 -5.661910069190931 -0.7824193539687108
1653336012.8542786 -1.1756154262306664 -5.661894916746618 -0.7824200723082914
1653336012.9542787 -1.1756134628129349 -5.661879764302306 -0.7824207906478718
1653336013.0542786 -1.1756130157444165 -5.66187487203512 -0.7824223054259732
1653336013.1542785 -1.1756158061028323 -5.661891885390661 -0.782425520611538
1653336013.2542787 -1.1756185964612482 -5.661908898746201 -0.7824287357971028
1653336013.3542786 -1.175621386819664 -5.661925912101742 -0.7824319509826675
1653336013.4542787 -1.1756217786880703 -5.661929695859063 -0.7824330978727831
1653336013.5542786 -1.175617057920727 -5.661905279325141 -0.7824298359718628
1653336013.6542785 -1.1756123371533835 -5.661880862791219 -0.7824265740709425
1653336013.7542787 -1.17560761638604 -5.661856446257297 -0.7824233121700221
1653336013.8542786 -1.1756077002277465 -5.661856980083743 -0.7824235386872127
1653336013.9542787 -1.175617453637113 -5.661907728026515 -0.7824307858578216
1653336014.0542786 -1.1756272070464793 -5.661958475969287 -0.7824380330284304
1653336014.1542785 -1.1756369604558456 -5.662009223912059 -0.7824452801990393
1653336014.2542787 -1.175644813089373 -5.662048070713878 -0.7824507933740228
1653336014.3542786 -1.1756483776739597 -5.662060069176288 -0.7824523947473339
1653336014.4542787 -1.175651942258546 -5.6620720676386975 -0.782453996120645
1653336014.5542786 -1.1756555068431325 -5.662084066101108 -0.7824555974939561
1653336014.6542785 -1.1756572204630549 -5.662088897253085 -0.7824561643371368
1653336014.7542787 -1.1756551906696882 -5.662079233149888 -0.7824546389340888
1653336014.8542786 -1.1756531608763217 -5.662069569046691 -0.7824531135310409
1653336014.9542787 -1.175651131082955 -5.6620599049434945 -0.782451588127993
1653336015.0542786 -1.1756489662101164 -5.6620510880312835 -0.7824502092781636
1653336015.1542785 -1.1756465233696107 -5.6620440144757715 -0.7824491320067735
1653336015.2542787 -1.1756440805291049 -5.6620369409202596 -0.7824480547353834
1653336015.3542786 -1.1756416376885992 -5.6620298673647484 -0.7824469774639932
1653336015.4542787 -1.1756429875385859 -5.662038539472044 -0.7824482043874506
1653336015.5542786 -1.1756521432364262 -5.662079618191078 -0.7824541736420945
1653336015.6542785 -1.1756612989342663 -5.6621206969101125 -0.7824601428967385
1653336015.7542787 -1.1756704546321066 -5.662161775629146 -0.7824661121513824
1653336015.8542786 -1.175787684663225 -5.66222187654035 -0.7824832469635393
1653336015.9542787 -1.1761270817591818 -5.662321081135779 -0.7825233346736202
1653336016.0542786 -1.1764664788551387 -5.662420285731209 -0.7825634223837011
1653336016.1542785 -1.1768058759510958 -5.6625194903266385 -0.782603510093782
1653336016.2542787 -1.178613204987941 -5.662927530477097 -0.7827599177315787
1653336016.3542786 -1.1834210655444009 -5.663966847045373 -0.7831540895325143
1653336016.4542787 -1.1882289261008607 -5.665006163613649 -0.7835482613334499
1653336016.5542786 -1.1930367866573206 -5.666045480181925 -0.7839424331343855
1653336016.6542785 -1.201399901982644 -5.670050478225242 -0.7846334401632856
1653336016.7542787 -1.2170070586775146 -5.680098227264143 -0.7859292664839413
1653336016.8542786 -1.2326142153723851 -5.690145976303043 -0.787225092804597
1653336016.9542787 -1.2482213720672557 -5.7001937253419435 -0.7885209191252527
1653336017.0542786 -1.2601832650790137 -5.717070778389679 -0.7891618134658926
1653336017.1542785 -1.2647364988386243 -5.747827756383632 -0.7884716194971326
1653336017.2542787 -1.2692897325982346 -5.778584734377587 -0.7877814255283727
1653336017.3542786 -1.273842966357845 -5.80934171237154 -0.7870912315596128
1653336017.4542787 -1.2745549170361108 -5.840277554205643 -0.7868457690004617
1653336017.5542786 -1.267472906461708 -5.8715763106727215 -0.7875026662260316
1653336017.6542785 -1.2603908958873054 -5.9028750671398 -0.7881595634516015
1653336017.7542787 -1.2533088853129026 -5.934173823606878 -0.7888164606771715
1653336017.8542786 -1.2447195885942628 -5.96501279180672 -0.7891664880093839
1653336017.9542787 -1.2330711714995508 -5.9949185943549335 -0.7888937059651803
1653336018.0542786 -1.221422754404839 -6.024824396903146 -0.7886209239209766
1653336018.1542785 -1.2097743373101273 -6.054730199451358 -0.788348141876773
1653336018.2542787 -1.1960410700111037 -6.0859757418465685 -0.7873774241957077
1653336018.3542786 -1.1778438817514116 -6.120089832194285 -0.7849123403908114
1653336018.4542787 -1.159646693491719 -6.154203922542002 -0.782447256585915
1653336018.5542786 -1.1414495052320266 -6.188318012889718 -0.7799821727810187
1653336018.6542785 -1.1231929216721648 -6.220675398499937 -0.7786572018749406
1653336018.7542787 -1.1048091649033898 -6.24927144646318 -0.7797733637765495
1653336018.8542786 -1.0864254081346143 -6.277867494426423 -0.7808895256781584
1653336018.9542787 -1.068041651365839 -6.306463542389666 -0.7820056875797673
1653336019.0542786 -1.0497924983796656 -6.333830705552583 -0.7833751923194914
1653336019.1542785 -1.031815984659956 -6.358708768899325 -0.7852578416693646
1653336019.2542787 -1.0138394709402463 -6.383586832246067 -0.7871404910192379
1653336019.3542786 -0.9958629572205369 -6.408464895592808 -0.7890231403691111
1653336023.0224335 -2.135619642149155 -7.749184598011776 -0.777029975583323
1653336023.1224334 -2.1350826104171476 -7.748102018213056 -0.7785841377594714
1653336023.2224336 -2.13454557868514 -7.747019438414337 -0.78013829993562
1653336023.3224335 -2.1340085469531327 -7.745936858615616 -0.7816924621117685
1653336023.4224336 -2.133471515221125 -7.744854278816897 -0.783246624287917
1653336023.5224335 -2.1377102616729173 -7.77120660736654 -0.7856827063147698
1653336023.6224334 -2.141949046838588 -7.797559158311709 -0.7881187954907272
1653336023.7224336 -2.1461878320042587 -7.823911709256879 -0.7905548846666846
1653336023.8224335 -2.1504237347110315 -7.85029663669214 -0.7929874233342273
1653336023.9224336 -2.1521343080649884 -7.905046686989857 -0.7923093528184069
1653336024.0224335 -2.1538448814189457 -7.959796737287573 -0.7916312823025864
1653336024.1224334 -2.1555554547729026 -8.01454678758529 -0.7909532117867659
1653336024.2224336 -2.1572717172008624 -8.069295945767514 -0.7902752866222909
1653336024.3224335 -2.1632296572062533 -8.123379957692107 -0.7897057329682983
1653336024.4224336 -2.1691875972116437 -8.1774639696167 -0.7891361793143057
1653336024.5224335 -2.1751455372170345 -8.231547981541292 -0.788566625660313
1653336024.6224334 -2.1811028775976875 -8.285631853132305 -0.7879973101609552
1653336024.7224336 -2.185117225303005 -8.339260995124476 -0.7881996984987732
1653336024.8224335 -2.189131573008323 -8.392890137116646 -0.7884020868365913
1653336024.9224336 -2.193145920713641 -8.446519279108816 -0.7886044751744093
1653336025.0224335 -2.1971540874048534 -8.500142153864934 -0.7888068409397084
1653336025.1224334 -2.1927512103739843 -8.545236655190877 -0.7889784903142759
1653336025.2224336 -2.1883483333431153 -8.59033115651682 -0.7891501396888434
1653336025.3224335 -2.1839454563122462 -8.635425657842765 -0.7893217890634109
1653336025.4224336 -2.1795414816740277 -8.68051883427292 -0.7894932022769822
1653336025.5224335 -2.1731069634702043 -8.723160989747322 -0.7892277241091535
1653336025.6224334 -2.1666724452663804 -8.765803145221724 -0.7889622459413249
1653336025.7224336 -2.160237927062557 -8.808445300696125 -0.7886967677734963
1653336025.8224335 -2.153804060485951 -8.851084699381326 -0.7884314830413485
1653336025.9224336 -2.1488141102773057 -8.887615432037304 -0.78859482519589
1653336026.0224335 -2.143824160068661 -8.92414616469328 -0.7887581673504315
1653336026.1224334 -2.1388342098600157 -8.960676897349256 -0.788921509504973
1653336026.2224336 -2.1338442596513705 -8.997207630005233 -0.7890848516595145
1653336026.3224335 -2.1240809646945955 -9.032248354093479 -0.7889889581553559
1653336026.4224336 -2.114262944061253 -9.067271995458544 -0.7888900925535255
1653336026.5224335 -2.1044449234279097 -9.10229563682361 -0.788791226951695
1653336026.6224334 -2.0946206273569437 -9.137313224495166 -0.7886919479010557
1653336026.7224336 -2.079048104509699 -9.1667857003788 -0.7882139546225404
1653336026.8224335 -2.063475581662455 -9.19625817626243 -0.787735961344025
1653336026.9224336 -2.0479030588152107 -9.225730652146062 -0.7872579680655097
1653336027.0224335 -2.032330535967966 -9.255203128029695 -0.7867799747869944
1653336027.1224334 -2.0157153350896433 -9.281749895065271 -0.7868925300647386
1653336027.2224336 -1.9990878014912485 -9.308262057028946 -0.7870120703079432
1653336027.3224335 -1.9824602678928542 -9.334774218992619 -0.7871316105511478
1653336027.4224336 -1.965832734294459 -9.361286380956294 -0.7872511507943524
1653336027.5224335 -1.9489279871408856 -9.389439695973014 -0.7879770098484449
1653336027.6224334 -1.932019996713088 -9.417612211744153 -0.7887099625606018
1653336027.7224336 -1.9151120062852904 -9.445784727515294 -0.7894429152727587
1653336027.8224335 -1.8982040158574922 -9.473957243286437 -0.7901758679849156
1653336027.9224336 -1.8789192889261048 -9.504180866714776 -0.789774057512019
1653336028.0224335 -1.8596062598261622 -9.534428914724703 -0.78935873428376
1653336028.1224334 -1.8402932307262199 -9.564676962734628 -0.788943411055501
1653336028.2224336 -1.8209802016262766 -9.594925010744554 -0.7885280878272419
1653336028.3224335 -1.7930484413974621 -9.630214258543303 -0.788572192904792
1653336028.4224336 -1.7650170277356423 -9.665561794836947 -0.7886216100877099
1653336028.5224335 -1.7369856140738222 -9.70090933113059 -0.7886710272706278
1653336028.6224334 -1.7089542004120013 -9.736256867424236 -0.7887204444535457
1653336028.7224336 -1.678467313904188 -9.768404630063948 -0.7886074133525582
1653336028.8224335 -1.6479514285937054 -9.800514603808974 -0.7884924637592785
1653336028.9224336 -1.6174355432832228 -9.832624577554002 -0.7883775141659988
1653336029.0224335 -1.5869196579727394 -9.864734551299028 -0.7882625645727189
1653336029.1224334 -1.5623709427859709 -9.894509499750644 -0.788597224428705
1653336029.2224336 -1.5378921806079127 -9.924257074750303 -0.7889371550467219
1653336029.3224335 -1.5134134184298542 -9.954004649749963 -0.7892770856647389
1653336029.4224336 -1.488934656251795 -9.983752224749622 -0.7896170162827558
1653336029.5224335 -1.4691605946990338 -10.011565085219463 -0.7895627331158618
1653336029.6224334 -1.4494408413698903 -10.039355612512827 -0.7895038993830361
1653336029.7224336 -1.4297210880407465 -10.06714613980619 -0.7894450656502104
1653336029.8224335 -1.410001334711602 -10.094936667099557 -0.7893862319173849
1653336029.9224336 -1.3961252911409916 -10.11530380732935 -0.7896161046347965
1653336030.0224335 -1.3823182638460711 -10.13558327473669 -0.789849387077329
1653336030.1224334 -1.3685112365511507 -10.15586274214403 -0.7900826695198616
1653336030.2224336 -1.3547061301414367 -10.176140917368155 -0.7903166302102922
1653336030.3224335 -1.3435864866058873 -10.19461257649142 -0.7914988045383269
1653336030.4224336 -1.3324668430703381 -10.213084235614682 -0.7926809788663617
1653336030.5224335 -1.3213471995347892 -10.231555894737946 -0.7938631531943964
1653336030.6224334 -1.3102275917924013 -10.250026686096977 -0.795045085831667
1653336030.7224336 -1.2991940304825567 -10.266411380202031 -0.7956459960890265
1653336030.8224335 -1.2881604691727124 -10.282796074307084 -0.7962469063463861
1653336030.9224336 -1.2771269078628682 -10.299180768412137 -0.7968478166037456
