1653336073.574531 -1.0749486412316696 -5.166763409828203 -0.7801793829296785
1653336073.674531 -1.0749280888095647 -5.166658417858207 -0.7802019105505642
1653336073.7745311 -1.0749075363874598 -5.1665534258882095 -0.7802244381714499
1653336073.874531 -1.0748801175928975 -5.1664193949478285 -0.7802353265167876
1653336073.9745312 -1.0748458198416526 -5.166256271816394 -0.7802345542548975
1653336074.074531 -1.0748115220904078 -5.16609314868496 -0.7802337819930073
1653336074.174531 -1.074777224339163 -5.165930025553526 -0.7802330097311171
1653336074.2745311 -1.074779363816404 -5.1659418861713755 -0.7802523138229975
1653336074.374531 -1.0748180443616413 -5.166129229210543 -0.7802917514826253
1653336074.4745312 -1.0748567249068786 -5.166316572249709 -0.780331189142253
1653336074.574531 -1.0748954054521158 -5.166503915288876 -0.7803706268018807
1653336074.674531 -1.074931744330199 -5.166679088162026 -0.780408404233144
1653336074.7745311 -1.0749657377461024 -5.166842071145566 -0.7804445187453917
1653336074.874531 -1.0749997311620059 -5.167005054129105 -0.7804806332576393
1653336074.9745312 -1.0750337245779091 -5.167168037112645 -0.780516747769887
1653336075.074531 -1.0750387123425085 -5.167192010430748 -0.780531658392992
1653336075.174531 -1.0750146254402275 -5.167076643326074 -0.7805253146747648
1653336075.2745311 -1.0749905385379466 -5.1669612762214 -0.7805189709565377
1653336075.374531 -1.0749664516356656 -5.166845909116726 -0.7805126272383105
1653336075.4745312 -1.074964330364633 -5.166835612873595 -0.7805220808740438
1653336075.574531 -1.0749842107011545 -5.166930559581824 -0.7805473577373598
1653336075.674531 -1.075004091037676 -5.167025506290053 -0.7805726346006758
1653336075.7745311 -1.0750239713741974 -5.167120452998282 -0.7805979114639918
1653336075.874531 -1.0750355558023683 -5.167175771535659 -0.7806073910743812
1653336075.9745312 -1.07503837733362 -5.167189231175661 -0.7806001841818403
1653336076.074531 -1.0750411988648718 -5.167202690815664 -0.7805929772892994
1653336076.174531 -1.0750440203961233 -5.167216150455666 -0.7805857703967587
1653336076.2745311 -1.0750126881368218 -5.1670664150615035 -0.7805449595467455
1653336076.374531 -1.0749471621960551 -5.166753294024795 -0.7804705054905419
