1653336073.1745276 5.233645227794638 -0.7635028976863073 -1.1470054676589783 8.567324627506423e-09 1.67514163651461e-09 3.083310939899775e-09
1653336073.2745275 5.233701387578544 -0.7635059911128046 -1.1470262077278586 8.718073374325286e-09 1.593928433685221e-09 2.7208321151661607e-09
1653336073.3745277 5.233661086564983 -0.7635090275421166 -1.147046134173859 7.723045314378396e-09 1.5166492506324403e-09 2.410107224903868e-09
1653336073.4745276 5.233570469297531 -0.7635120069713205 -1.1470652678271724 6.4063385707413545e-09 1.4431831840688858e-09 2.145209343495935e-09
1653336073.5745277 5.233464066976299 -0.7635149293979783 -1.1470836292966633 5.3851643144753325e-09 1.3734114401309228e-09 1.9207347934369068e-09
1653336073.6745276 5.233366362866087 -0.7635177948187907 -1.1471012389979525 4.860520874672147e-09 1.3072174454009655e-09 1.7317710598874214e-09
1653336073.7745275 5.233293331810667 -0.7635206032448097 -1.1471181170846076 4.736016023798584e-09 1.2444860142402092e-09 1.5738641501172879e-09
1653336073.8745277 5.233253925939109 -0.7635233546604626 -1.1471342834911107 4.800906339141875e-09 1.1851035708332347e-09 1.4429839545471168e-09
1653336073.9745276 5.233251478011259 -0.7635260490708714 -1.1471497580072385 4.866324232466468e-09 1.1289590373664282e-09 1.3354961581057978e-09
1653336074.0745277 5.233285002971866 -0.7635286864767624 -1.1471645600965126 4.828152100344596e-09 1.0759415025596297e-09 1.248135039766396e-09
1653336074.1745276 5.233350380127564 -0.7635312668784566 -1.147178709047842 4.670679842888603e-09 1.0259437743798117e-09 1.1779730524352772e-09
1653336074.2745275 5.23344140205735 -0.7635337902757392 -1.1471922239237513 4.437371359244935e-09 9.788596599946686e-10 1.1223967311124738e-09
1653336074.3745277 5.233550683508702 -0.7635362566688155 -1.1472051235770853 4.192843405803615e-09 9.345839102614661e-10 1.0790838222973775e-09
1653336074.4745276 5.233670425795936 -0.7635386660522555 -1.1472174265665422 3.99210442481035e-09 8.930143846619387e-10 1.0459755284131234e-09
1653336074.5745277 5.233793036501594 -0.7635410184326054 -1.1472291513051327 3.863940278847622e-09 8.540496088116356e-10 1.021260187528128e-09
