1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.956997641562143 0.29009569805827917 -3.546253979073406e-06 1.0848004633017858 -0.29009569760755405 0.9569976392345986 -6.876766972504776e-05 -1.315254460391294 -1.6555448466629812e-05 6.683925076455378e-05 0.9999999976292159 0.14809837416156973
-0.19429359825626913 -0.9809434222064504 1.0321303753140528e-05 1.3247081472209032 0.980943420255149 -0.19429359852109943 -6.190195848386735e-05 0.6468317649247628 6.272768224407356e-05 -1.902539247842472e-06 0.9999999980308093 0.4239402984507079
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569987185566459 0.2900921450926042 6.042276242430043e-06 1.0848819511812984 -0.2900921440338215 0.956998716480282 -6.800700569962185e-05 -1.3152228377736352 -2.5510748773353198e-05 6.332980043740011e-05 0.9999999976692691 0.1479870529592867
-0.1943062050488551 -0.9809409251579901 -5.449700366519211e-06 1.3252293314949952 0.9809409235471199 -0.19430620440389607 -5.865727632875787e-05 0.647113375820223 5.6480412315823886e-05 -1.6743306872531674e-05 0.9999999982648125 0.42432319598207763
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569967645206301 0.29009859133924487 -1.7754066773688685e-07 1.0847277234991646 -0.2900985908989998 0.9569967630342433 -5.5681193248387484e-05 -1.3152435181654853 -1.5983129881117413e-05 5.333822608089377e-05 0.9999999984497866 0.14817425009714724
-0.19430019318663005 -0.9809421158859609 -1.445030969312198e-05 1.3250704254118455 0.9809421152834349 -0.19430019246505606 -4.088155643721782e-05 0.6472861907405045 3.729474251768378e-05 -2.2118211670394873e-05 0.9999999990599432 0.4245616163706787
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570003887731742 0.2900866348273458 -1.3510723696833886e-05 1.085118150572269 -0.29008663503698645 0.9570003861357796 -7.147647099433101e-05 -1.3152734805695272 -7.804601145234601e-06 7.232229090383333e-05 0.9999999973542874 0.14805810634585742
-0.19429977145332875 -0.980942199320204 2.015009666247663e-05 1.3250184176137179 0.9809421965889887 -0.19429977242024363 -7.34071650913366e-05 0.6467123405380681 7.592334516632023e-05 5.503084681290876e-06 0.9999999971026808 0.42394082708284797
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570000300656877 0.29008781851939586 9.640774524939284e-07 1.0850674212306202 -0.2900878178246999 0.957000027993581 -6.610588731193183e-05 -1.3153524551433808 -2.0099134790625786e-05 6.298366902062752e-05 0.9999999978145412 0.14773182350859942
-0.1942987691200105 -0.980942397952103 1.4779260928155454e-05 1.3254749974628668 0.9809423952054798 -0.19429876968195822 -7.340717499678002e-05 0.646647526142387 7.487980248337664e-05 2.3467986777880587e-07 0.9999999971964799 0.42400305956322765
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.95699944483415 0.2900897491769714 3.0936206837863173e-06 1.084980636683023 -0.2900897484095464 0.956999442977601 -6.331072304049095e-05 -1.3152885415278583 -2.132638503819314e-05 5.9690899155962075e-05 0.999999997991091 0.1480108068919611
-0.19430330258484277 -0.9809415000926623 7.618132859410006e-07 1.325407211600011 0.9809414982160111 -0.19430330226104398 -6.17104556374373e-05 0.6466614545447756 6.068236976155659e-05 -1.1243251068300023e-05 0.9999999980956197 0.4241212528563791
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569992687334494 0.29009032904139936 -2.5304062950600208e-05 1.0847133967465834 -0.290090329885989 0.9569992679243197 -4.1218381327226866e-05 -1.3152285514680369 1.2258915917466015e-05 4.678642475732794e-05 0.9999999988303747 0.14813784557191428
-0.19430333277985282 -0.9809414940043331 -1.4532319552243745e-05 1.3253399117260427 0.980941492743833 -0.1943033317050895 -5.569381886790307e-05 0.6469563792382633 5.1808699780683394e-05 -2.5076849855881505e-05 0.9999999983435051 0.4246068925570912
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570018229539179 0.29008189778810767 5.863896299457313e-05 1.0853397451501279 -0.2900818931671463 0.9570018231160705 -7.621733856254541e-05 -1.3153509052053154 -7.822686470602612e-05 5.593003054623374e-05 0.9999999953761946 0.14784035109038984
-0.19430431390723138 -0.9809412988139784 4.333803869076215e-05 1.3256217039076403 0.9809412965575106 -0.19430431665727693 -7.23631056632665e-05 0.6467718510906292 7.940472684862453e-05 2.8451608265482005e-05 0.9999999964426973 0.4240155066217482
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569953683995809 0.29010319689890735 -3.283924201813394e-06 1.08481445728739 -0.2901031961084192 0.9569953648238603 -8.551798397258524e-05 -1.3155201174475286 -2.166634030322623e-05 8.27929914833529e-05 0.9999999963379452 0.14814695642730152
-0.19430102614046701 -0.9809419509209256 -1.2814398409813647e-05 1.3243247557117268 0.9809419485266699 -0.19430102470453656 -7.361703023610836e-05 0.6467565132191135 6.972418251881371e-05 -2.6874045461611937e-05 0.999999997208162 0.42448575398559896
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570015390974392 0.2900828361094734 4.857794219653366e-05 1.0851155548225906 -0.29008283210288277 0.9570015385526072 -7.567769447317053e-05 -1.315279755005117 -6.844196566480247e-05 5.8332043036063736e-05 0.9999999959565351 0.14784858749653568
-0.1943101023292362 -0.9809401527438484 2.9456354168241064e-05 1.3252145607129338 0.9809401489959709 -0.19431010418714526 -8.659413478385417e-05 0.6466639644920938 9.066733104899137e-05 1.2068805255704968e-05 0.9999999958168895 0.4241707074726071
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569974699340494 0.2900962642561136 -2.115602677221892e-06 1.084960566867493 -0.290096263734616 0.9569974677222808 -6.738217977651766e-05 -1.3155064988002945 -1.752269222579601e-05 6.509830399697373e-05 0.9999999977275831 0.1480446807089713
-0.19429603680957286 -0.9809429392478665 -4.455218118366946e-06 1.3254919009764246 0.9809429361961457 -0.19429603584226185 -7.98928382919984e-05 0.646263746452977 7.750468439979712e-05 -1.9893176592030682e-05 0.9999999967986426 0.42433461298088204
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569976141068505 0.2900957873253099 2.774716883467974e-05 1.0850639658204244 -0.29009578483166465 0.9569976126488512 -7.076228297683054e-05 -1.3154230123664084 -4.7081814525659566e-05 5.966999925762608e-05 0.9999999971113969 0.14810637985820868
-0.19430700198132408 -0.9809407673138258 -1.6707853612070599e-06 1.3253886184103942 0.9809407650245201 -0.19430700141088836 -6.867180958071985e-05 0.6469105921355958 6.703833228940457e-05 -1.4982354910678933e-05 0.9999999976406955 0.4245120647784443
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569994858499216 0.2900896138702946 2.7512460377157747e-06 1.0849814348355675 -0.2900896131989358 0.9569994842005249 -5.961561562162825e-05 -1.3152315319540744 -1.992681195532142e-05 5.625400559963195e-05 0.9999999982192047 0.1478798690995508
-0.19430205264368566 -0.9809417476784422 1.171882293271746e-07 1.325492844418398 0.9809417462306709 -0.1943020523634031 -5.430737701087689e-05 0.6465656988858706 5.32951432303567e-05 -1.0437080000595428e-05 0.9999999985253477 0.42384067378771684
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570015312062086 0.2900828660567681 -9.447963619445559e-06 1.0850245578405526 -0.29008286604696837 0.9570015290646372 -6.476050642783091e-05 -1.3153135984084907 -9.744197681520188e-06 6.471659617816027e-05 0.9999999978584064 0.1480092927076292
-0.19430937272321203 -0.9809402977068566 2.5875442110245883e-06 1.325422020661839 0.9809402944006603 -0.19430937228363676 -8.163262265346726e-05 0.6465642602042407 8.057951325968888e-05 -1.3323757321408976e-05 0.99999999666471 0.4242935920634751
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569964473273361 0.2900996377081699 2.108430065469638e-06 1.0848449572930718 -0.2900996367850897 0.9569964448138716 -7.314894823841484e-05 -1.3154513194795179 -2.323824345948637e-05 6.939162879371265e-05 0.9999999973223931 0.148053866562517
-0.1943036744593477 -0.9809414263332759 -1.3958274697858297e-05 1.3250455927716658 0.9809414242274168 -0.19430367304875965 -6.98172360013988e-05 0.6468333850728151 6.57744750226395e-05 -2.7257995357547036e-05 0.9999999974653601 0.42449234332301783
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570018488152768 0.2900818172665631 2.5602164954005214e-05 1.0853322789600388 -0.29008181518733533 0.9570018476291132 -6.428128845553665e-05 -1.3153292857716825 -4.314815213571096e-05 5.409058941359529e-05 0.9999999976062224 0.14811547093010208
-0.19430723661471289 -0.9809407205382867 2.4268948351107715e-05 1.3259294303565112 0.9809407182193588 -0.1943072378443686 -6.826844768312827e-05 0.6468365393210067 7.168293257981366e-05 1.0541346208683464e-05 0.9999999973752186 0.4242397093034388
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569988076084212 0.29009185070654075 -1.9741209844840275e-05 1.0849723897217995 -0.29009185134322735 0.9569988063344005 -4.9586209497604285e-05 -1.3153274455309227 4.507758974420711e-06 5.318070747467418e-05 0.9999999985757461 0.14806378436371165
-0.19429616568089353 -0.9809429137301978 -2.0524356379386637e-06 1.3257150246160407 0.9809429120316264 -0.19429616522039841 -5.929215595610699e-05 0.6467860559550891 5.776343985111426e-05 -1.353356074866595e-05 0.9999999982401139 0.42425615204615685
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570006758138117 0.2900856873168108 2.2490900243506768e-05 1.085252191083923 -0.29008568587925465 0.9570006751018559 -5.1986090096557134e-05 -1.3153257241754153 -3.660422739325208e-05 4.322643513213949e-05 0.9999999983958028 0.1482687102307117
-0.1943002889387952 -0.9809420968758922 1.7176370654242406e-05 1.3258955973638908 0.9809420954717301 -0.1943002895868782 -5.289598877610445e-05 0.6469218986303962 5.522527593852252e-05 6.571319119266505e-06 0.9999999984534936 0.4243170086763768
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569997586148408 0.29008871387212526 -9.754685844724488e-06 1.0850178260049672 -0.29008871383407286 0.9569997561520968 -6.95048356783956e-05 -1.3152316675344977 -1.0827336415105644e-05 6.934583523734223e-05 0.999999997536962 0.14824895957376727
-0.19430247454980656 -0.9809416641011705 3.7747054812103864e-06 1.3252383222626456 0.9809416618084639 -0.19430247435630404 -6.773084387035129e-05 0.646670005673456 6.717344131212514e-05 -9.457504699777982e-06 0.9999999976991423 0.4241597778697587
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
