1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569972276845031 0.29009706293737364 -1.6711791619992756e-05 1.084837697378226 -0.2900970633941341 0.9569972267656425 -4.210663474435222e-05 -1.315201554856051 3.7781271651026537e-06 4.514397439048518e-05 0.9999999989738735 0.14832405671013793
-0.19429754930126616 -0.9809426394494507 -2.1106085740173514e-05 1.325367487399503 0.9809426395034068 -0.19429754881779052 -2.2967089873601978e-05 0.6477552788809984 1.842853703662662e-05 -2.5166308732572784e-05 0.9999999995135228 0.42479209686393915
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570016460110911 0.2900824861466695 2.762298994285242e-05 1.085128964901294 -0.2900824838229123 0.9570016447501644 -6.726522780828886e-05 -1.315273588650482 -4.594771132208561e-05 5.63599881986098e-05 0.9999999973561798 0.14814090141635927
-0.19431176704698366 -0.9809398232957899 1.61091309510347e-05 1.3255799969629045 0.9809398199308967 -0.19431176771473532 -8.124971040927514e-05 0.6466105937599991 8.283127028315252e-05 1.4313212673438857e-08 0.9999999965694903 0.4243465742243459
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569973223068144 0.2900967512703074 -2.3609249372815205e-08 1.0849714129226715 -0.2900967505675157 0.9569973199827115 -6.968555916215871e-05 -1.3155059113770031 -2.0192960335024948e-05 6.66957424881737e-05 0.9999999975719612 0.1480787978796842
-0.1942996353357977 -0.9809422264727915 -5.565865963952642e-06 1.3252570159733494 0.9809422238385096 -0.19429963439068598 -7.460834378715071e-05 0.6463326003745877 7.210502914616049e-05 -1.995616692711923e-05 0.999999997201308 0.4242863038589342
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570011574549667 0.2900840970369621 -3.572260252411699e-05 1.085150864895607 -0.2900840986470148 0.9570011561045522 -5.409897298065659e-05 -1.3153172221003642 1.849332018692523e-05 6.213533871414657e-05 0.9999999978985983 0.14772998280716654
-0.1943051201188687 -0.980941140004247 -1.1948258632864243e-05 1.3264061234525304 0.9809411384848269 -0.19430511909508558 -5.934253571937573e-05 0.6468820046439412 5.588992682267425e-05 -2.325109695734178e-05 0.9999999981678511 0.42401800793092925
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570030760690769 0.29007776877454067 2.138007543113047e-05 1.0852865956247733 -0.29007776698057175 0.9570030747855209 -6.288578182814308e-05 -1.3152796462620124 -3.870256520708112e-05 5.3980002111601585e-05 0.9999999977941353 0.14800328358699827
-0.19431343770511011 -0.9809394923294715 1.776572721728778e-05 1.3259426446133071 0.9809394894784899 -0.19431343849585314 -7.484382272612333e-05 0.6464595848526843 7.686938101192786e-05 2.8839429018352403e-06 0.9999999970413905 0.42409354848185926
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9570025865620441 0.2900793829431302 3.0081401708087766e-05 1.085181528357219 -0.2900793807839408 0.9570025857525019 -6.088539912535461e-05 -1.3152436184712164 -4.64495782262327e-05 4.954149006623688e-05 0.9999999976940388 0.14822621653818718
-0.19431439391339173 -0.9809393029393546 1.6337812274527618e-05 1.3258014839618741 0.9809393000329094 -0.1943143945955313 -7.552428356177977e-05 0.6467482574690243 7.725941017320905e-05 1.3509467505935285e-06 0.9999999970145792 0.4243586611440101
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569963150500715 0.2901000737746607 1.3286100729860111e-05 1.084929514638052 -0.2901000718515282 0.9569963123739397 -8.009006711153054e-05 -1.3155417177897477 -3.5948883781973625e-05 7.279160032148896e-05 0.9999999967045302 0.14776815884092204
-0.1943000396437253 -0.9809421464046164 1.2451158808426482e-06 1.3251221137253824 0.9809421427127041 -0.19430003902227364 -8.652255132894683e-05 0.6469089414580451 8.511554327725524e-05 -1.558994851321598e-05 0.9999999962561489 0.4241326521634102
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.9569968741708517 0.29009822912552224 1.6895424194402928e-05 1.084775838289418 -0.290098227235522 0.9569968721533149 -7.241256748958687e-05 -1.3152574843167733 -3.717562570291621e-05 6.439726813103749e-05 0.9999999972354824 0.14760014841590496
