1.651700310711363316e+09 7.206337491127371209e+01 -1.240784984934368538e+02 -3.951052753128406203e-01 1.000000000000000000e+00
1.651700310811363220e+09 7.206348086568476674e+01 -1.240784318444466692e+02 -3.948945473793477046e-01 1.000000000000000000e+00
1.651700310911363125e+09 7.206358682009582139e+01 -1.240783651954564704e+02 -3.946838194458547888e-01 1.000000000000000000e+00
1.651700311011363268e+09 7.206369277450687605e+01 -1.240782985464662858e+02 -3.944730915123618731e-01 1.000000000000000000e+00
1.651700311111363173e+09 7.206353467425898884e+01 -1.240777731152416976e+02 -3.942758234431405495e-01 1.000000000000000000e+00
1.651700311211363316e+09 7.206321158836085772e+01 -1.240769610294071725e+02 -3.940869653162692443e-01 1.000000000000000000e+00
1.651700311311363220e+09 7.206288850246274080e+01 -1.240761489435726617e+02 -3.938981071893979391e-01 1.000000000000000000e+00
1.651700311411363125e+09 7.206256541656462389e+01 -1.240753368577381366e+02 -3.937092490625265784e-01 1.000000000000000000e+00
1.651700311511363268e+09 7.206272957270748236e+01 -1.240754445040694662e+02 -3.935777010157433531e-01 1.000000000000000000e+00
1.651700311611363173e+09 7.206319806564393105e+01 -1.240761266253326767e+02 -3.934819494818778685e-01 1.000000000000000000e+00
1.651700311711363316e+09 7.206366655858036552e+01 -1.240768087465959013e+02 -3.933861979480123283e-01 1.000000000000000000e+00
1.651700311811363220e+09 7.206413505151681420e+01 -1.240774908678591117e+02 -3.932904464141468437e-01 1.000000000000000000e+00
1.651700311911363125e+09 7.206431790748612798e+01 -1.240778833326726698e+02 -3.933567913434726782e-01 1.000000000000000000e+00
1.651700312011363268e+09 7.206432190992110520e+01 -1.240780944271254498e+02 -3.935246340783554730e-01 1.000000000000000000e+00
1.651700312111363173e+09 7.206432591235606822e+01 -1.240783055215782440e+02 -3.936924768132382679e-01 1.000000000000000000e+00
1.651700312211363316e+09 7.206432991479103123e+01 -1.240785166160310240e+02 -3.938603195481211183e-01 1.000000000000000000e+00
1.651700312311363220e+09 7.206433779012867546e+01 -1.240788323840611724e+02 -3.939597895411313666e-01 1.000000000000000000e+00
1.651700312411363125e+09 7.206434808829928329e+01 -1.240792136343961971e+02 -3.940164865169124009e-01 1.000000000000000000e+00
1.651700312511363268e+09 7.206435838646987690e+01 -1.240795948847312076e+02 -3.940731834926933796e-01 1.000000000000000000e+00
1.651700312611363173e+09 7.206436868464048473e+01 -1.240799761350662322e+02 -3.941298804684743584e-01 1.000000000000000000e+00
1.651700312711363316e+09 7.206415952080710952e+01 -1.240799815763929530e+02 -3.941548782640391657e-01 1.000000000000000000e+00
1.651700312811363220e+09 7.206381310972723497e+01 -1.240797519941134652e+02 -3.941600520120601137e-01 1.000000000000000000e+00
1.651700312911363125e+09 7.206346669864736043e+01 -1.240795224118339917e+02 -3.941652257600810616e-01 1.000000000000000000e+00
1.651700313011363268e+09 7.206312028756748589e+01 -1.240792928295545181e+02 -3.941703995081020095e-01 1.000000000000000000e+00
1.651700313111363173e+09 7.206309037857519684e+01 -1.240793666586758945e+02 -3.941867813106049168e-01 1.000000000000000000e+00
1.651700313211363316e+09 7.206325850030627578e+01 -1.240796303278695518e+02 -3.942101758287372970e-01 1.000000000000000000e+00
1.651700313311363220e+09 7.206342662203734051e+01 -1.240798939970631949e+02 -3.942335703468696773e-01 1.000000000000000000e+00
1.651700313411363125e+09 7.206359474376840524e+01 -1.240801576662568522e+02 -3.942569648650020575e-01 1.000000000000000000e+00
1.651700313511363268e+09 7.206351499980858932e+01 -1.240798682731379330e+02 -3.942554836029257825e-01 1.000000000000000000e+00
1.651700313611363173e+09 7.206328019115375128e+01 -1.240792328844173511e+02 -3.942384400608968109e-01 1.000000000000000000e+00
1.651700313711363316e+09 7.206304538249889902e+01 -1.240785974956967834e+02 -3.942213965188678948e-01 1.000000000000000000e+00
1.651700313811363220e+09 7.206281057384404676e+01 -1.240779621069762158e+02 -3.942043529768389787e-01 1.000000000000000000e+00
1.651700313911363125e+09 7.206291707020135107e+01 -1.240779619309137871e+02 -3.941740485417001283e-01 1.000000000000000000e+00
1.651700314011363268e+09 7.206323754612789401e+01 -1.240783599984344363e+02 -3.941354302521075659e-01 1.000000000000000000e+00
1.651700314111363173e+09 7.206355802205442274e+01 -1.240787580659550855e+02 -3.940968119625150035e-01 1.000000000000000000e+00
1.651700314211363316e+09 7.206387849798096568e+01 -1.240791561334757347e+02 -3.940581936729224410e-01 1.000000000000000000e+00
1.651700314311363220e+09 7.206408438204846334e+01 -1.240794749337728433e+02 -3.939994755485063394e-01 1.000000000000000000e+00
1.651700314411363125e+09 7.206421858412838333e+01 -1.240797441491153279e+02 -3.939281841390233629e-01 1.000000000000000000e+00
1.651700314511363268e+09 7.206435278620828910e+01 -1.240800133644577983e+02 -3.938568927295403865e-01 1.000000000000000000e+00
1.651700314611363173e+09 7.206448698828820909e+01 -1.240802825798002686e+02 -3.937856013200573546e-01 1.000000000000000000e+00
1.651700314711363316e+09 7.206450199074676277e+01 -1.240803734809443455e+02 -3.938111249045282425e-01 1.000000000000000000e+00
1.651700314811363220e+09 7.206444244208603322e+01 -1.240803528588895830e+02 -3.938971995719603991e-01 1.000000000000000000e+00
