1.651700311611363173e+09 -1.754212659097452587e+01 -1.414775687871911032e+02 -1.353302958880693574e-01 1.000000000000000000e+00
1.651700311711363316e+09 -1.754213893015259984e+01 -1.414774789376040758e+02 -1.354794778169376157e-01 1.000000000000000000e+00
1.651700311811363220e+09 -1.754213314507997268e+01 -1.414773913309615239e+02 -1.356327775668207114e-01 1.000000000000000000e+00
1.651700311911363125e+09 -1.754212736000734552e+01 -1.414773037243189719e+02 -1.357860773167038626e-01 1.000000000000000000e+00
1.651700312011363268e+09 -1.754212157493471835e+01 -1.414772161176764200e+02 -1.359393770665869583e-01 1.000000000000000000e+00
1.651700312111363173e+09 -1.754207684971965620e+01 -1.414773628947091595e+02 -1.360439227471964829e-01 1.000000000000000000e+00
1.651700312211363316e+09 -1.754202875498719649e+01 -1.414775299531230530e+02 -1.361442497045492195e-01 1.000000000000000000e+00
1.651700312311363220e+09 -1.754198066025473679e+01 -1.414776970115369750e+02 -1.362445766619019283e-01 1.000000000000000000e+00
1.651700312411363125e+09 -1.754193256552227709e+01 -1.414778640699508685e+02 -1.363449036192546648e-01 1.000000000000000000e+00
1.651700312511363268e+09 -1.754181497837298309e+01 -1.414777385932030995e+02 -1.364794611790796086e-01 1.000000000000000000e+00
1.651700312611363173e+09 -1.754169130939755661e+01 -1.414775875144102315e+02 -1.366170145272520842e-01 1.000000000000000000e+00
1.651700312711363316e+09 -1.754156764042213013e+01 -1.414774364356173635e+02 -1.367545678754246152e-01 1.000000000000000000e+00
1.651700312811363220e+09 -1.754144397144670364e+01 -1.414772853568244955e+02 -1.368921212235970908e-01 1.000000000000000000e+00
1.651700312911363125e+09 -1.754145415332015645e+01 -1.414774561882385626e+02 -1.368734487931474175e-01 1.000000000000000000e+00
1.651700313011363268e+09 -1.754147598856381052e+01 -1.414776550459135649e+02 -1.368411749784023690e-01 1.000000000000000000e+00
1.651700313111363173e+09 -1.754149782380746814e+01 -1.414778539035885387e+02 -1.368089011636572927e-01 1.000000000000000000e+00
1.651700313211363316e+09 -1.754151965905112576e+01 -1.414780527612635410e+02 -1.367766273489122442e-01 1.000000000000000000e+00
1.651700313311363220e+09 -1.754146693158739367e+01 -1.414779642324024280e+02 -1.367116180448486595e-01 1.000000000000000000e+00
1.651700313411363125e+09 -1.754140771642588703e+01 -1.414778506980518671e+02 -1.366437604273507411e-01 1.000000000000000000e+00
1.651700313511363268e+09 -1.754134850126438394e+01 -1.414777371637013346e+02 -1.365759028098527672e-01 1.000000000000000000e+00
1.651700313611363173e+09 -1.754128928610287730e+01 -1.414776236293508020e+02 -1.365080451923548488e-01 1.000000000000000000e+00
1.651700313711363316e+09 -1.754117836608873660e+01 -1.414776208651321951e+02 -1.364758583666533520e-01 1.000000000000000000e+00
1.651700313811363220e+09 -1.754106299346109310e+01 -1.414776276399908568e+02 -1.364467433657625961e-01 1.000000000000000000e+00
1.651700313911363125e+09 -1.754094762083345316e+01 -1.414776344148495468e+02 -1.364176283648718402e-01 1.000000000000000000e+00
1.651700314011363268e+09 -1.754083224820580966e+01 -1.414776411897082085e+02 -1.363885133639810843e-01 1.000000000000000000e+00
1.651700314111363173e+09 -1.754080753594949726e+01 -1.414776668713033416e+02 -1.363630414669692315e-01 1.000000000000000000e+00
1.651700314211363316e+09 -1.754079061809852647e+01 -1.414776941783801192e+02 -1.363378827809878791e-01 1.000000000000000000e+00
1.651700314311363220e+09 -1.754077370024755211e+01 -1.414777214854568683e+02 -1.363127240950064989e-01 1.000000000000000000e+00
1.651700314411363125e+09 -1.754075678239658131e+01 -1.414777487925336459e+02 -1.362875654090251187e-01 1.000000000000000000e+00
1.651700314511363268e+09 -1.754097323864406732e+01 -1.414776453519080235e+02 -1.361181408973623497e-01 1.000000000000000000e+00
1.651700314611363173e+09 -1.754121002653571537e+01 -1.414775305204906601e+02 -1.359361478896601860e-01 1.000000000000000000e+00
1.651700314711363316e+09 -1.754144681442735987e+01 -1.414774156890732968e+02 -1.357541548819580501e-01 1.000000000000000000e+00
1.651700314811363220e+09 -1.754168360231900792e+01 -1.414773008576559334e+02 -1.355721618742559142e-01 1.000000000000000000e+00
