1653339026.0312183 -8.172366688141796 3.5614712812815172 -0.6327607836800553 3.9790605721407504e-05 4.748648052554927e-08 7.28218063085973e-07
1653339026.231218 -8.360747646524612 3.628093913054686 -0.6325476608751724 4.067392516566341e-05 5.976473289592832e-07 7.463237335905042e-07
1653339026.4312181 -8.548601987109347 3.6943584775824934 -0.6323107715555369 4.030323104137804e-05 4.80049493489787e-08 7.537691879546564e-07
1653339026.6312182 -8.73644810552441 3.760430461699651 -0.631980693884737 4.0646022322960365e-05 5.985237407912791e-07 7.551894386078511e-07
1653339026.8312182 -8.92478554782579 3.8275170596032 -0.6315069894495611 4.036398938018263e-05 4.811147391592385e-08 7.54607360652571e-07
1653339027.0312183 -9.113741360850039 3.896141999665554 -0.6308657095516903 4.06836158317108e-05 5.994623393235088e-07 7.546376246799662e-07
1653339027.231218 -9.302932755623306 3.965154389128493 -0.6300604283607443 4.036479382824635e-05 4.7866933527984656e-08 7.547315206265397e-07
1653339027.4312181 -9.49178060938787 4.033389337055696 -0.6291109118882432 4.068181548694864e-05 5.993753120492329e-07 7.551379447847566e-07
1653339027.6312182 -9.679853779859567 4.100866421034857 -0.6280426867451521 4.036750184872088e-05 4.7809749048610684e-08 7.550937089336634e-07
1653339027.8312182 -9.867023601105046 4.167699973076063 -0.6268850792547472 4.0686060553469163e-05 6.001637871122512e-07 7.552657400591194e-07
1653339028.0312183 -10.05354383457814 4.233385382129793 -0.6256718438379503 4.037072236945986e-05 4.751387905344018e-08 7.550989606632701e-07
1653339028.231218 -10.24008067082245 4.298008939301971 -0.6244420384346066 4.068909644678368e-05 6.009669277773355e-07 7.55235723722481e-07
1653339028.4312181 -10.427520218056257 4.362931447548976 -0.6232407260294365 4.0365222200250886e-05 4.6929130803619046e-08 7.550604486086137e-07
1653339028.6312182 -10.616393959862588 4.429434959496793 -0.6221189036734103 4.0678305746894497e-05 5.99387533384288e-07 7.552064062989921e-07
1653339028.8312182 -10.80650767184113 4.497485688579329 -0.6211279725784203 4.036321767392818e-05 4.713120915766922e-08 7.550188913509786e-07
1653339029.0312183 -10.99717769421753 4.5658750266992465 -0.6203043326911009 4.0680423505307575e-05 5.99589270677825e-07 7.550263895752423e-07
1653339029.231218 -11.18771554880581 4.633116953467248 -0.6196551816130125 4.036080114650557e-05 4.711176870841882e-08 7.545895033813537e-07
1653339029.4312181 -11.378013137429479 4.698947454168153 -0.6191524756118924 4.067805654534621e-05 5.990528961774544e-07 7.545722805470838e-07
1653339029.6312182 -11.568503360985462 4.76460350314741 -0.6187353230080466 4.035496128102548e-05 4.732009983854368e-08 7.547211160465644e-07
1653339029.8312182 -11.758940881210027 4.830541987709391 -0.6183238107569821 4.0632874212804184e-05 5.993199465592625e-07 7.551606438634844e-07
1653339030.0312183 -11.948082123478239 4.8953488175659725 -0.6178304698395074 4.032029634521476e-05 4.7351818466268014e-08 7.524002773031562e-07
1653339030.231218 -12.135647378464064 4.95823466033985 -0.6171619650136835 4.065009958770841e-05 5.993737772769236e-07 7.419917486114374e-07
1653339030.4312181 -12.323309549114258 5.020607260785903 -0.6162341716336088 3.919794259394419e-05 4.7254786750272615e-08 7.20914774542603e-07
1653339030.6312182 -12.512627889962083 5.083968667685504 -0.6150169596533399 3.6131493895425395e-05 5.967513629911991e-07 6.977355246897581e-07
1653339030.8312182 -12.703430068638342 5.148228533745198 -0.6135623869998929 3.407485807377978e-05 4.1901955682988046e-08 6.893112185343169e-07
1653339031.0312183 -12.894715075129772 5.212803887030924 -0.6119839895971039 3.726246965646877e-05 5.891542400604521e-07 7.040194548298855e-07
1653339031.231218 -13.08568399828609 5.277613317693969 -0.610414634525973 3.978297960833314e-05 5.013163217881811e-08 7.281325824217593e-07
1653339031.4312181 -13.275636639496861 5.342365454195092 -0.6089511871607505 4.067762135213141e-05 5.958067390565702e-07 7.464100581491167e-07
1653339031.6312182 -13.463934705297977 5.406179639154968 -0.6076147740650635 4.033071551651827e-05 5.0748269586620154e-08 7.540275064184981e-07
1653339031.8312182 -13.65068058173659 5.468725585807305 -0.6063488589895101 4.068831428134016e-05 6.047482088433753e-07 7.555021526985844e-07
1653339032.0312183 -13.836951540880577 5.530902195445239 -0.6050456393967303 4.0377373958961274e-05 4.770043915414135e-08 7.548246456203671e-07
1653339032.231218 -14.02383447474771 5.593842198163382 -0.6036045262903119 4.0680751378147564e-05 6.000049097565352e-07 7.547209663885006e-07
1653339032.4312181 -14.21168350968075 5.657858725945218 -0.601974340616602 4.036268016255943e-05 4.760045158036519e-08 7.547305297108569e-07
1653339032.6312182 -14.400447229269897 5.722228768493083 -0.6001471206834228 4.068102559080015e-05 5.993720719743578e-07 7.551057273060718e-07
1653339032.8312182 -14.590081611653773 5.785752432921065 -0.5981409491162434 4.0364812018140386e-05 4.75857859782991e-08 7.550483431808424e-07
1653339033.0312183 -14.780527693774165 5.848246674772571 -0.595988766079704 4.068119202833057e-05 5.992940259602619e-07 7.552061371948087e-07
1653339033.231218 -14.971457720862709 5.9108328569350475 -0.5937364160552829 4.0364437761070606e-05 4.7570779315719847e-08 7.550314951856212e-07
1653339033.4312181 -15.161866412547955 5.973543836676698 -0.5914542839514185 4.068093054860381e-05 5.992498017803882e-07 7.55182416794165e-07
1653339033.6312182 -15.350368592731556 6.034603423111997 -0.589242234894622 4.036538727353926e-05 4.75999968330143e-08 7.550485331122463e-07
1653339033.8312182 -15.536850854261544 6.094195165061518 -0.5872137274801383 4.0683095600741384e-05 5.996728305035504e-07 7.552356221093186e-07
1653339034.0312183 -15.72309138486687 6.156171340285203 -0.5854668704099169 4.03673331374537e-05 4.748989113068092e-08 7.550673992431261e-07
1653339034.231218 -15.910719907415356 6.223508216126577 -0.5840430358242427 4.068411332531267e-05 6.001664587529376e-07 7.550725925472462e-07
1653339034.4312181 -16.099547699504054 6.295042083285644 -0.5829019100402116 4.036332226581888e-05 4.721380264527397e-08 7.54625862019676e-07
1653339034.6312182 -16.28807939461619 6.368031031015056 -0.5819349870033732 4.0680597218795613e-05 5.996539584884886e-07 7.546154175965718e-07
1653339034.8312182 -16.474644206275606 6.440770365076986 -0.5809893706095961 4.0357459662971254e-05 4.732390834760736e-08 7.54808540586394e-07
1653339035.0312183 -16.65847418650054 6.512142905353785 -0.5798907803455795 4.063958628370327e-05 6.010630499986291e-07 7.55324963407567e-07
1653339035.231218 -16.840259172091198 6.581401415143019 -0.5784731237512425 4.034377040346752e-05 4.7165485739242285e-08 7.526168854373632e-07
1653339035.4312181 -17.021719721093355 6.64997771146959 -0.5766213197291276 4.068785816974722e-05 6.066542255211971e-07 7.421588336933187e-07
1653339035.6312182 -17.204691011627716 6.7216736051019925 -0.5743166336508038 3.919634915922669e-05 4.432166633705492e-08 7.209405284971276e-07
1653339035.8312182 -17.389857277458283 6.798762564422388 -0.5716771464208426 3.6108942974294935e-05 5.930659199293586e-07 6.976994644516293e-07
1653339036.0312183 -17.576217250721854 6.879590758838748 -0.5689578820972232 3.40811263112644e-05 4.193532276985934e-08 6.89372083500162e-07
1653339036.231218 -17.76214194059842 6.961305666112407 -0.566474697019625 3.7293580741732315e-05 5.981943331789807e-07 7.04198832203951e-07
1653339036.4312181 -17.94653218078914 7.04267439131413 -0.5645041469846684 3.979754971345554e-05 4.685898602474481e-08 7.282906211288802e-07
1653339036.6312182 -18.129256306526766 7.124155029484881 -0.5631820717387163 4.0686312028754204e-05 6.007431920806994e-07 7.464122487856777e-07
1653339036.8312182 -18.311062199397114 7.206599614784197 -0.5624458982438612 4.0306217821978665e-05 4.6507011575158685e-08 7.538268050601875e-07
1653339037.0312183 -18.49290117835696 7.28900274049322 -0.5620633705059384 4.064570172607799e-05 5.999509085086174e-07 7.552030833876016e-07
1653339037.231218 -18.675409746631168 7.36831776156735 -0.5617105000715676 4.0360969403025395e-05 4.6652530727442354e-08 7.545862928661667e-07
1653339037.4312181 -18.85900589245881 7.443581055616607 -0.561094920938572 4.0681387569691454e-05 6.003529051668011e-07 7.54610451874294e-07
1653339037.6312182 -19.04394262207908 7.517954298680412 -0.5600559086059631 4.0362215410766824e-05 4.667037956096465e-08 7.547441641100221e-07
1653339037.8312182 -19.22995761027614 7.594517280254171 -0.5585927736317412 4.0684599904978116e-05 6.013697202433832e-07 7.552559425907273e-07
1653339038.0312183 -19.416169647989012 7.67294379415763 -0.5568431592383847 4.038785270216775e-05 4.682181042880984e-08 7.553624130343e-07
1653339038.231218 -19.601663792636835 7.751308917510556 -0.5550048106727482 4.0727669936075275e-05 6.096427114243852e-07 7.556443631086989e-07
1653339038.4312181 -19.78604498570415 7.828454024676096 -0.5532516271621898 4.040310447356913e-05 4.392745722725522e-08 7.55428450848406e-07
1653339038.6312182 -19.969537532132104 7.904536604773981 -0.5516717477610591 4.072141806949529e-05 6.102256975282216e-07 7.553268490797409e-07
1653339038.8312182 -20.1527947567945 7.980709392208297 -0.5502495327642376 4.032853181973931e-05 4.079066684425925e-08 7.547506130347497e-07
1653339039.0312183 -20.336411235049027 8.058159639850084 -0.5489202883668647 4.059853351185464e-05 5.895172989767161e-07 7.545237825359213e-07
1653339039.231218 -20.520527024236628 8.137319384839953 -0.5476366735621683 4.032948860816558e-05 4.6355637550732354e-08 7.541657403983164e-07
1653339039.4312181 -20.704790840339925 8.217791003126145 -0.546414448913095 4.0678382599196796e-05 5.981750064165681e-07 7.543527594235826e-07
1653339039.6312182 -20.88855953253801 8.298763351038936 -0.5453362516073734 4.0355962634692135e-05 4.6641275730507914e-08 7.546108797958811e-07
1653339039.8312182 -21.07133315139953 8.379919016786468 -0.5444873658623084 4.0629083438887195e-05 5.987016038488946e-07 7.55008456767226e-07
1653339040.0312183 -21.25301150537461 8.461715127469539 -0.543890826029291 4.0292793680180497e-05 4.657061936086393e-08 7.521533899314985e-07
1653339040.231218 -21.433695486202296 8.544245945813657 -0.5434802470844892 4.060583175208902e-05 5.91636421631847e-07 7.417594334720894e-07
1653339040.4312181 -21.6136560379799 8.626676752352232 -0.543107589705763 3.9196579716133586e-05 4.997434643883025e-08 7.208647073005841e-07
1653339040.6312182 -21.793833226270515 8.70850176550433 -0.5425972870334347 3.615182155675737e-05 6.022629577273619e-07 6.97886465782716e-07
1653339040.8312182 -21.97574109144918 8.79026375107299 -0.5418125017380754 3.4091814692999636e-05 4.210988890918088e-08 6.895416289056549e-07
1653339041.0312183 -22.16000988245988 8.872301529671738 -0.5407164018353909 3.729071128594822e-05 5.992122851239401e-07 7.041568874646025e-07
1653339041.231218 -22.345541742690386 8.953878896771407 -0.5393824969415068 3.9766383603762536e-05 4.626690497389063e-08 7.280069001516125e-07
1653339041.4312181 -22.530575821798955 9.034093858297236 -0.537911610405719 4.062906615848786e-05 5.898867243558925e-07 7.460181799248016e-07
1653339041.6312182 -22.713978884406686 9.112648911280454 -0.536357334844237 4.028816662588523e-05 4.997974656362203e-08 7.535222419215897e-07
1653339041.8312182 -22.895882052327288 9.189406001096568 -0.5347206582195745 4.06446794540332e-05 5.958032716080197e-07 7.55067827109202e-07
1653339042.0312183 -23.077729105240508 9.264355265298564 -0.5329836789975885 4.036386523415584e-05 5.020933713240083e-08 7.546150963674174e-07
1653339042.231218 -23.261561898242526 9.33891926659561 -0.5311772062237206 4.0682850037171905e-05 5.978151875751792e-07 7.547612464872016e-07
1653339042.4312181 -23.44895613530148 9.415635334137331 -0.5294181690326039 4.0389388838719045e-05 5.020001481170766e-08 7.549263980462966e-07
1653339042.6312182 -23.639775860937405 9.494232867930952 -0.5278709765506472 4.0718907409371044e-05 6.042965878805262e-07 7.552630980891433e-07
1653339042.8312182 -23.832079871295946 9.570010448559826 -0.5266790887066972 4.0354418767435876e-05 4.7036792238941416e-08 7.54999869358664e-07
1653339043.0312183 -24.024247150344564 9.638392310151987 -0.5258838286723359 4.063724842757236e-05 5.916292593610706e-07 7.549908436479296e-07
1653339043.231218 -24.216608447102345 9.698785307622535 -0.5253893676075656 4.0350165970210386e-05 5.008661219108035e-08 7.54825892844913e-07
1653339043.4312181 -24.410852418924726 9.75366013829853 -0.5250236397188279 4.068008790176262e-05 5.961865099379793e-07 7.550739664482391e-07
1653339043.6312182 -24.607796529557817 9.80558450481745 -0.5246287439827945 4.036843089755874e-05 5.017386683903169e-08 7.550192620960799e-07
1653339043.8312182 -24.803520581819868 9.853241695897788 -0.5241516000843681 4.0682773639616956e-05 5.974118835183617e-07 7.55238952223281e-07
1653339044.0312183 -24.98904959251783 9.891244113475732 -0.5236743532736451 4.0366058480629166e-05 4.998764779884368e-08 7.55112462321395e-07
1653339044.231218 -25.157476274037315 9.917464439099628 -0.5233309976762894 4.068160493892518e-05 5.97976963945257e-07 7.552061351686517e-07
1653339044.4312181 -25.310167026970532 9.938725212552592 -0.5232059127598033 4.03920586604161e-05 5.014635462430306e-08 7.548511917606531e-07
1653339044.6312182 -25.457006864704987 9.969070353662044 -0.5232627726693568 4.072569769681448e-05 6.056955612621095e-07 7.547972299395305e-07
1653339044.8312182 -25.611849112754186 10.022243062962978 -0.5233414610688072 4.0347763994703e-05 4.6602679049101425e-08 7.54781417671369e-07
1653339045.0312183 -25.782486443726512 10.097928322402923 -0.5232648862202407 4.05925608601481e-05 5.930812676524511e-07 7.551127363660708e-07
1653339045.231218 -25.96569749653247 10.178836184224341 -0.52292596071463 4.033056272140837e-05 4.9719062644726364e-08 7.523720895315949e-07
1653339045.4312181 -26.15475356876398 10.251184868284426 -0.5222775035309806 4.068790455397701e-05 6.038819151399366e-07 7.419383038072996e-07
1653339045.6312182 -26.345588127294846 10.317353338952266 -0.5213114228593858 3.918159169819572e-05 4.66246206087817e-08 7.207377081949078e-07
1653339045.8312182 -26.533806698689787 10.381450608036191 -0.5200703149073483 3.608024796170665e-05 5.893892875974416e-07 6.975665629840205e-07
1653339046.0312183 -26.713074898608312 10.438692338599449 -0.5186581313201825 3.408977469638356e-05 4.4923524455953157e-08 6.894142468146685e-07
1653339046.231218 -26.88093100679204 10.486478498443265 -0.5172306253358747 3.732210704305342e-05 5.972061103420856e-07 7.043961789262481e-07
1653339046.4312181 -27.041939261046466 10.532696468451974 -0.5159768144981929 3.981597789510286e-05 4.926795327264699e-08 7.285215652121817e-07
1653339046.6312182 -27.201893122820238 10.587044290810853 -0.5150939104389255 4.069526327560905e-05 6.006264925417781e-07 7.465735541158818e-07
1653339046.8312182 -27.362996660191868 10.652279428528292 -0.514753060553551 4.031234554253186e-05 4.813119858226855e-08 7.538661590941081e-07
1653339047.0312183 -27.52571577279747 10.724648391109938 -0.5150507593382878 4.064475266835669e-05 5.981311232972075e-07 7.551063158491749e-07
1653339047.231218 -27.69127632124922 10.797600306950613 -0.5159536365497749 4.03395298844205e-05 4.801398745257757e-08 7.544046496795636e-07
1653339047.4312181 -27.861714123911938 10.866568098594078 -0.5172434823644777 4.064376768559467e-05 5.919373506912962e-07 7.544762336266669e-07
1653339047.6312182 -28.038985243887623 10.931416531859451 -0.5185448138504678 4.0375255291053494e-05 5.096910626889439e-08 7.54769714380255e-07
1653339047.8312182 -28.223684642587315 10.993953923973253 -0.519506572092727 4.0721693646389925e-05 6.039444429006835e-07 7.553205835222237e-07
1653339048.0312183 -28.4143402808767 11.055457627038777 -0.5199553446121635 4.038183912319963e-05 4.792957497556927e-08 7.552102387472397e-07
1653339048.231218 -28.607988883032732 11.11685755309389 -0.5199090299211598 4.067965680127398e-05 5.989854798826855e-07 7.551795076767736e-07
1653339048.4312181 -28.800888641403972 11.178893759077509 -0.5195171009284222 4.033933889053313e-05 4.7631260713387746e-08 7.548502508188842e-07
1653339048.6312182 -28.988848642558395 11.240863678109836 -0.51893869512038 4.064027340695046e-05 5.91427351537277e-07 7.550126066004808e-07
1653339048.8312182 -29.16826918393693 11.30059640907463 -0.5182522293563124 4.0377933298202864e-05 5.08894686390704e-08 7.55033594145516e-07
1653339049.0312183 -29.338650418206768 11.35746013342609 -0.5174597026759522 4.07231938579005e-05 6.037840307726583e-07 7.552998149548023e-07
1653339049.231218 -29.50372573954685 11.414486655360594 -0.5165279076041404 4.035773478511854e-05 4.7556682147842366e-08 7.550540463687643e-07
1653339049.4312181 -29.669202183374466 11.477119256768772 -0.5154471505931776 4.064192459458153e-05 5.927146276007988e-07 7.550031209798585e-07
1653339049.6312182 -29.83982440199796 11.550244188532728 -0.514276460603587 4.037359182524395e-05 5.048207185609499e-08 7.546329516263555e-07
1653339049.8312182 -30.017093511765296 11.633979898386592 -0.513152502302011 4.0718917868560114e-05 6.033887984813191e-07 7.546682649480667e-07
1653339050.0312183 -30.198868004692855 11.722513517953363 -0.5122692364486107 4.035026101240672e-05 4.75224055662693e-08 7.547606962190372e-07
1653339050.231218 -30.382098603417234 11.809246880062329 -0.5118217108917198 4.05992283658068e-05 5.934898581472225e-07 7.551500812848948e-07
1653339050.4312181 -30.565225005760183 11.891261540945317 -0.5119421635276704 4.0333581334323556e-05 5.014157977711875e-08 7.524081339074123e-07
1653339050.6312182 -30.748212194960004 11.96902611268277 -0.5126424529749175 4.068756713144265e-05 6.036019613020471e-07 7.419476484989867e-07
1653339050.8312182 -30.931788407101124 12.04454598773592 -0.5137877649035576 3.918008921294839e-05 4.701473699242342e-08 7.207273976230671e-07
1653339051.0312183 -31.116495330803772 12.119240481348855 -0.5151275632814802 3.607763907615461e-05 5.890373131478555e-07 6.975519304943561e-07
1653339051.231218 -31.30222206968439 12.193003790114114 -0.5163597043013922 3.409012030437023e-05 4.52700987807475e-08 6.893996834918985e-07
1653339051.4312181 -31.488737614548455 12.265592483455569 -0.5172255590000824 3.732178280819224e-05 5.960707767371787e-07 7.043715695700286e-07
1653339051.6312182 -31.676092157384787 12.337346974417045 -0.5175817855584383 3.9808858825324736e-05 4.9835875870485324e-08 7.285033270789558e-07
1653339051.8312182 -31.864247756253036 12.407496608607223 -0.5174102454873297 4.0684938691754527e-05 5.98510325744428e-07 7.466381572304064e-07
1653339052.0312183 -32.05289308579103 12.4737466572177 -0.5167990341454525 4.03317559784571e-05 4.981222900823923e-08 7.541070343860428e-07
1653339052.231218 -32.24200044122614 12.53546398176275 -0.5159018153717732 4.0688555297436127e-05 6.05686409471673e-07 7.555067752925586e-07
1653339052.4312181 -32.43213747164256 12.59534149899552 -0.5148935354436353 4.037583191069442e-05 4.6829939037706936e-08 7.548139172022133e-07
1653339052.6312182 -32.623917657053795 12.656310423031899 -0.5139309503856806 4.0679705913987876e-05 6.004640908940928e-07 7.547075776400574e-07
1653339052.8312182 -32.81738685792354 12.718831560566208 -0.513121493229716 4.036246825029392e-05 4.677758624893613e-08 7.546760977380389e-07
1653339053.0312183 -33.01177656949369 12.781527725682743 -0.5125060634019124 4.067851174744445e-05 5.990194722471642e-07 7.549481356302517e-07
1653339053.231218 -33.20561355522176 12.842683443175584 -0.5120551340313341 4.033815973065228e-05 4.659295882447623e-08 7.547615218086339e-07
1653339053.4312181 -33.39729460420395 12.901501611600374 -0.5116834542157436 4.0635003794648386e-05 5.908141247346066e-07 7.548698695838301e-07
1653339053.6312182 -33.58554221013193 12.958525541390156 -0.5112777048197125 4.03494279152599e-05 4.9851450967253186e-08 7.547855245945039e-07
1653339053.8312182 -33.76939411939284 13.014649559239835 -0.5107382632351345 4.067960041260247e-05 5.961620672678691e-07 7.550688112525244e-07
1653339054.0312183 -33.948377091860436 13.070536337359043 -0.5100121687308047 4.0367370881483824e-05 4.996780944566126e-08 7.550266968849755e-07
1653339054.231218 -34.12324956081815 13.127526057621592 -0.5091011610014017 4.068194418044894e-05 5.974004579911707e-07 7.552427401238298e-07
1653339054.4312181 -34.29628465914493 13.188100335741655 -0.5080540862787261 4.0369884724839524e-05 4.9835875870485324e-08 7.550736716562705e-07
1653339054.6312182 -34.47036876044331 13.254697935431768 -0.506942953504071 4.068474997160391e-05 5.982878974464256e-07 7.550801621866059e-07
1653339054.8312182 -34.64776683739939 13.328245132735313 -0.5058351076618903 4.036362058008106e-05 4.9454513373348163e-08 7.546719862907452e-07
1653339055.0312183 -34.828956121527796 13.407120760423968 -0.5047674431669834 4.068003105834376e-05 5.979414936518879e-07 7.547302205831335e-07
1653339055.231218 -35.01245913643271 13.487574514119537 -0.5037340201241151 4.038112335086933e-05 4.9746688546292717e-08 7.549511106255018e-07
1653339055.4312181 -35.19649571662035 13.566584827884181 -0.502698409414108 4.06716391507305e-05 6.048264822311467e-07 7.553324488920215e-07
1653339055.6312182 -35.38040012757443 13.64389767549034 -0.50161727680993 4.031228051366068e-05 4.659790420191712e-08 7.523466269689809e-07
1653339055.8312182 -35.56458932658941 13.721174561292148 -0.5004716029863765 4.060875668704992e-05 5.927146276007988e-07 7.417227291658284e-07
1653339056.0312183 -35.74987325496838 13.800188828981238 -0.49929167587038076 3.916956817823828e-05 4.9366633447789354e-08 7.206300861863806e-07
1653339056.231218 -35.936347362312034 13.880886714890238 -0.4981648667342564 3.610616947020188e-05 5.948792249910184e-07 6.976595607879226e-07
1653339056.4312181 -36.12297283685666 13.96115806426845 -0.49722089437662764 3.410065043402736e-05 4.47251977675478e-08 6.895544180642759e-07
1653339056.6312182 -36.308661303314494 14.039794174217423 -0.49658402369431087 3.73308154548229e-05 6.023983019076695e-07 7.043979411971329e-07
1653339056.8312182 -36.49327842761309 14.118098547121825 -0.49632537963385004 3.978747296690725e-05 4.682732424043934e-08 7.28294169332278e-07
1653339057.0312183 -36.67765156317384 14.197311188158027 -0.49643483555188866 4.063964267237478e-05 5.920533681091911e-07 7.462288885281448e-07
1653339057.231218 -36.86290618391641 14.276683193730953 -0.4968239425625346 4.0293368026084666e-05 4.974907596988487e-08 7.536370338336767e-07
1653339057.4312181 -37.04913016349735 14.355041733274163 -0.49737684530565746 4.064837836898531e-05 5.968639698039624e-07 7.551083303349753e-07
1653339057.6312182 -37.234966185089036 14.432280591635221 -0.4979956975468996 4.036450006145768e-05 4.9663526624499355e-08 7.545752924711273e-07
1653339057.8312182 -37.41927503054791 14.508812121363828 -0.4986095535287786 4.067895739984832e-05 5.972166832179937e-07 7.5461962123401e-07
1653339058.0312183 -37.60239268847471 14.584903389525412 -0.49917327822878577 4.036415809144981e-05 4.9648747335595544e-08 7.547129626796938e-07
1653339058.231218 -37.78549659040601 14.660888836465466 -0.49966727841064734 4.067985188788751e-05 5.973114980406535e-07 7.551115069606045e-07
1653339058.4312181 -37.9695419961586 14.737334328761719 -0.5000970069788867 4.0366258569463556e-05 4.962674893249641e-08 7.550546655540229e-07
1653339058.6312182 -38.15444455850033 14.814636730765026 -0.5004907999993891 4.068045306388538e-05 5.973848828944028e-07 7.552033631915594e-07
1653339058.8312182 -38.33888127583282 14.892629862000565 -0.5008875586085556 4.036543456726375e-05 4.9572804527997505e-08 7.550170256766968e-07
1653339059.0312183 -38.521132010826534 14.970514599657118 -0.5013066635171108 4.067872957142552e-05 5.971193104414851e-07 7.551585635969698e-07
1653339059.231218 -38.70024657037544 15.046928830218402 -0.5017253335705596 4.0362441874947566e-05 4.96837628816138e-08 7.550504071409563e-07
1653339059.4312181 -38.87719991813759 15.120124293200996 -0.5020801526162746 4.067866226881759e-05 5.974118266749429e-07 7.55321822475608e-07
1653339059.6312182 -39.05492209915539 15.188453840659191 -0.5022809440770316 4.038882267826719e-05 5.0146240937465336e-08 7.552792206646402e-07
1653339059.8312182 -39.236250900931736 15.251359392628128 -0.5022347927123965 4.0722232522000725e-05 6.055439598640078e-07 7.553503327808358e-07
1653339060.0312183 -39.42222114065123 15.309942022299285 -0.5018671787163009 4.03787459317189e-05 4.710739176516654e-08 7.548472019938029e-07
1653339060.231218 -39.61213066583446 15.36645338898644 -0.5011323303593227 4.0683228841715193e-05 6.008829132042592e-07 7.547133478715722e-07
1653339060.4312181 -39.80430917726005 15.423286277533741 -0.5000218256746218 4.0355906246020625e-05 4.689513843914028e-08 7.5476967062359e-07
1653339060.6312182 -39.99723088302562 15.481646104178953 -0.4985751450142053 4.0632910592592255e-05 5.998057872602658e-07 7.551636603255645e-07
1653339060.8312182 -40.190215661565276 15.541041276844247 -0.4968817239838849 4.031916811703721e-05 4.693526989285601e-08 7.523863806554348e-07
