1653339016.915079 1.042660006025238 1.882771141313237 -0.8304144597391779
1653339017.3150966 1.0438799516746848 1.886152856139066 -0.8303991645546974
1653339017.715116 1.0418964598791485 1.8875455152870677 -0.8309166484580988
1653339018.1151106 1.0417181731121543 1.8883436374935119 -0.8321501022743144
1653339018.5164518 1.0422970621553622 1.887628757551762 -0.8326774310167101
1653339020.5147123 0.9348573659824972 2.510340271601579 -0.8301964541928377
1653339020.5147123 0.9348573659824972 2.510340271601579 -0.8301964541928377
1653339020.9149156 0.9182803985405513 2.641775341085857 -0.8290857945849308
1653339021.3155763 0.8604150497340567 2.9944983786248005 -0.8486945639563584
1653339021.7143152 0.8099339546298062 3.392343380909329 -0.8492732563253056
1653339022.1154454 0.7525107543190295 3.794282314241871 -0.8394329114673658
1653339022.514244 0.6885604714940629 4.184581238535675 -0.8352345908759221
1653339022.9142408 0.6233702892578871 4.585679169624741 -0.8380217561445297
1653339023.3142273 0.559720864890819 4.984443023643583 -0.8395548873470275
1653339023.715629 0.4957125065271881 5.374462027760122 -0.8404918487758495
1653339024.1156154 0.42624781493042685 5.764160936128135 -0.8420214263063127
1653339024.5155785 0.3566178574986599 6.153102591386956 -0.8406980988475048
1653339024.9156325 0.28650212554297877 6.547886335489659 -0.8365664633912038
1653339025.3155777 0.22775295593860692 6.948636347831499 -0.8321714412742812
1653339025.715581 0.1733541200961599 7.346608647454792 -0.8304496147476581
1653339025.715581 0.1733541200961599 7.346608647454792 -0.8304496147476581
1653339026.1156797 0.11421939444325675 7.7454621920978735 -0.8301295404111114
1653339026.5144725 0.0530219231090477 8.138377366992986 -0.8295104204884194
1653339026.9157016 -0.0078076072451282435 8.53447074261478 -0.8292705507521095
1653339027.3157384 -0.06654601821815047 8.931785613427229 -0.8262950115418806
1653339027.7144704 -0.12555718415770367 9.327490418427564 -0.8239499108209934
1653339028.11445 -0.18544735910597954 9.720193015791022 -0.822154515925212
1653339028.5157325 -0.24672696230559937 10.110002971842338 -0.8208538790677623
1653339028.9144607 -0.3096254293520685 10.510339785001394 -0.8174961125527108
1653339029.3157341 -0.3706651270246762 10.909912436897152 -0.8156508919872546
1653339029.7157097 -0.43412801767656617 11.30509482688771 -0.8156720303269477
1653339030.1144743 -0.4998598049813505 11.705244945269232 -0.8137437528930401
1653339030.5157242 -0.5659650638704673 12.092779226240003 -0.8152162631188328
1653339030.9157102 -0.6342885182024534 12.488943865461447 -0.8112626988099664
1653339030.9157102 -0.6342885182024534 12.488943865461447 -0.8112626988099664
1653339031.3143475 -0.7007753365860179 12.886554551218614 -0.8063839216732664
1653339031.714225 -0.7678248341268873 13.278586298632549 -0.8035317525785112
1653339032.1154811 -0.8350113229428556 13.668243507666078 -0.8036902857427477
1653339032.5142403 -0.9003210520218489 14.059749139361639 -0.7998631369087165
1653339032.9155076 -0.9648354614623122 14.455805305627104 -0.796145337031713
1653339033.3154705 -1.0337707196480141 14.85011689897235 -0.7940566486423161
1653339033.715465 -1.1092491685539656 15.241552253810447 -0.7869452687269738
1653339034.1141152 -1.1842308225223654 15.622689590983285 -0.7834420008933602
1653339034.5154605 -1.2428732168626988 16.019992521460622 -0.7800592797154676
1653339034.9154599 -1.2933498672678223 16.417903486296805 -0.7776666340833226
1653339035.3154364 -1.3451951903076411 16.806553242396664 -0.779029631860704
1653339035.715313 -1.3972043346571492 17.19552529754863 -0.7769356646590135
1653339036.1152067 -1.4314702497021474 17.593814111074956 -0.7696660339003106
1653339036.1152067 -1.4314702497021474 17.593814111074956 -0.7696660339003106
1653339036.515233 -1.4648660832604796 17.9977815409078 -0.7631274713956928
1653339036.9152248 -1.493037050271624 18.39557363038958 -0.7646320397758338
1653339037.3151922 -1.5237072333159662 18.795442028474685 -0.7631152337373032
1653339037.7152004 -1.5643538745045054 19.189343766648527 -0.7625630087309895
1653339038.115193 -1.6065866468643224 19.59279862897152 -0.7568119792794319
1653339038.515195 -1.6463552780964046 19.990677419659736 -0.7520761890007132
1653339039.3152366 -1.7265737805279064 20.781122844997494 -0.7493045423135606
1653339039.7139595 -1.761239350397186 21.17933288210101 -0.7456302719959286
1653339040.1152284 -1.7910737958696836 21.578138712520026 -0.7446237599732235
1653339040.5152159 -1.8184101582597982 21.973575056270988 -0.7460289438576846
1653339040.9152164 -1.8439459855897629 22.37373241675954 -0.7452580988979777
1653339041.3152149 -1.8715726736084979 22.7784316542568 -0.7387417291754229
1653339041.3152149 -1.8715726736084979 22.7784316542568 -0.7387417291754229
1653339041.7152438 -1.9047304503137017 23.173614675199286 -0.7363148012364945
1653339042.1152256 -1.941512841947843 23.568701199994972 -0.7367565497244415
1653339042.5152512 -1.9769616622611965 23.974108616331712 -0.7313626604861064
1653339042.9139905 -2.0153973463082204 24.385765516365858 -0.7210824607248622
1653339043.3151953 -2.0741521500495677 24.784295001275932 -0.723285440749631
1653339044.1152337 -2.259448789579231 25.567102947465436 -0.7206211846616346
1653339044.515233 -2.3822478815439947 25.82978497303625 -0.7222225343459373
1653339044.9152467 -2.476228742169614 26.150245433007548 -0.7262127191343517
1653339045.3139963 -2.5063987086578168 26.549772924474556 -0.722076114654468
1653339045.7152226 -2.541832569272022 26.946431719042113 -0.7198525953912621
1653339046.1164708 -2.61415977623171 27.331108920478385 -0.7157693482395853
1653339046.1164708 -2.61415977623171 27.331108920478385 -0.7157693482395853
1653339046.515386 -2.690644991795491 27.63936255495648 -0.7177323937141523
1653339046.917276 -2.761375855558769 27.99601828876303 -0.7175695918668515
1653339047.3146865 -2.7735454284075973 28.339480383806446 -0.7157523620904996
1653339047.7159894 -2.8108322099589267 28.732135682838223 -0.721892783635406
1653339048.1173813 -2.8803129572669683 29.122022000965732 -0.7245821612188819
1653339048.5186052 -2.9557697480629663 29.51796365330811 -0.718156210771255
1653339048.9173615 -3.026359547824566 29.894151428234284 -0.7166288747926467
1653339049.3151312 -3.0931050820482158 30.228905819244012 -0.7171957588537272
1653339049.715167 -3.1468330959897037 30.598704135928145 -0.7215661598868386
1653339050.115235 -3.1650308584017055 30.999887915154734 -0.7189739120173767
1653339050.5152907 -3.1780869568826198 31.404097432358572 -0.7131811386291061
1653339050.9151936 -3.2141275760443326 31.79927353203048 -0.7142208969750062
1653339051.3152316 -3.257732723402568 32.19765104972718 -0.715384212053362
1653339051.3152316 -3.257732723402568 32.19765104972718 -0.715384212053362
