1653339017.031246 2.0979931656215185 -1.927946430388719 -0.5453217824509217
1653339017.4312391 2.098454075342676 -1.9284080423512857 -0.5454804787551608
1653339017.8312426 2.0985173058437323 -1.928465237019889 -0.5454083236816765
1653339018.2312176 2.09833045867292 -1.928291646233816 -0.5457261841652494
1653339018.6312535 2.1078222510575872 -1.9367629171677496 -0.5484668336495843
1653339019.0312126 2.159171064091424 -1.9880747030254142 -0.552393219534985
1653339019.4312086 2.2045691870350934 -2.0409210072474036 -0.5496867648063961
1653339020.2312353 2.384313813881387 -2.2566728376961582 -0.5511472157142525
1653339020.6312182 2.4966187763768035 -2.3944255904862453 -0.5504046670385369
1653339020.6312182 2.4966187763768035 -2.3944255904862453 -0.5504046670385369
1653339021.0313344 2.659331343468603 -2.5884844686013158 -0.5593983928673709
1653339021.4315915 2.9036877371259244 -2.8891820506599357 -0.5615820348549356
1653339021.8303225 3.147868054286417 -3.2085933905739656 -0.5552786296627062
1653339022.230331 3.3951929737248587 -3.5210550952649076 -0.5553946954317813
1653339022.630342 3.64965992213169 -3.825403668938788 -0.5593257998119392
1653339023.0303402 3.9089064648811496 -4.1363687974505545 -0.5558995916927568
1653339023.4303331 4.16457619795203 -4.445346500159225 -0.5531709550876819
1653339023.8304472 4.415253029695393 -4.747551308505034 -0.5555665613626076
1653339024.2306235 4.6710626618005415 -5.049956140215007 -0.5570162447581842
1653339024.6306 4.9316635192998275 -5.353568242441305 -0.5550290478716978
1653339025.0306442 5.192799247087302 -5.662467249452279 -0.548875608185159
1653339025.4306223 5.446117818524747 -5.980072206444914 -0.5436526489669673
1653339025.8306072 5.694242930791511 -6.292454264857178 -0.5435066399640545
1653339025.8306072 5.694242930791511 -6.292454264857178 -0.5435066399640545
1653339026.2306676 5.946748442345863 -6.602996807358567 -0.543101296152849
1653339026.6307771 6.2011507847344465 -6.911370087371903 -0.5437529955751078
1653339027.0307107 6.454886248967482 -7.222931630231778 -0.5416408236298514
1653339027.4307578 6.7068172786987885 -7.534873075779388 -0.5385407670647638
1653339027.8308678 6.957833725677841 -7.844374841357579 -0.5360764944216724
1653339028.2308557 7.209092245156966 -8.150903602148336 -0.5345248062869381
1653339028.6308572 7.460702106640352 -8.456873171654294 -0.5335136087107534
1653339029.030864 7.719764585843551 -8.77068830127311 -0.5286896965038589
1653339029.4309719 7.973822410774851 -9.083552007518525 -0.5269128864374963
1653339029.8309925 8.230413224926389 -9.390794624181197 -0.5276434461144343
1653339030.2310975 8.485672489956533 -9.69738674236757 -0.5256122033221221
1653339030.631237 8.742485559709749 -10.000191679246976 -0.5274689587062736
1653339031.0312016 9.001154749518074 -10.305941169398933 -0.5224803291722337
1653339031.0312016 9.001154749518074 -10.305941169398933 -0.5224803291722337
1653339031.4312277 9.259961801986886 -10.614209130311748 -0.5166740274546769
1653339031.8312285 9.515861575613194 -10.916549091786036 -0.5162393187872993
