1653339036.6312182 12.517202799601808 -14.653990223504058 -0.4790675813263628 3.5419958166636116e-05 3.138626775085758e-05 4.333663029860179e-06
1653339036.8312182 12.629279203004453 -14.818079883880026 -0.47749153591935545 3.650176323349651e-05 3.2333066287318425e-05 4.3580519282332635e-06
1653339037.0312183 12.741682565333074 -14.981322455974803 -0.47592817546410515 3.640197779491782e-05 3.204812136987929e-05 4.383559645893564e-06
1653339037.231218 12.855913068262572 -15.143898030919186 -0.4743808747248018 3.648885136458912e-05 3.2275266989526054e-05 4.406014935764168e-06
1653339037.4312181 12.972607041527967 -15.305836053478819 -0.47284968949838835 3.636711959148297e-05 3.204825711196353e-05 4.423079181815081e-06
1653339037.6312182 13.091436784021159 -15.46737573219198 -0.4713350933469914 3.6505146781160784e-05 3.2278776274832844e-05 4.434302472028939e-06
1653339037.8312182 13.211428137978915 -15.629193311325311 -0.4698413676880656 3.6386057090163286e-05 3.205331572149479e-05 4.4404650761712066e-06
1653339038.0312183 13.331476368817725 -15.791648235322011 -0.4683788359028012 3.6531496889034224e-05 3.2308893737134704e-05 4.4430186275762556e-06
1653339038.231218 13.450821201023345 -15.95416024755381 -0.46696401688261757 3.640211444649676e-05 3.20694421994256e-05 4.443416834918356e-06
1653339038.4312181 13.569230885099223 -16.11589096965729 -0.4656156326010188 3.6538352887469864e-05 3.231137483868114e-05 4.4429059022402455e-06
1653339038.6312182 13.686985208800275 -16.276628566022616 -0.46434968553929534 3.641967065009876e-05 3.208515667625651e-05 4.442287009601719e-06
1653339038.8312182 13.804631928339067 -16.43689373076804 -0.46317623129325425 3.656641489174572e-05 3.2343628249290114e-05 4.442051875009367e-06
1653339039.0312183 13.922630757308715 -16.597619014400028 -0.4620975771360447 3.6420936894097304e-05 3.20860113739025e-05 4.4423220599948625e-06
1653339039.231218 14.040938739344835 -16.759531220981813 -0.4611084015045683 3.6535948183478377e-05 3.23109557889973e-05 4.442995527880488e-06
1653339039.4312181 14.158849549638923 -16.922684527793205 -0.46019640808473233 3.6384795166264576e-05 3.2053647914434614e-05 4.443588242625828e-06
1653339039.6312182 14.275533634079626 -17.086661886607526 -0.45934250913235175 3.650814538519253e-05 3.2279873580190533e-05 4.443286551245617e-06
1653339039.8312182 14.390608859694469 -17.25095853012006 -0.4585211493501526 3.640322562164865e-05 3.20690681697295e-05 4.440810405616801e-06
1653339040.0312183 14.504090984296669 -17.41516253336378 -0.4577015272863851 3.656221279884985e-05 3.2342117351216794e-05 4.434661260520911e-06
1653339040.231218 14.616202134970008 -17.579070701109437 -0.4568497692083806 3.640185910585924e-05 3.2080041450680065e-05 4.423359639999535e-06
1653339040.4312181 14.727436081595878 -17.74284343737135 -0.45593265509888187 3.6491771979450186e-05 3.2276329279337724e-05 4.406137901950013e-06
1653339040.6312182 14.838587641217943 -17.906993456567953 -0.4549221900281871 3.638398253274854e-05 3.2031781615440914e-05 4.383489739757129e-06
1653339040.8312182 14.950430682354225 -18.07191023427143 -0.4538007697692239 3.646998867184802e-05 3.230012143336243e-05 4.357807261973789e-06
1653339041.0312183 15.063386932296844 -18.23736755182521 -0.452564955606199 3.5394342020987006e-05 3.1362642943858e-05 4.3333025374881145e-06
1653339041.231218 15.177526496329449 -18.402462669529637 -0.4512250343343491 3.311077863104938e-05 2.9173428260545543e-05 4.3153389736780505e-06
1653339041.4312181 15.292686057097425 -18.56596804951037 -0.44980204120530204 3.137542999825737e-05 2.7138126001372066e-05 4.308648467931408e-06
1653339041.6312182 15.408553171600815 -18.72728981933268 -0.44832252016273644 3.309107920318265e-05 2.915114495823108e-05 4.315261776179657e-06
1653339041.8312182 15.524733621360818 -18.8871827575442 -0.44681443796099274 3.5382040195650825e-05 3.135183314458008e-05 4.333184924631161e-06
1653339042.0312183 15.640816584024437 -19.047233982913447 -0.44530824209993874 3.6468196285164504e-05 3.229962894198142e-05 4.35770529079229e-06
1653339042.231218 15.756498819661681 -19.208825483909138 -0.4438392314849131 3.63851032575948e-05 3.203265700409137e-05 4.383458644970661e-06
1653339042.4312181 15.871854625451657 -19.37202239260252 -0.44244807257672264 3.649238702524226e-05 3.227694637149288e-05 4.406215249592193e-06
1653339042.6312182 15.987502665309526 -19.535124979308787 -0.44117872778146383 3.640172541013808e-05 3.208000939099183e-05 4.423554019900599e-06
1653339042.8312182 16.104371088590778 -19.695950314175676 -0.4400716777944568 3.656528461720509e-05 3.2343602328691113e-05 4.434947402242339e-06
1653339043.0312183 16.223415379528326 -19.853319864027803 -0.43915569595020437 3.6419682928277234e-05 3.208408892947663e-05 4.441132129472691e-06
1653339043.231218 16.345604106848683 -20.007356393856522 -0.4384406187474027 3.653776785500295e-05 3.231162131174532e-05 4.443569338462871e-06
1653339043.4312181 16.471835796160143 -20.158755227153648 -0.4379132314543669 3.640236751339753e-05 3.2069679122795415e-05 4.443761785410138e-06
1653339043.6312182 16.60241624086005 -20.306657823289648 -0.43754019688404927 3.653654344776069e-05 3.2311618128513865e-05 4.443021574836747e-06
1653339043.8312182 16.736607852797622 -20.447143480013132 -0.43727432002970923 3.6403899102475316e-05 3.207047970550665e-05 4.4422106158215284e-06
1653339044.0312183 16.872811867196045 -20.57473994187935 -0.4370623740371642 3.653663553409924e-05 3.231151399137051e-05 4.441859431163785e-06
1653339044.231218 17.009043037416742 -20.686122832368465 -0.43685247409554956 3.6403424573614666e-05 3.207014251034597e-05 4.442096329165001e-06
1653339044.4312181 17.14350404057339 -20.78621947667212 -0.4365988400724221 3.6536025035780676e-05 3.23109187270882e-05 4.442793571831382e-06
1653339044.6312182 17.274818742707545 -20.890146234144094 -0.43626565676769213 3.640239593510696e-05 3.20696968579421e-05 4.443426626599711e-06
1653339044.8312182 17.401334620352777 -21.01222379116778 -0.4358311914250514 3.6534398859253906e-05 3.230994215715217e-05 4.4431477232895416e-06
1653339045.0312183 17.521089641492186 -21.155168332395295 -0.43529094266528606 3.640259420495195e-05 3.206851565169817e-05 4.440665223118833e-06
1653339045.231218 17.634356412654842 -21.312679691033544 -0.4346579290374347 3.65352155854961e-05 3.231116474540503e-05 4.434495923172931e-06
1653339045.4312181 17.745327568033865 -21.475983732881147 -0.4339609109716789 3.6384447966662174e-05 3.2064157353087276e-05 4.423186673296075e-06
1653339045.6312182 17.859037187204425 -21.636949426384433 -0.4332401133123915 3.6488628993134535e-05 3.2274959580316854e-05 4.40598816329798e-06
1653339045.8312182 17.97774847018387 -21.78960403585561 -0.4325418301021336 3.638490066764998e-05 3.203244509182586e-05 4.383399648010566e-06
1653339046.0312183 18.1007783089736 -21.93114704923626 -0.43191259583412595 3.647067624984256e-05 3.230070669320302e-05 4.357807033954796e-06
1653339046.231218 18.225681846102585 -22.06259511005266 -0.43139345463243434 3.5393984362195533e-05 3.1362798922199354e-05 4.333407363288932e-06
1653339046.4312181 18.34941699046683 -22.188867038676424 -0.4310149316343425 3.311039846226404e-05 2.9172612898545404e-05 4.31554308290063e-06
1653339046.6312182 18.46913661359559 -22.31730407432882 -0.43079362799991483 3.138198404445202e-05 2.714371234520403e-05 4.308921949238453e-06
1653339046.8312182 18.582135634210328 -22.45281323081912 -0.43073228894265814 3.310810062390001e-05 2.9170201828091004e-05 4.315551293721542e-06
1653339047.0312183 18.686541776377343 -22.59452217814115 -0.4308205177860662 3.539189729922864e-05 3.1360908310088044e-05 4.3334205142761755e-06
1653339047.231218 18.784658900299863 -22.739621798235635 -0.43103377535609294 3.6469384767366046e-05 3.229944817990944e-05 4.3578138812691785e-06
1653339047.4312181 18.884472709386362 -22.887703920220847 -0.4313333545259322 3.638464714600186e-05 3.2032208623203396e-05 4.383375578243553e-06
1653339047.6312182 18.99384782789919 -23.039178234239376 -0.43167067055765185 3.64892645025574e-05 3.2275615780744184e-05 4.40589383754244e-06
1653339047.8312182 19.11463916366479 -23.192755257239302 -0.43199332327388373 3.638555504908791e-05 3.2065177806142665e-05 4.422975630356007e-06
1653339048.0312183 19.243922319306588 -23.34652583370361 -0.4322513806453751 3.653655640806019e-05 3.231260629450734e-05 4.434133796594208e-06
1653339048.231218 19.3773836992068 -23.499518688561963 -0.43240330234996077 3.640306373159174e-05 3.2068950162791944e-05 4.44015849640269e-06
1653339048.4312181 19.511033532942513 -23.650827879789183 -0.43242072212505533 3.653414556497946e-05 3.230954698170425e-05 4.442573041223718e-06
1653339048.6312182 19.64203256802228 -23.798592847251 -0.4322914668202085 3.6402460054483436e-05 3.206977621135483e-05 4.442943220652495e-06
1653339048.8312182 19.76901495464978 -23.941085890745075 -0.43201912130482534 3.653642953354929e-05 3.2311486933903134e-05 4.442614954835188e-06
1653339049.0312183 19.89204726881246 -24.078513836012608 -0.43162065103912384 3.640315786429337e-05 3.2069848288809945e-05 4.442397527973951e-06
1653339049.231218 20.012120168683666 -24.214447572695793 -0.4311224527996837 3.653550002996408e-05 3.231032141644281e-05 4.442606887267741e-06
1653339049.4312181 20.130327219067127 -24.355458618810516 -0.4305564151561772 3.640236091956094e-05 3.2069683670268924e-05 4.442929310466991e-06
1653339049.6312182 20.24673224071856 -24.50661710835263 -0.42995749022278956 3.653472741421492e-05 3.231041441227607e-05 4.442557297393867e-06
1653339049.8312182 20.360021760577435 -24.667591727623304 -0.4293613062446626 3.640229520856874e-05 3.20682468960138e-05 4.440146122425847e-06
1653339050.0312183 20.469447054506468 -24.834419622118624 -0.42880034867193634 3.6534557111332015e-05 3.2310257979187363e-05 4.434130164881222e-06
1653339050.231218 20.576566028934067 -25.00279772022181 -0.42829974659653836 3.638526332866231e-05 3.206491246106342e-05 4.422984230386417e-06
1653339050.4312181 20.68418292773161 -25.169549247236706 -0.42787354382409415 3.649070195893355e-05 3.22773942976335e-05 4.405913423354579e-06
1653339050.6312182 20.794550292920825 -25.333155711233967 -0.42752219459795404 3.6385236271194935e-05 3.2032734083767346e-05 4.383397978935965e-06
1653339050.8312182 20.908523981601235 -25.493780933616137 -0.4272327741725666 3.6469181267926524e-05 3.229892931318208e-05 4.3578233298916185e-06
1653339051.0312183 21.02547394129295 -25.652796733440244 -0.42698135068941734 3.53930828255724e-05 3.136210997996276e-05 4.333394817345481e-06
1653339051.231218 21.144140161557083 -25.811521452835617 -0.42673824207507893 3.311060946503485e-05 2.9172950775827112e-05 4.315465672565543e-06
1653339051.4312181 21.263636784644824 -25.970180738121382 -0.42647423322623834 3.138289467602217e-05 2.7144486097821564e-05 4.3087561506066845e-06
1653339051.6312182 21.383896440031535 -26.128218074215006 -0.42616637521491474 3.310665543681889e-05 2.917002629561356e-05 4.315290502797963e-06
1653339051.8312182 21.505636154954594 -26.28498605796045 -0.42580220012862824 3.537789653778955e-05 3.1347751104984846e-05 4.333081919124259e-06
1653339052.0312183 21.62967382336349 -26.440056403183938 -0.4253802704523589 3.64431208341156e-05 3.2270904598189e-05 4.357443715156139e-06
1653339052.231218 21.756269548440738 -26.59338221662252 -0.4249086317408129 3.636919142041361e-05 3.201816102278716e-05 4.383046483041075e-06
1653339052.4312181 21.885172005183943 -26.74547129195332 -0.42440150703665974 3.648564221253391e-05 3.227353985908739e-05 4.405690880523194e-06
1653339052.6312182 22.015886630264927 -26.897300073538073 -0.42387555173998387 3.6384987751767676e-05 3.206465848466795e-05 4.422977336574507e-06
1653339052.8312182 22.147801997588644 -27.04956043396779 -0.42334666020220996 3.653567601718887e-05 3.231146283229354e-05 4.434387901733915e-06
1653339053.0312183 22.280286036306148 -27.201986596690432 -0.4228268313437137 3.640334590232296e-05 3.206928804007365e-05 4.440653446400344e-06
1653339053.231218 22.412851619945123 -27.35354352449125 -0.42232067017563435 3.653663007713103e-05 3.231190643833433e-05 4.443211758073961e-06
1653339053.4312181 22.545251173591673 -27.50295097840099 -0.42182306085653093 3.640740315818757e-05 3.2074268660434236e-05 4.443534763779477e-06
1653339053.6312182 22.677320702971006 -27.64920766377421 -0.42132023234231364 3.654332304864138e-05 3.231877380545374e-05 4.442907327801304e-06
1653339053.8312182 22.80876600091831 -27.792067062995915 -0.42079257753044147 3.6406757871696664e-05 3.2073175902550056e-05 4.442175462142949e-06
1653339054.0312183 22.939051446513787 -27.932394323501722 -0.4202186038632634 3.653595091196248e-05 3.231038849167707e-05 4.4418680612743005e-06
1653339054.231218 23.06740532932711 -28.07227715924335 -0.4195786562193181 3.640271789623139e-05 3.206948426355556e-05 4.442122859429098e-06
1653339054.4312181 23.193018908845815 -28.214612639099734 -0.41885698630025664 3.6536077559099704e-05 3.231111540531746e-05 4.4428273286342905e-06
1653339054.6312182 23.315312089569474 -28.36224499725841 -0.4180430565491826 3.64023770630919e-05 3.20696718468378e-05 4.443473211148429e-06
1653339054.8312182 23.43417709381908 -28.516499485475173 -0.4171325343529744 3.6534128511953804e-05 3.2309558805135376e-05 4.443226178670622e-06
1653339055.0312183 23.550147749132623 -28.676265388131668 -0.416128385041846 3.6402602845151614e-05 3.2068458580905636e-05 4.440801941442995e-06
1653339055.231218 23.664395151567714 -28.83906648068363 -0.41504247548733625 3.6535350418085636e-05 3.2311426452505466e-05 4.434715958232548e-06
1653339055.4312181 23.778474255684593 -29.002616385054658 -0.41389702505576204 3.638455551441066e-05 3.2064193278127996e-05 4.423503658407845e-06
1653339055.6312182 23.893616351668683 -29.16563271769053 -0.41272511708115134 3.649234427899128e-05 3.227711553750741e-05 4.406395013601427e-06
1653339055.8312182 24.010186007024632 -29.328080886231106 -0.4115702406832014 3.640139685517706e-05 3.204752110337612e-05 4.3838632967410856e-06
1653339056.0312183 24.1279963187979 -29.49071622859984 -0.4104842305417103 3.650046288344665e-05 3.2332165205442643e-05 4.358271112431832e-06
1653339056.231218 24.24671011968206 -29.654322139526062 -0.409523736625051 3.541669399015145e-05 3.1383670688736666e-05 4.333804993023626e-06
1653339056.4312181 24.365622193952316 -29.81887397791271 -0.40874444757558265 3.3123444481639945e-05 2.918551726412151e-05 4.315818000378301e-06
1653339056.6312182 24.483601931528636 -29.983276572635024 -0.40819360247359426 3.1380063646389226e-05 2.7142086396050936e-05 4.3090457028361e-06
1653339056.8312182 24.600060323027694 -30.146623294022863 -0.40790043730717684 3.309364807096781e-05 2.9154234739106678e-05 4.315532345656203e-06
1653339057.0312183 24.715703288204978 -30.30927654849615 -0.40786969595385114 3.538277779585396e-05 3.135262576921267e-05 4.333300185536148e-06
1653339057.231218 24.831698408394754 -30.471963601042805 -0.40808515665370765 3.646806963802728e-05 3.229906641950837e-05 4.357652536921574e-06
1653339057.4312181 24.94861171907921 -30.634629366293257 -0.4085162873545066 3.638559279311803e-05 3.203305536277075e-05 4.383240175096525e-06
1653339057.6312182 25.066368056172994 -30.796684389308602 -0.40912287353659066 3.648979451059486e-05 3.2276217411489406e-05 4.405848047781568e-06
1653339057.8312182 25.184630509481654 -30.957713862016995 -0.4098585343908162 3.6384371569107225e-05 3.206412370178331e-05 4.423068885440217e-06
1653339058.0312183 25.303199509362948 -31.117932943406473 -0.410673576219312 3.65339582090709e-05 3.230982096698316e-05 4.4343849385625405e-06
1653339058.231218 25.422151487964324 -31.278220171832828 -0.41151764315631123 3.640171472357533e-05 3.206779715088377e-05 4.440533231923082e-06
1653339058.4312181 25.54131185128396 -31.43935043541359 -0.4123424598757 3.653488384730363e-05 3.231015998113325e-05 4.442962294866925e-06
1653339058.6312182 25.659758926193994 -31.601264385021825 -0.4131040456447951 3.6405068257914445e-05 3.207214021545841e-05 4.443159121789741e-06
1653339058.8312182 25.776081807219597 -31.763226350082878 -0.4137634519275208 3.6536532988571617e-05 3.231341415317619e-05 4.442427044078789e-06
1653339059.0312183 25.889048441026922 -31.92417391940871 -0.4142868202920528 3.6388097996274064e-05 3.205616607789015e-05 4.441630867128032e-06
1653339059.231218 25.99855378574967 -32.082676191290396 -0.4146451690436737 3.650623612843983e-05 3.227857845973521e-05 4.441312309128608e-06
1653339059.4312181 26.106351452509248 -32.23719295437617 -0.41481432565560933 3.6386145993270384e-05 3.205439460958477e-05 4.441608846395572e-06
1653339059.6312182 26.215931091031283 -32.387480226234324 -0.41477548454841606 3.653305894618452e-05 3.23096984125721e-05 4.442389611577246e-06
1653339059.8312182 26.331479804976794 -32.53543485640937 -0.4145161683322321 3.640298415080533e-05 3.207023687042128e-05 4.443118002202839e-06
1653339060.0312183 26.455404030453828 -32.68338952772522 -0.4140315812503207 3.653438930955954e-05 3.230976912578516e-05 4.4429316880859264e-06
1653339060.231218 26.58654822218939 -32.83225194812178 -0.41332599999176517 3.640219289041479e-05 3.206822916086711e-05 4.440527450658726e-06
1653339060.4312181 26.721585360552705 -32.981764541829676 -0.412413847323027 3.6534746740977334e-05 3.231073228067434e-05 4.434416219581982e-06
