1653339020.6312182 0.9363319835535402 2.5197185494644536 -0.8328328636584069 1.1028941039299422e-06 6.09822154729045e-06 7.003422769945515e-06
1653339020.8312182 0.9266929066434911 2.5914423704642093 -0.8348130192044338 3.355123546739957e-07 1.7837583072832786e-06 6.589681453182876e-06
1653339021.0312183 0.9031851494335322 2.728981859200189 -0.8365451483387635 3.8451675343509455e-07 2.050622242677491e-06 6.414426305871783e-06
1653339021.231218 0.8729162727019854 2.911380005499394 -0.8380213163427029 2.016561290147944e-07 1.044033979269443e-06 6.369570351754044e-06
1653339021.4312181 0.8446569380475658 3.1098579268879707 -0.8392376227034278 2.9530792821930267e-07 1.549950411572354e-06 6.382788533247845e-06
1653339021.6312182 0.8201184877089162 3.3093253733376087 -0.8401973661724842 1.7464069734529734e-07 8.9619379650685e-07 6.410568114022446e-06
1653339021.8312182 0.7946607106406453 3.509697604717781 -0.8409124873440046 2.8746655622313814e-07 1.502899976912886e-06 6.430778986775614e-06
1653339022.0312183 0.7655813668955778 3.710551459678953 -0.841403147437348 1.7550474573369106e-07 8.99935002962593e-07 6.4356736166436934e-06
1653339022.231218 0.7341671344419036 3.908119483765205 -0.8416955238921348 2.7871374974353207e-07 1.4551460481015965e-06 6.425984845691495e-06
1653339022.4312181 0.7020096451390507 4.103154640469045 -0.8418183029687316 1.6965464843821214e-07 8.685337888891809e-07 6.406408580943361e-06
1653339022.6312182 0.6695259458317677 4.300540150861323 -0.8417994032140919 2.8310343302706646e-07 1.4783445294597186e-06 6.382538113174279e-06
1653339022.8312182 0.6368809952387918 4.501739342041897 -0.8416632373984246 1.7027834864080764e-07 8.717843229533173e-07 6.359063031823247e-06
1653339023.0312183 0.6044668438339532 4.703575273736537 -0.8414292194216417 2.8370576720959766e-07 1.4815614122198895e-06 6.338982222141503e-06
1653339023.231218 0.5727030343433358 4.9028011339596995 -0.8411114113812292 1.706922042572511e-07 8.740357770875562e-07 6.3234950665557555e-06
1653339023.4312181 0.5414877107910931 5.0986169924566935 -0.8407189372340449 2.8572558441197875e-07 1.4922752598067746e-06 6.312312602989516e-06
1653339023.6312182 0.5096686932195532 5.292580308572402 -0.8402569932995679 1.7598448997802156e-07 9.023247002915014e-07 6.3041401675111675e-06
1653339023.8312182 0.4760111334002995 5.48687779253054 -0.839728176472193 2.7959454562420764e-07 1.459517989133019e-06 6.297203590614957e-06
1653339024.0312183 0.4410191450064098 5.681908929176768 -0.8391340162573011 1.7496537274297556e-07 8.969454938778654e-07 6.289705769223424e-06
1653339024.231218 0.4061917347473576 5.876617950188101 -0.8384764485570901 2.7905670030037404e-07 1.456598511140328e-06 6.2801998166427775e-06
1653339024.4312181 0.37149234481231613 6.070940328720572 -0.8377591224500616 1.7470218060822266e-07 8.955539669841528e-07 6.267847958273325e-06
1653339024.6312182 0.3359636410317259 6.266227913878261 -0.8369881239258361 2.7917956735024167e-07 1.4572738109563943e-06 6.252588230181082e-06
1653339024.8312182 0.3006730168782113 6.463763285828673 -0.8361721035249973 1.7487870074006755e-07 8.9654258772498e-07 6.235182343005057e-06
1653339025.0312183 0.26818581545417747 6.66361397600619 -0.8353217534467546 2.7881984798483576e-07 1.4555630514223594e-06 6.217152293829169e-06
1653339025.231218 0.23925052961917928 6.864256576152227 -0.8344487488439722 1.7455226319640464e-07 8.951437848736532e-07 6.200567131835404e-06
1653339025.4312181 0.2122396117289613 7.0638916094414395 -0.8335644932042444 2.7851994210692614e-07 1.4561514944944065e-06 6.187692844005148e-06
1653339025.6312182 0.18513589874384226 7.262659601881015 -0.8326788030180778 1.7041414046303875e-07 8.911015356716234e-07 6.1805084541721e-06
1653339025.8312182 0.15676912518097802 7.461934191670172 -0.8317989251356719 2.7533720092520857e-07 1.4527113307849504e-06 6.18017933119323e-06
1653339026.0312183 0.12704358756962597 7.661500015458409 -0.8309289660305412 1.7449067335206896e-07 8.955557859735563e-07 6.186638301551788e-06
