1653339017.1994197 -2.6606873888235594 1.6285222372173096 -0.6363296656222784
1653339017.5993729 -2.660816110739982 1.6286419887497354 -0.6363358040110918
1653339017.9992654 -2.6606208232377004 1.6284400735772577 -0.6363178605519766
1653339018.4005733 -2.660846089455342 1.6285046956885323 -0.6365100070506017
1653339018.7993207 -2.691957811369732 1.644601844726238 -0.6412058893789593
1653339019.200541 -2.757828667138346 1.665079957328595 -0.6406370002410784
1653339019.600522 -2.8350584275789856 1.6897377726108511 -0.6388428727943386
1653339020.0004973 -2.9691860269303727 1.735972150904163 -0.6410581681457087
1653339020.4003868 -3.132203772319936 1.7909631966548267 -0.6402564691467125
1653339020.4003868 -3.132203772319936 1.7909631966548267 -0.6402564691467125
1653339020.8004668 -3.3121164951437505 1.853953538856029 -0.6408099441484695
1653339021.1992373 -3.6067754948008575 1.9650001665540457 -0.6508999765418758
1653339021.5991912 -4.01100297443009 2.1041341479628066 -0.64861033253047
1653339022.0004263 -4.3684959972256445 2.2345333541256047 -0.6441425916781158
1653339022.39926 -4.73779029719273 2.3641098062073596 -0.6452762229369144
1653339022.8005242 -5.12096516638431 2.496426195569512 -0.6449737425981386
1653339023.1991813 -5.502840166210894 2.628133093808273 -0.643701061666752
1653339023.5990272 -5.879166163973695 2.7583877831180272 -0.6436148053004495
1653339023.9991417 -6.251001804139062 2.883349106155032 -0.6431906562682681
1653339024.3990622 -6.625421409119894 3.008011092933141 -0.6405271899032862
1653339024.7990637 -7.0052751510046205 3.1392721773384253 -0.6374430011857117
1653339025.200188 -7.38352678910647 3.276913553569907 -0.6349330355054994
1653339025.6002116 -7.763940478506412 3.416445150296099 -0.6334766003313557
1653339025.6002116 -7.763940478506412 3.416445150296099 -0.6334766003313557
1653339026.0000336 -8.143180832882432 3.5510742073800277 -0.6329054535456322
1653339026.3998294 -8.519222597612352 3.6839930820234024 -0.6323434294426715
1653339026.7997997 -8.894713282689608 3.81686563702024 -0.6317921467550667
1653339027.199906 -9.273506194919458 3.954387427355521 -0.6300636901629705
1653339027.599935 -9.650531684123623 4.090346785643627 -0.6282136973066287
1653339028.0000675 -10.024899656279024 4.2232452519954045 -0.625870593065796
1653339028.4003024 -10.39787330318158 4.352811010561466 -0.6235807281403984
1653339028.8002088 -10.776843008184853 4.486871865511851 -0.621146241647021
1653339029.2002141 -11.159412629291428 4.62280414758898 -0.6195592692711542
1653339029.6001263 -11.53656602170593 4.7543605547499315 -0.6189665163274147
1653339030.0001152 -11.921830310293869 4.885407227469748 -0.6174277764483667
1653339030.4001417 -12.291575389268509 5.010868881182148 -0.6171643998976819
1653339030.8002825 -12.674427256937905 5.138259900482562 -0.6139095635747389
1653339030.8002825 -12.674427256937905 5.138259900482562 -0.6139095635747389
