55353.4 1.6173640399285352
55353.6 1.6141360355588534
55353.8 1.609013585136047
55354.0 1.6066729471775836
55354.2 1.602257085403199
55354.4 1.5980158718737048
55354.6 1.5904519238332568
55354.8 1.5858444808020717
55355.0 1.5789118365812118
55355.2 1.5727696860473623
55355.4 1.5683993159302425
55355.6 1.563680494548701
55355.8 1.558025102315382
55356.0 1.557319154674549
55356.2 1.5550511621737517
55356.4 1.5514680902401132
55356.6 1.5480167705296977
55356.8 1.5456237400954904
55357.0 1.5448250145819398
55357.2 1.5442857132295882
55357.4 1.5391575651812726
55357.6 1.5346399874510361
55357.8 1.5339371795405352
55358.0 1.5342466119833313
55358.2 1.5324781897700221
55358.4 1.7122263556076704
55358.6 1.703834412003162
55358.8 1.6942706744790463
55359.0 1.6859095321542108
55359.2 1.674765565417095
55359.4 1.6640366057262141
55359.6 1.6529200998686489
55359.8 1.6431496579942189
55360.0 1.6389265571836715
55360.2 1.630194197241116
55360.4 1.6184095999269978
55360.6 1.6081836012070878
55360.8 1.597747751596941
55361.0 1.5892653251276054
55361.2 1.5773578851640044
55361.4 1.5713819614705573
55361.6 1.5593516615300431
55361.8 1.5481059189129946
55362.0 1.5424691416585863
55362.2 1.5372100029556737
55362.4 1.5294744178265647
55362.6 1.5220369610141555
55362.8 1.5085105303280237
55363.0 1.5015608628774575
55363.2 1.4974949165045814
55363.4 1.4898691275300278
55363.6 1.4787971495737384
55363.8 1.4744413405799186
55364.0 1.4609192936122335
55364.2 1.4451848443043676
55364.4 1.434257828209329
55364.6 1.4293059986892733
55364.8 1.416923813399049
55365.0 1.4087326715832298
55365.2 1.3964435767778172
55365.4 1.388298477061703
55365.6 1.3823276049941509
55365.8 1.3687020922923874
55366.0 1.3461151955612194
55366.2 1.340426128215378
55366.4 1.3442093573444247
55366.6 1.3372168138592269
55366.8 1.3230057738372782
55367.0 1.3098054603107145
55367.2 1.2933272980399
55367.4 1.2811128312754765
55367.6 1.2785329276273132
55367.8 1.2680441028138578
55368.0 1.2591278072526542
55368.2 1.246259703089559
55368.4 1.233344756842443
55368.6 1.2234074794313214
55368.8 1.21282441442485
55369.0 1.2007621111113986
55369.2 1.189596899155183
55369.4 1.1807759464513907
55369.6 1.1734698300505217
55369.8 1.1669781641429864
55370.0 1.155674989675576
55370.2 1.146660410199938
55370.4 1.1388010245690543
55370.6 1.127266264535301
55370.8 1.1186591280846974
55371.0 1.106392147323535
55371.2 1.0990256200451936
55371.4 1.0918085683018537
55371.6 1.0870895347127447
55371.8 1.078602341846658
55372.0 1.0750068649613962
55372.2 1.0693496804761087
55372.4 1.0630856211583248
55372.6 1.0559253659688812
55372.8 1.048093948976766
55373.0 1.0422264858887111
55373.2 1.0370941936195326
55373.4 1.0322820578605043
55373.6 1.0266323436618652
55373.8 1.0227722981467648
55374.0 1.018900607377264
55374.2 1.0126773710492554
55374.4 1.0070799036417122
55374.6 0.999375582304195
55374.8 0.9973484326057359
55375.0 0.9953639469469053
55375.2 0.9897170516208943
55375.4 0.9882043749403503
55375.6 0.9826390865842615
55375.8 0.978759958971772
55376.0 0.9716881157870119
55376.2 0.9692877846255326
55376.4 0.967531199898326
55376.6 0.9627088481526116
55376.8 0.95794856168573
55377.0 0.9542201140430874
55377.2 0.9461082937277353
55377.4 0.9414623339146424
55377.6 0.9391845833900848
55377.8 0.9322244135175731
55378.0 0.9287836222575345
55378.2 0.9290227211288894
55378.4 0.9222837785550405
55378.6 0.9179296959939734
55378.8 0.9193837319678103
55379.0 0.9118687034898304
55379.2 0.9085523465477084
55379.4 0.9035396697136173
55379.6 0.9014375610205837
55379.8 0.8976028966532167
55380.0 0.8968550003957968
55380.2 0.8897463870297396
55380.4 0.8860090474572659
55380.6 0.8835582541991919
55380.8 0.8843213538973522
55381.0 0.8774521055947969
55381.2 0.870480996143927
55381.4 0.8691410344337538
55381.6 0.8649881636537381
55381.8 0.8611239926029776
55382.0 0.8566692515330304
55382.2 0.8528383363231726
55382.4 0.8509709634053947
55382.6 0.8480169163009134
55382.8 0.8439841703408681
55383.0 0.8421736538956169
55383.2 0.8335093370007145
55383.4 0.8342787974844125
55383.6 0.8303990071210401
55383.8 0.8235064222284106
55384.0 0.8207360359414564
55384.2 0.8190673979966284
55384.4 0.8137984804588086
55384.6 0.813174053028711
55384.8 0.8099397289954108
55385.0 0.803188908919152
55385.2 0.8012724781465524
55385.4 0.7968574300689495
55385.6 0.7941288984748056
55385.8 0.791392835047489
55386.0 0.7899756398360802
55386.2 0.785541702421695
55386.4 0.7865162359162748
55386.6 0.7830398675338839
55386.8 0.7779926734847112
55387.0 0.7758179926323814
55387.2 0.7744931130441808
55387.4 0.7720263322273566
55387.6 0.7708804141192765
55387.8 0.7724498269207007
55388.0 0.7690602470772752
55388.2 0.7691847669165123
55388.4 0.7644555830362257
55388.6 0.7662892753253573
55388.8 0.7626976660855633
55389.0 0.760430446029701
55389.2 0.7586780455454222
55389.4 0.7589245524321246
55389.6 0.7574486346036123
55389.8 0.7552077501116017
55390.0 0.7577733330766598
55390.2 0.7544447787330488
55390.4 0.7567628327938408
55390.6 0.7570630932524262
55390.8 0.7548250736520435
55391.0 0.7559078053511258
55391.2 0.7528792620080622
55391.4 0.7550426105432805
55391.6 0.7560385157029215
55391.8 0.758515849248701
55392.0 0.7566151516073515
55392.2 0.7553266301731915
55392.4 0.7583362486259054
55392.6 0.7574366024032415
55392.8 0.7615020820581035
55393.0 0.7633543319825331
55393.2 0.7601642069430569
55393.4 0.75678254158316
55393.6 0.7628950275630514
55393.8 0.7610028783520726
55394.0 0.759350557732943
55394.2 0.7629078031449216
55394.4 0.7632773506570641
55394.6 0.7634355569173464
55394.8 0.7620107951432343
55395.0 0.7641318458948173
55395.2 0.767481250912902
55395.4 0.7676674555158026
55395.6 0.7700088496784401
55395.8 0.770116297795003
55396.0 0.769665298816739
55396.2 0.7769917084856695
55396.4 0.7787384464212824
55396.6 0.7768724456585195
55396.8 0.7777556406398294
55397.0 0.78344503322086
55397.2 0.782762683943743
55397.4 0.7811970353979681
55397.6 0.773586194662182
55397.8 0.7769880997090794
55398.0 0.7853967675562875
55398.2 0.7951063929704277
55398.4 0.7943367156741242
55398.6 0.7896085090105189
55398.8 0.7954078323088289
55399.0 0.7951722362293133
55399.2 0.7963032877936149
55399.4 0.7978432743929887
55399.6 0.7974595513993138
55399.8 0.8023452139993987
55400.0 0.7995594448243072
55400.2 0.8003891763807907
55400.4 0.807792158842319
55400.6 0.809284257136742
55400.8 0.8068201384947618
55401.0 0.8107107266149408
55401.2 0.8145622691989944
55401.4 0.8156154860252096
55401.6 0.8189223378529115
55401.8 0.8175361686758837
55402.0 0.823158617088497
55402.2 0.8233823085767991
55402.4 0.8264523561940632
55402.6 0.829598811235898
55402.8 0.8331733276217916
55403.0 0.8298316895410344
55403.2 0.8330888134074177
55403.4 0.8320772876086957
55403.6 0.8369782395454516
55403.8 0.8332841073093769
55404.0 0.8345514013173975
55404.2 0.8367805713389523
55404.4 0.8384906469997035
55404.6 0.8354103850310557
55404.8 0.842938982843646
55405.0 0.8403776236448031
55405.2 0.8435818939209251
55405.4 0.8451164106024911
55405.6 0.8471088400541427
55405.8 0.8488189892770783
55406.0 0.8461895730050654
55406.2 0.8407458973006021
55406.4 0.8424389167923709
55406.6 0.8413429799277572
55406.8 0.8464354846471857
55407.0 0.8447436055261678
55407.2 0.8386823688863524
55407.4 0.8415880368610031
55407.6 0.842923093911169
55407.8 0.8429519617993765
55408.0 0.8387086882788418
55408.2 0.8404740488593517
55408.4 0.8385678615289343
55408.6 0.8417782422628777
55408.8 0.843221877111956
55409.0 0.8383355597281751
55409.2 0.8379906875164777
55409.4 0.8375241667413078
55409.6 0.8375212524513589
55409.8 0.8394158185034246
55410.0 0.8379442600944513
55410.2 0.8360360742040148
55410.4 0.8351111675989135
55410.6 0.8337272589566463
55410.8 0.8331354078730009
55411.0 0.835363767185918
55411.2 0.831882511937182
55411.4 0.8323739605004604
55411.6 0.8326258029955471
55411.8 0.8306735695654499
55412.0 0.8304909585800405
55412.2 0.8274934886637229
55412.4 0.8190574157841318
55412.6 0.8288367835069674
55412.8 0.8319817380228196
55413.0 0.8288676887279196
55413.2 0.8320186936971273
55413.4 0.8319893438808003
55413.6 0.8264923314823408
55413.8 0.8272003881106157
55414.0 0.8237376604192035
55414.2 0.8209366156708204
55414.4 0.8232007905304695
55414.6 0.8219446043899451
55414.8 0.8183369905043119
55415.0 0.8202001882008554
55415.2 0.8212208880408731
55415.4 0.8204210284051875
55415.6 0.8194197478737076
55415.8 0.8147374095949997
55416.0 0.816457919626623
55416.2 0.816022119499686
55416.4 0.814085731036649
55416.6 0.8129357636000624
55416.8 0.8134759448074238
55417.0 0.8154675704582015
55417.2 0.8121514669141919
55417.4 0.8138628433130338
55417.6 0.8111041403838158
55417.8 0.8082769293960618
55418.0 0.8083285516370528
55418.2 0.8095817083748632
55418.4 0.809502987027417
55418.6 0.8063827462995036
55418.8 0.808587006999251
55419.0 0.8075249201787088
55419.2 0.8070175329384192
55419.4 0.8057074073962635
55419.6 0.8071516808794568
55419.8 0.8062821426641172
55420.0 0.8031533130964097
55420.2 0.8036558022997137
55420.4 0.8036852604711606
55420.6 0.8024670743647004
55420.8 0.8022136758916053
55421.0 0.8038951572930086
55421.2 0.803078235325634
55421.4 0.8031971402095841
55421.6 0.8041346115823278
55421.8 0.8029272270535226
55422.0 0.8045814833252487
55422.2 0.8025300398861762
55422.4 0.8039659052613274
55422.6 0.8027391751783585
55422.8 0.8028406306196332
55423.0 0.8021650174336094
55423.2 0.8021613879560068
55423.4 0.799791524081923
55423.6 0.8024471577421723
55423.8 0.8013556851843351
55424.0 0.80310891870965
55424.2 0.802175017538672
55424.4 0.8003081696989927
55424.6 0.8007500693704068
55424.8 0.8006862263480021
55425.0 0.8004813486998985
55425.2 0.8003551265251708
55425.4 0.801623494627189
55425.6 0.7990713641039838
55425.8 0.799894647536381
55426.0 0.8010756867545784
55426.2 0.7983198551107767
55426.4 0.7974286942476926
55426.6 0.8012941980995052
55426.8 0.8015764768185347
55427.0 0.7987097982540696
55427.2 0.7993039155963949
55427.4 0.7977907561850104
55427.6 0.7983754795837659
55427.8 0.795649676678385
55428.0 0.7961142047313963
55428.2 0.7938905053252129
55428.4 0.7961346773302224
55428.6 0.7958730462822987
55428.8 0.7965631213007839
55429.0 0.795036947347972
55429.2 0.7930549360507209
55429.4 0.7944079163789071
55429.6 0.7936354159143774
55429.8 0.7911956031795656
55430.0 0.7918518652240172
55430.2 0.7880312344772848
55430.4 0.7899569019569888
55430.6 0.7883794886428489
55430.8 0.7866876904781279
55431.0 0.7860126209113877
55431.2 0.7890234428289393
55431.4 0.7853601867478843
55431.6 0.7829874705476907
55431.8 0.7822602097042968
55432.0 0.7812818179474325
55432.2 0.7820552271812613
55432.4 0.7798490057219107
55432.6 0.7804765869372597
55432.8 0.7787254330849862
55433.0 0.7815218868465145
55433.2 0.7801750120071209
55433.4 0.7778677008476415
55433.6 0.7789647301315179
55433.8 0.7747045529982769
55434.0 0.7756633874657551
55434.2 0.7747891974260137
55434.4 0.7726705470806928
55434.6 0.7740240841273721
55434.8 0.7744983909368913
55435.0 0.7743933903610258
55435.2 0.776206154598566
55435.4 0.7760916476287869
55435.6 0.7740473416563604
55435.8 0.7748628953394481
55436.0 0.773356454723424
55436.2 0.7747348942434611
55436.4 0.7747723690554853
55436.6 0.7748226721506263
55436.8 0.7712088808680195
55437.0 0.7700605122900486
55437.2 0.7701743566822108
55437.4 0.771435191388768
55437.6 0.7711021256571283
55437.8 0.7721775314789887
55438.0 0.7740129495996322
55438.2 0.7715732604601245
55438.4 0.771510145724308
55438.6 0.7735013681067918
55438.8 0.7734770374690529
55439.0 0.7717639754977418
55439.2 0.7706403905092268
55439.4 0.7723350844223761
55439.6 0.7723374856557207
55439.8 0.7703755993204753
55440.0 0.7731729410448095
55440.2 0.7720030784333264
55440.4 0.773728937500103
55440.6 0.7725077069275421
55440.8 0.7751993035358007
55441.0 0.7748799002533114
55441.2 0.7759837290899756
55441.4 0.775051236749268
55441.6 0.7742731154264574
55441.8 0.7770366369063265
55442.0 0.7782208085830338
55442.2 0.7779534630576735
55442.4 0.7783291628876617
55442.6 0.7774669912473294
55442.8 0.7782927176954064
55443.0 0.7789120378291159
55443.2 0.7781915543395658
55443.4 0.780261254939299
55443.6 0.780124893887917
55443.8 0.7805996703307778
55444.0 0.7800862130843118
55444.2 0.7805879045902306
55444.4 0.7818667092918516
55444.6 0.7794657969294849
55444.8 0.7797646644104347
55445.0 0.782297945375427
55445.2 0.7826695034798165
55445.4 0.7799413673106046
55445.6 0.7809943275642993
55445.8 0.7832254360455649
55446.0 0.7812849957613609
55446.2 0.779312872222043
55446.4 0.7821172507159234
55446.6 0.7812773747823415
55446.8 0.7842340288677072
55447.0 0.7825034872479186
55447.2 0.7809126252370636
55447.4 0.785004019914857
55447.6 0.7850745969441357
55447.8 0.7822560404050781
55448.0 0.7828107301710348
55448.2 0.7853709341895264
55448.4 0.7852058960142512
55448.6 0.7839272849600298
55448.8 0.7856240358190882
55449.0 0.7827927185777458
55449.2 0.7821119844197634
55449.4 0.7807744044297844
55449.6 0.7834172574979128
55449.8 0.7840530053245451
55450.0 0.7839085834526955
55450.2 0.7827308232612258
55450.4 0.7804206806809364
55450.6 0.7803526803893395
55450.8 0.7839174451733706
55451.0 0.785432445083843
55451.2 0.7813344118212606
55451.4 0.7820399888515146
55451.6 0.7833807672010592
55451.8 0.7842937120727603
55452.0 0.7836777307650121
55452.2 0.7850731199005715
55452.4 0.7856151336108261
55452.6 0.7820171813369603
55452.8 0.7828667013084236
55453.0 0.7826119087789775
55453.2 0.7839614504404554
55453.4 0.7837796032528919
55453.6 0.7828534014401292
55453.8 0.8525875312624395
55454.0 0.8536105177958444
55454.2 0.8505305942160972
55454.4 0.8517261476150461
55454.6 0.853410620556495
55454.8 0.8538048909729399
55455.0 0.8486164049128878
55455.2 0.8495384333474866
55455.4 0.8521411117045367
55455.6 0.8508032176159233
55455.8 0.8498468060804877
55456.0 0.8503430529412853
55456.2 0.8520730381961111
55456.4 0.8508521976583849
55456.6 0.8510888853558664
55456.8 0.850438800542029
55457.0 0.8519694998853419
55457.2 0.8498642400338117
55457.4 0.8520642527767959
55457.6 0.8516414616874018
55457.8 0.8506258567735082
55458.0 0.8512784507117401
55458.2 0.8520560429170406
55458.4 0.8523490700893173
55458.6 0.8527871994718047
55458.8 0.8504034000919667
55459.0 0.8504862817243949
55459.2 0.8492084045820346
55459.4 0.8530945514713303
55459.6 0.8509801740913675
55459.8 0.8512605709316109
55460.0 0.8510688654760149
55460.2 0.8497446574571546
55460.4 0.8516098424911855
55460.6 0.8509518020392369
55460.8 0.8511790472791333
55461.0 0.852551298826517
55461.2 0.8495001826553579
55461.4 0.8520944575748438
55461.6 0.8502586405881998
55461.8 0.8517981102469856
55462.0 0.8539881623623556
55462.2 0.8512794935098498
55462.4 0.8517957901289757
55462.6 0.8506466390126814
55462.8 0.851855106745452
55463.0 0.8504232939033292
55463.2 0.8504718404941426
55463.4 0.8513949701353347
55463.6 0.8505212066860472
55463.8 0.8516567733664465
55464.0 0.8498656405366976
55464.2 0.8524506008311109
55464.4 0.8520420438949703
55464.6 0.8518356099775815
55464.8 0.8527717415872154
55465.0 0.8540622531305956
55465.2 0.8528824568757265
55465.4 0.8534036941827388
55465.6 0.8529645710540005
55465.8 0.8539926601416618
55466.0 0.8502591053369556
55466.2 0.8512553113120505
55466.4 0.850705797741903
55466.6 0.8524689505502987
55466.8 0.8529819979567099
55467.0 0.8517787675554
55467.2 0.8508975878672869
55467.4 0.8533775139042283
55467.6 0.8526462103116332
55467.8 0.8522805886532795
55468.0 0.8518952524601608
55468.2 0.850810624624052
55468.4 0.8511595181266248
55468.6 0.8513393112871668
55468.8 0.8522712810019599
55469.0 0.8519920752802054
55469.2 0.853670179464456
55469.4 0.8529182599202231
55469.6 0.85227544637146
55469.8 0.8518417286226299
55470.0 0.8543982682389802
55470.2 0.8519109702894194
55470.4 0.8520185496750966
55470.6 0.8532954202854695
55470.8 0.8544219621409124
55471.0 0.853957843616149
55471.2 0.8543771725917999
55471.4 0.8521958608063112
55471.6 0.8519293372150606
55471.8 0.8529258201605255
55472.0 0.8526636992031297
55472.2 0.8522223605416688
55472.4 0.8519315713013327
55472.6 0.8512795688784378
55472.8 0.8518499110844682
55473.0 0.850849839903675
55473.2 0.8517504770143182
55473.4 0.8494477173970685
55473.6 0.8498569482536722
55473.8 0.8520349856439141
55474.0 0.8492791413266356
55474.2 0.8507175172174622
55474.4 0.8537760028047977
55474.6 0.8525371194217071
55474.8 0.8538269480443776
55475.0 0.853915369590621
55475.2 0.8527314332453633
55475.4 0.8530044622404367
55475.6 0.8524613912224126
55475.8 0.8525232259492905
55476.0 0.8520324686205644
55476.2 0.8517567148448602
55476.4 0.8531370661196659
55476.6 0.8529185425989179
55476.8 0.8537049893656571
55477.0 0.8541774834558946
55477.2 0.8549950226054868
55477.4 0.8516774152808262
55477.6 0.8526109027234751
55477.8 0.8532191438878032
55478.0 0.8522508332493137
55478.2 0.8539759016065179
55478.4 0.8507611030183686
55478.6 0.8515059133476585
55478.8 0.8525100612314486
55479.0 0.853215158175807
55479.2 0.8529648853585037
55479.4 0.8552280828791222
55479.6 0.8524982139386711
55479.8 0.8526586247714467
55480.0 0.8521055747837885
55480.2 0.8541030517885846
55480.4 0.851723380681377
55480.6 0.8525468844851718
55480.8 0.8536932334419409
55481.0 0.8523440168047988
55481.2 0.8521930207668647
55481.4 0.8538427127478342
55481.6 0.8521629072760212
55481.8 0.8540429207031223
55482.0 0.8542189218737095
55482.2 0.8529373989425715
55482.4 0.8544516876541084
55482.6 0.8534410767042776
55482.8 0.8532971056061798
55483.0 0.8544887933824917
55483.2 0.8520654917120881
55483.4 0.8524001045088687
55483.6 0.8540113581942526
55483.8 0.8540197484550291
55484.0 0.8551566881382489
55484.2 0.8523682233098439
55484.4 0.8522213224780494
55484.6 0.8532268236311429
55484.8 0.8533080796306126
55485.0 0.854694718994841
55485.2 0.8536932613923203
55485.4 0.852467640779433
55485.6 0.8538204029043426
55485.8 0.8532752882103674
55486.0 0.8535547610416447
55486.2 0.8539464348577696
55486.4 0.8540680609978508
55486.6 0.856165109888727
55486.8 0.8546904346216496
55487.0 0.8531401737203389
55487.2 0.8545309518433831
55487.4 0.8555439154155071
55487.6 0.8526682781457723
55487.8 0.8559287559258697
55488.0 0.853945287624444
55488.2 0.8550076244898327
55488.4 0.8554269857082162
55488.6 0.8554467392850843
55488.8 0.8530829457886956
55489.0 0.8535688169542356
55489.2 0.8540760491899587
55489.4 0.8514786397180901
55489.6 0.852177761942107
55489.8 0.8549412762273635
55490.0 0.8544597557684321
55490.2 0.8538784433171396
55490.4 0.8539380034414847
55490.6 0.8545959828496406
55490.8 0.8533075719114851
55491.0 0.853471797675568
55491.2 0.8531652351923289
55491.4 0.8528558594310701
55491.6 0.8523713715269978
55491.8 0.8526243180342171
55492.0 0.851878059239917
55492.2 0.85350448500803
55492.4 0.8524669321762891
55492.6 0.8535782922879299
55492.8 0.8532626874056412
55493.0 0.8525622105561594
55493.2 0.8541454965622106
55493.4 0.8531322842710711
55493.6 0.8525024560368002
55493.8 0.8540504846187328
55494.0 0.8523704515537299
55494.2 0.8531371013480595
55494.4 0.8531348368039514
55494.6 0.8563448070211693
55494.8 0.8532271633865448
55495.0 0.8513922592024106
55495.2 0.8549320546126574
55495.4 0.8543690914923311
55495.6 0.8560877710428074
55495.8 0.8520926729558603
55496.0 0.8545073924009443
55496.2 0.8545388501519743
55496.4 0.8530544963563922
55496.6 0.8552763850084574
55496.8 0.8520714145843178
55497.0 0.8557905634421199
55497.2 0.8555495877665971
55497.4 0.8559059657394567
55497.6 0.8546146623289357
55497.8 0.8563292234337945
55498.0 0.8556352846835503
55498.2 0.8547313042269482
55498.4 0.8550388149830346
55498.6 0.8541415189215501
55498.8 0.8548328479776179
55499.0 0.8540364478614515
55499.2 0.8557733703021234
55499.4 0.8530979565376716
55499.6 0.8548364393482583
55499.8 0.8542191805588254
55500.0 0.8534924463762005
55500.2 0.8551050576686705
55500.4 0.854612031733015
55500.6 0.8554296460740287
55500.8 0.8538792977210409
55501.0 0.85573789256507
55501.2 0.8544931098106767
55501.4 0.8549705613770942
55501.6 0.8558646055965523
55501.8 0.8557671700961489
55502.0 0.8532276413921912
55502.2 0.8547101753811696
55502.4 0.8566829402919258
55502.6 0.8539716857018798
55502.8 0.8535818687763675
55503.0 0.8563158034182443
55503.2 0.8535939313340934
55503.4 0.8535120092876594
55503.6 0.8550766138995536
55503.8 0.8530822705222129
55504.0 0.8534377824255626
55504.2 0.8522306415074115
55504.4 0.8533009890073875
55504.6 0.8539984399521671
55504.8 0.8541107873921592
55505.0 0.8536956899685078
55505.2 0.8530612924299263
55505.4 0.8535325984937122
55505.6 0.8548490619272882
55505.8 0.8557718310158868
55506.0 0.8535073270960198
55506.2 0.8562854610587733
55506.4 0.8566848250574959
55506.6 0.8530967650892619
55506.8 0.854082888310938
55507.0 0.8540987715597537
55507.2 0.8528472519529513
55507.4 0.853348954869463
55507.6 0.8563832186473793
55507.8 0.8561549582464418
55508.0 0.8566883342080313
55508.2 0.8569674271366031
55508.4 0.8549188614660803
55508.6 0.8537815661409145
55508.8 0.8542201481427542
55509.0 0.855795632564401
55509.2 0.8538710175148643
55509.4 0.8545837101774643
55509.6 0.8539702476013704
55509.8 0.855016423123414
55510.0 0.854721724682564
55510.2 0.8566114144544087
55510.4 0.8571975710472568
55510.6 0.8537621153504501
55510.8 0.8549214257448728
