55352.004 2.788958259627024
55352.204 2.774817504006404
55352.404 2.7788634581067098
55352.604 2.7263096084339646
55352.804 2.6014918638028406
55353.004 2.411658165365964
55353.204 2.178980774172657
55353.404 2.0842236975958746
55353.604 2.043965142665471
55353.804 2.0261548317238174
55354.004 2.006920755128921
55354.204 2.0329174098836984
55354.404 2.0154590956052156
55354.604 1.9901333854611991
55354.804 1.949502883348618
55355.004 1.907350063131357
55355.204 1.8597548215631625
55355.404 1.8482416470954781
55355.604 1.8718763274456227
55355.804 1.8961932113291824
55356.004 1.9211086175075944
55356.204 1.9263437298619013
55356.404 1.915655434877405
55356.604 1.8938858533666862
55356.804 1.8574899134816336
55357.004 1.8495802165025164
55357.204 1.851079385234803
55357.404 1.873592767394032
55357.604 1.9009372115375955
55357.804 1.9270952514717752
55358.004 1.9360360583705944
55358.204 1.9239595936622649
55358.404 1.9185813788513666
55358.604 1.9096610151857907
55358.804 1.924433440896339
55359.004 1.9572738144580157
55359.204 1.9819209482906794
55359.404 2.007085952098099
55359.604 2.0171304613709458
55359.804 2.0114306170964786
55360.004 2.003584306391487
55360.204 1.9806302152552495
55360.404 1.9690657488894354
55360.604 1.9675500113034992
55360.804 1.978467199418579
55361.004 1.9811200443072405
55361.204 1.9724176877901094
55361.404 1.962972578110089
55361.604 1.948175269161484
55361.804 1.9361981670336412
55362.004 1.9099375128229628
55362.204 1.917717814701199
55362.404 1.930029343369178
55362.604 1.9328315116017376
55362.804 1.9371486688376511
55363.004 1.9390424940132114
55363.204 1.9452501224225731
55363.404 1.9365324366546357
55363.604 1.9228217612524339
55363.804 1.9214954476201676
55364.004 1.9155633557191218
55364.204 1.9015310984667826
55364.404 2.0441522776728487
55364.604 2.1956588171009015
55364.804 2.2938153266064116
55365.004 2.285095515267964
55365.204 2.288299527432596
55365.404 2.2884743448268487
55365.604 2.3101045066355876
55365.804 2.3435852049856036
55366.004 2.346671874277221
55366.204 2.3217823067161767
55366.404 2.344170957347539
55366.604 2.3445732263495813
55366.804 2.3279392145630795
55367.004 2.3287738180488207
55367.204 2.3260067630878
55367.404 2.3235288823795237
55367.604 2.3352700437542597
55367.804 2.3432537782578238
55368.004 2.3483073688867195
55368.204 2.33370345533948
55368.404 2.3350595912692653
55368.6 2.3406024012575295
55368.8 2.345995793210847
55369.0 2.3472767758399997
55369.2 2.3636133153435335
55369.4 2.3705329305544556
55369.6 2.355485209688098
55369.8 2.330102144671201
55370.0 2.3396781223580287
55370.2 2.356342828399142
55370.4 2.36501576684652
55370.6 2.379131523859354
55370.8 2.397818490652176
55371.0 2.416626491377352
55371.2 2.4395149441323083
55371.4 2.445481942399363
55371.6 2.4503357297519797
55371.8 2.459978993374886
55372.0 2.4857890850365614
55372.2 2.4957518144825266
55372.4 2.4972443123731765
55372.6 2.515808087650345
55372.8 2.5126515438521713
55373.0 2.5205804785673154
55373.2 2.5346141317915523
55373.4 2.576014679024776
55373.6 2.6011901727473687
55373.8 2.626490334891251
55374.0 2.634870384093116
55374.2 2.644019290127204
55374.4 2.661172842111668
55374.6 2.6795167942166946
55374.8 2.7113745692745668
55375.0 2.7244875917336255
55375.2 2.735969666049706
55375.4 2.765282085313322
55375.6 2.7690584091479815
55375.8 2.783485309375117
55376.0 2.785649335683621
55376.2 2.8016853712064713
55376.4 2.8156748239624445
55376.6 2.8219311637953437
55376.8 2.8278447407251637
55377.0 2.823700593671268
55377.2 2.8233743462381544
55377.4 2.8139284072603865
55377.6 2.8166051639233034
55377.8 2.818153020223369
55378.0 2.8139101076038777
55378.2 2.8101521554490665
55378.4 2.8042741072057495
55378.6 2.8039604863246925
55378.8 2.7999134574646933
55379.0 2.7957422523128197
55379.2 2.796412281715643
55379.4 2.7900886020381583
55379.6 2.787579194016467
55379.8 2.7802641978643203
55380.0 2.771902888964364
55380.2 2.7736134965505994
55380.4 2.7928064670407196
55380.6 2.817303684001339
55380.8 2.8232691875413196
55381.0 2.83018879386328
55381.2 2.859532538632599
55381.4 2.8839481849706696
55381.6 2.8977942740540454
55381.8 2.9117127411196524
55382.0 2.938392142755207
55382.2 2.9543099835000017
55382.4 2.9731374245514988
55382.6 2.9809648926189474
55382.8 2.9822124115923403
55383.0 2.9967163626798103
55383.2 3.0083455252218303
55383.4 3.0254970668002468
