55307.8 5183235.611160889 326329.15811639576 60.3643
55308.0 5183235.523127256 326329.19498869905 60.1936
55308.2 5183235.519849715 326329.1699118855 60.0182
55308.4 5183235.4947547475 326329.15321830777 59.8691
55308.6 5183235.486815603 326329.14702946646 59.7474
55308.8 5183235.470995657 326329.15184286854 59.6057
55309.0 5183235.443097399 326329.17051648605 59.4536
55309.2 5183235.401389104 326329.18603997835 59.369
55309.4 5183235.372653094 326329.1913962075 59.325
55309.6 5183235.343259843 326329.2002476876 59.2808
55309.8 5183235.32983929 326329.2143746312 59.2674
55310.0 5183235.312165363 326329.22944799636 59.2296
55310.2 5183235.285509277 326329.2474700016 59.2001
55310.4 5183235.239230964 326329.2710356972 59.1937
55310.6 5183235.196348034 326329.2925605718 59.2076
55310.8 5183235.154398855 326329.31640439865 59.2098
55311.0 5183235.1169884 326329.34481067525 59.2101
55311.2 5183235.0830980595 326329.3591853582 59.1908
55311.4 5183235.04938858 326329.37883669353 59.1542
55311.6 5183235.015562946 326329.39481759554 59.1019
55311.8 5183234.98592598 326329.40824585926 59.0354
55312.0 5183234.954685734 326329.4155923179 58.9305
55312.2 5183234.92769347 326329.4298611219 58.8388
55312.4 5183234.895916557 326329.44422059716 58.7375
55312.6 5183234.868062497 326329.461367551 58.6533
55312.8 5183234.848808626 326329.47723554686 58.58
55313.0 5183234.825872433 326329.4935317149 58.512
55313.2 5183234.796469369 326329.51040463115 58.4411
55313.4 5183234.764032385 326329.524515805 58.3857
55313.6 5183234.738364683 326329.53912854777 58.3696
55313.8 5183234.719287608 326329.5488898781 58.3537
55314.0 5183234.710448746 326329.5584128363 58.3574
55314.2 5183234.693314313 326329.57021673885 58.3496
55314.4 5183234.681663763 326329.57698438864 58.3422
55314.6 5183234.677164461 326329.5825839275 58.3328
55314.8 5183234.666411687 326329.5890719804 58.3119
55315.0 5183234.651621136 326329.59674188844 58.2927
55315.2 5183234.639542207 326329.6067822215 58.2725
55315.4 5183234.6201538835 326329.6157705663 58.244
55315.6 5183234.598418229 326329.6213294702 58.2055
55315.8 5183234.5798879 326329.63141221774 58.1633
55316.0 5183234.557288239 326329.6399256033 58.1154
55316.2 5183234.535453136 326329.6489195081 58.0677
55316.4 5183234.517046565 326329.6547275894 58.0254
55316.6 5183234.4948869515 326329.6634065085 57.9728
55316.8 5183234.4773554355 326329.66587844095 57.9209
55317.0 5183234.456223984 326329.6697740966 57.8634
55317.2 5183234.437158934 326329.671437658 57.8207
55317.4 5183234.419011544 326329.67213462235 57.7796
55317.6 5183234.397301791 326329.6729576418 57.7367
55317.8 5183234.373076752 326329.67615255417 57.6933
55318.0 5183234.349424975 326329.6787528858 57.6532
55318.2 5183234.327306114 326329.67834170413 57.6098
55318.4 5183234.301767564 326329.6808110123 57.5734
55318.6 5183234.281538306 326329.68427440483 57.5387
55318.8 5183234.257414923 326329.68395798374 57.5078
55319.0 5183234.22795511 326329.67974359624 57.4646
55319.2 5183234.209913801 326329.67677655857 57.4309
55319.4 5183234.189143192 326329.67204976344 57.4056
55319.6 5183234.165997143 326329.66870574385 57.3633
55319.8 5183234.140868055 326329.66087326827 57.3127
55320.0 5183234.120942179 326329.65769887425 57.273
55320.2 5183234.100106864 326329.65136586106 57.2269
55320.4 5183234.08124955 326329.6458540879 57.1875
55320.6 5183234.062492301 326329.6407271973 57.1483
55320.8 5183234.041252916 326329.6368271997 57.1164
55321.0 5183234.021268966 326329.6318175895 57.0803
55321.2 5183233.998547493 326329.6291734391 57.0543
55321.4 5183233.983508545 326329.6262169264 57.0352
55321.6 5183233.965596032 326329.6226424398 57.0122
55321.8 5183233.948805738 326329.61871845555 57.0002
55322.0 5183233.934124449 326329.61493192695 56.9882
55322.2 5183233.915356152 326329.6101867037 56.9769
55322.4 5183233.901756683 326329.6036047946 56.9739
55322.6 5183233.885455054 326329.598167012 56.9671
55322.8 5183233.868801777 326329.58951035945 56.9492
55323.0 5183233.854931455 326329.58460135 56.9402
55323.2 5183233.844385797 326329.58009418426 56.9395
55323.4 5183233.828646381 326329.57444348634 56.936
55323.6 5183233.813998242 326329.5695119579 56.9196
55323.8 5183233.800252299 326329.56414816406 56.9115
55324.0 5183233.786944192 326329.5590262403 56.898
55324.2 5183233.776771663 326329.55315472453 56.8893
55324.4 5183233.760640818 326329.54565915844 56.8812
55324.6 5183233.751436781 326329.5370653769 56.8782
55324.8 5183233.737487874 326329.5271882658 56.8732
55325.0 5183233.725041563 326329.5191881928 56.8682
55325.2 5183233.713941912 326329.5107687233 56.8626
55325.4 5183233.7062044935 326329.5014534295 56.8571
55325.6 5183233.698747384 326329.49397978873 56.8486
55325.8 5183233.696121335 326329.48481247673 56.8423
55326.0 5183233.695048709 326329.4757665363 56.8418
55326.2 5183233.685924851 326329.4682446406 56.8402
55326.4 5183233.68162542 326329.4592580728 56.8451
55326.6 5183233.673310936 326329.45450991276 56.8487
55326.8 5183233.66995631 326329.44746063463 56.8536
55327.0 5183233.664890111 326329.4380698822 56.8547
55327.2 5183233.665220015 326329.4305160964 56.8735
55327.4 5183233.658515795 326329.4200847556 56.8759
55327.6 5183233.64793416 326329.4129790381 56.8816
55327.8 5183233.640092252 326329.4034315278 56.889
55328.0 5183233.632306214 326329.3957955685 56.8942
55328.2 5183233.624534054 326329.3915214926 56.9035
55328.4 5183233.618068157 326329.38438213756 56.9206
55328.6 5183233.614690811 326329.3742763067 56.9359
55328.8 5183233.603785283 326329.3706754891 56.9417
55329.0 5183233.596172858 326329.3647252973 56.9479
55329.2 5183233.585462425 326329.3582270293 56.9513
55329.4 5183233.575247907 326329.35380584776 56.9516
55329.6 5183233.566168866 326329.34857716924 56.9507
55329.8 5183233.556129553 326329.34194553574 56.9521
55330.0 5183233.545010632 326329.3380329511 56.9435
55330.2 5183233.543547816 326329.3347819119 56.9481
55330.4 5183233.523709366 326329.33627028647 56.9361
55330.6 5183233.518792474 326329.3294049683 56.9291
55330.8 5183233.507123007 326329.3291435171 56.9245
55331.0 5183233.494518815 326329.3342792158 56.9419
55331.2 5183233.480497243 326329.3422769769 56.9571
55331.4 5183233.4647470405 326329.35236381704 56.9693
55331.6 5183233.449859608 326329.35185640655 56.9775
55331.8 5183233.431210913 326329.35834505374 56.9884
55332.0 5183233.419275014 326329.35960383504 56.9971
55332.2 5183233.408197106 326329.36195702024 57.0159
55332.4 5183233.398772075 326329.36099657486 57.0283
55332.6 5183233.390146959 326329.35929531534 57.0341
55332.8 5183233.374784119 326329.35984370287 57.039
55333.0 5183233.363002915 326329.35575914965 57.0426
55333.2 5183233.350924341 326329.35426349693 57.047
55333.4 5183233.338672154 326329.35108207446 57.0542
55333.6 5183233.328402385 326329.3485692267 57.0669
55333.8 5183233.321049408 326329.3528637902 57.0807
55334.0 5183233.3092085365 326329.3508402365 57.0893
55334.2 5183233.295967966 326329.35106808133 57.1049
55334.4 5183233.282554398 326329.35343004245 57.1193
55334.6 5183233.266442471 326329.3529635776 57.1221
55334.8 5183233.254106304 326329.3526828245 57.1391
55335.0 5183233.246912445 326329.3514813852 57.1497
55335.2 5183233.232536397 326329.352516726 57.1582
55335.4 5183233.218186868 326329.35263606615 57.1575
55335.6 5183233.207657297 326329.35141445167 57.1619
55335.8 5183233.196814267 326329.34949618555 57.169
55336.0 5183233.18541185 326329.35153438605 57.1665
55336.2 5183233.174058055 326329.3518932527 57.1835
55336.4 5183233.161363607 326329.3486226294 57.186
55336.6 5183233.152005492 326329.34919206845 57.186
55336.8 5183233.13878702 326329.34865657915 57.1872
55337.0 5183233.12825966 326329.3473586298 57.1969
55337.2 5183233.11937474 326329.34694860346 57.2021
55337.4 5183233.111154311 326329.34663421183 57.2044
55337.6 5183233.100804367 326329.3430494799 57.2094
55337.8 5183233.092992427 326329.3401494046 57.2153
55338.0 5183233.089689865 326329.33898422855 57.2294
55338.2 5183233.079108846 326329.3356983954 57.2362
55338.4 5183233.067821348 326329.3337672603 57.2395
55338.6 5183233.062785118 326329.3310239448 57.2548
55338.8 5183233.057040198 326329.329711659 57.264
55339.0 5183233.053350628 326329.3265489471 57.2803
55339.2 5183233.048109843 326329.32318852877 57.2988
55339.4 5183233.043545216 326329.3233619656 57.3161
55339.6 5183233.039648883 326329.3196584857 57.3321
55339.8 5183233.033924471 326329.32147908653 57.346
55340.0 5183233.029941947 326329.3207526078 57.3698
55340.2 5183233.028490799 326329.32093978697 57.3921
55340.4 5183233.024181557 326329.31997465703 57.4121
55340.6 5183233.020474926 326329.32124249614 57.4283
55340.8 5183233.021141625 326329.3212617981 57.4476
55341.0 5183233.01654385 326329.32258023485 57.4653
55341.2 5183233.010714949 326329.3241686196 57.4686
55341.4 5183233.007239391 326329.3251375587 57.476
55341.6 5183233.00762799 326329.3232388756 57.4895
55341.8 5183233.009576645 326329.32123256405 57.4975
55342.0 5183233.007396917 326329.3235377745 57.5166
55342.2 5183233.005130384 326329.32500010205 57.5271
55342.4 5183233.001926296 326329.3281160274 57.5398
55342.6 5183233.004961806 326329.3269815538 57.5566
55342.8 5183233.005584309 326329.32852752233 57.5768
55343.0 5183233.006699896 326329.32840702584 57.5928
55343.2 5183233.006284779 326329.3312217087 57.6064
55343.4 5183233.0079272175 326329.3321096316 57.6226
55343.6 5183233.00685804 326329.3306271278 57.6363
55343.8 5183233.006445131 326329.3333654769 57.6521
55344.0 5183233.011076056 326329.33090204024 57.667
55344.2 5183233.011151814 326329.33212659083 57.6777
55344.4 5183233.014717008 326329.33574408613 57.7
55344.6 5183233.019541437 326329.3342794169 57.711
