55352.004 3.4895116244662834
55352.204 3.4555317228214952
55352.404 3.4448603054378766
55352.604 3.394590720270697
55352.804 3.3013124406221945
55353.004 3.149249603817749
55353.204 2.9641898315829596
55353.404 2.887631962766107
55353.604 2.848799409751403
55353.804 2.827210915588788
55354.004 2.8136807495117204
55354.204 2.830428000485922
55354.404 2.8128305177367676
55354.604 2.787008689978431
55354.804 2.7482822658924277
55355.004 2.7107266773134007
55355.204 2.664725346253508
55355.404 2.642549611486985
55355.604 2.643314706539412
55355.804 2.6500952573884717
55356.004 2.657033982115039
55356.204 2.6477783592715527
55356.404 2.6320696071147047
55356.604 2.618156243514164
55356.804 2.5945238747763413
55357.004 2.5840918251644744
55357.204 2.580416341779774
55357.404 2.5930551263269814
55357.604 2.6009910892025836
55357.804 2.6116862550019775
55358.004 2.613862259640781
55358.204 2.593491683538677
55358.404 1.5305746260695223
55358.604 1.5382414120834964
55358.804 1.5524040518122226
55359.004 1.572225872185404
55359.204 1.5932433952535712
55359.404 1.6051555067385264
55359.604 1.6179190605679092
55359.804 1.6229094903782963
55360.004 1.6240438077713484
55360.204 1.6222230366612476
55360.404 1.630171414628181
55360.604 1.6400495006826696
55360.804 1.6559274943072988
55361.004 1.6707269773161606
55361.204 1.6791667496509453
55361.404 1.6813281339474657
55361.604 1.681367554900339
55361.804 1.6807882281081863
55362.004 1.6692998646600168
55362.204 1.6736594265180103
55362.404 1.6808048188821667
55362.604 1.6866404445554166
55362.804 1.6921424727748564
55363.004 1.6952062757538564
55363.204 1.6988362724039552
55363.404 1.6984560212148285
55363.604 1.69316746769842
55363.804 1.6902039346470064
55364.004 1.6925739103414437
55364.204 1.6787227336919162
55364.404 1.7419677415406867
55364.604 1.8152006908724103
55364.804 1.8763168241635062
55365.004 1.8666351350211001
55365.204 1.8613559802406319
55365.404 1.8560694600206746
55365.604 1.8599501506950373
55365.804 1.8828135720799781
55366.004 1.8929680283196515
55366.204 1.8807805102701645
55366.404 1.8878193410899828
55366.604 1.8910340782437833
55366.804 1.8781158931704762
55367.004 1.8799806213793482
55367.204 1.8867902385852005
55367.404 1.8912033621201647
55367.604 1.899590769669559
55367.804 1.9092252412160202
55368.004 1.9150964026241508
55368.204 1.9129242258954655
55368.404 1.9272789346001744
55368.6 1.941259046094527
55368.8 1.950868898898558
55369.0 1.9664502506398343
55369.2 1.9901252879859754
55369.4 2.003042052344984
55369.6 2.001107113060153
55369.8 1.9888357841280762
55370.0 2.0038399388612627
55370.2 2.029067058832951
55370.4 2.041782177585672
55370.6 2.0604006615989334
55370.8 2.083314674439507
55371.0 2.108534756537718
55371.2 2.1311574576475305
55371.4 2.147026156466149
55371.6 2.1570544433845105
55371.8 2.1723766104730537
55372.0 2.1962072105007118
55372.2 2.2102768059625686
55372.4 2.2196984735459595
55372.6 2.2355585170902965
55372.8 2.241418579773844
55373.0 2.255087556239891
55373.2 2.271916341615366
55373.4 2.309444893794695
55373.6 2.331110482898746
55373.8 2.350339066536687
55374.0 2.3616474723523977
55374.2 2.371445291031909
55374.4 2.388158095552886
55374.6 2.4107982876179346
55374.8 2.4350773209326615
55375.0 2.4500897424476364
55375.2 2.464071233202157
55375.4 2.4866884633194064
55375.6 2.4939144423171067
55375.8 2.514898431002948
55376.0 2.5172681234293486
55376.2 2.5353678344297244
55376.4 2.5461327149888766
55376.6 2.5522537963766943
55376.8 2.5663527350868014
55377.0 2.5639942373955074
55377.2 2.566016830200959
55377.4 2.5645241794961597
55377.6 2.5721932186199514
55377.8 2.57420100899438
55378.0 2.5733204461731165
55378.2 2.5702317016613736
55378.4 2.5689658908310435
55378.6 2.5726128260233754
55378.8 2.5643027461530394
55379.0 2.5627959415383685
55379.2 2.568677395819037
55379.4 2.5646328540349588
55379.6 2.5589616409414004
55379.8 2.553276309622269
55380.0 2.5435800677222065
55380.2 2.5525914130506586
55380.4 2.572153887925732
55380.6 2.595056629620114
55380.8 2.6018752708213304
55381.0 2.615930580289849
55381.2 2.649505580251308
55381.4 2.670923007779238
55381.6 2.689175474196658
55381.8 2.7064491265034074
55382.0 2.7375008017817155
55382.2 2.7580225934574383
55382.4 2.782973182907217
55382.6 2.795194947021916
55382.8 2.8008800579569635
55383.0 2.8101615173673933
55383.2 2.829296712557724
55383.4 2.858001575879095
55383.6 2.8881996832742183
55383.8 2.8937454589712392
55384.0 2.903490182765294
55384.2 2.929076342725262
55384.4 2.9532324071915235
55384.6 2.9687102818817777
55384.8 2.978379404054314
55385.0 2.996882893697776
55385.2 3.0164355832725582
55385.4 3.033559833186991
55385.6 3.0527028379312644
55385.8 3.056793641576243
55386.0 3.0782938096904284
55386.2 3.090247906351205
55386.4 3.1102232935229472
55386.6 3.1222556424727363
55386.8 3.138658889979393
55387.0 3.15356486027005
55387.2 3.164129240203208
55387.4 3.179504251642233
55387.6 3.197457972810299
55387.8 3.2179477439980286
55388.0 3.2260879003178426
55388.2 3.242935195027733
55388.4 3.2594849268474935
55388.6 3.2785995996966597
55388.8 3.2952924276613973
55389.0 3.306600567721668
55389.2 3.318423428897751
55389.4 3.3292091963980806
55389.6 3.3335403145437517
55389.8 3.3321668818060277
55390.0 3.341690768046175
55390.2 3.351392399782316
55390.4 3.3670536786376406
55390.6 3.386976900024877
55390.8 3.3978720280431687
55391.0 3.4063384273984987
55391.2 3.4167519778977433
55391.4 3.4304784824725196
55391.6 3.4368122478959107
55391.8 3.4502941856200255
55392.0 3.4575003784850895
55392.2 3.4531583572794355
55392.4 3.466219665307219
55392.6 3.4744028433570047
55392.8 3.4854750360023288
55393.0 3.4932819401886284
55393.2 3.4837675523602045
55393.4 3.4846965695999437
55393.6 3.4885309361947967
55393.8 3.487600179162206
55394.0 3.490660821790119
55394.2 3.493239726861019
55394.4 3.4782357589459556
55394.6 3.470860231802428
55394.8 3.470779025164374
55395.0 3.4670423254437024
55395.2 3.4711364758107495
55395.4 3.464999441313967
55395.6 3.4602241590354272
55395.8 3.459075335760766
55396.0 3.4637590494123587
55396.2 3.477562821009904
55396.4 3.48096054240653
55396.6 3.473780824578564
55396.8 3.480857049737505
55397.0 3.473725870182125
55397.2 3.4802679746852387
55397.4 3.471681063462906
55397.6 3.4682202148412182
55397.8 3.453950025909976
55398.0 3.4537976870730946
55398.2 3.4582124081744605
55398.4 3.4598654193248293
55398.6 3.446676587121274
55398.8 3.4475585384438463
55399.0 3.4538306959335845
55399.2 3.451019895761097
55399.4 3.4423136902101357
55399.6 3.444514684993484
55399.8 3.4355608225638594
55400.0 3.4260654882924553
55400.2 3.429661465310528
55400.4 3.4322634385411965
55400.6 3.427232511049538
55400.8 3.4131969157542557
55401.0 3.412296903162398
55401.2 3.408407453386558
55401.4 3.4098472600474783
55401.6 3.408593074763046
55401.8 3.409950848331993
55402.0 3.4010600253022405
55402.2 3.3797820775956016
55402.4 3.371296197742764
55402.6 3.3668737429864573
55402.8 3.3581651024166606
55403.0 3.3473934965464496
55403.2 3.335558284799866
55403.4 3.3369771574695313
55403.6 3.3299452705861894
55403.8 3.3201352039007257
55404.0 3.308126584563027
55404.2 3.294512431082905
55404.4 3.2787907712855433
55404.6 3.274017393561233
55404.8 3.274331824563373
55405.0 3.2527096617504245
55405.2 3.2396208006232183
55405.4 3.2308743346048976
55405.6 3.226264333792646
55405.8 3.2133365966660166
55406.0 3.1993257486137954
55406.2 3.1871135915129116
55406.4 3.1852186033993117
55406.6 3.1916209894871526
55406.8 3.1870270027723864
55407.0 3.179241817591333
55407.2 3.163099950114703
55407.4 3.1560122603858334
55407.6 3.1493272873358804
55407.8 3.139727267544864
55408.0 3.12261973157564
55408.2 3.113832503630471
55408.4 3.1034286894945526
55408.6 3.1051740823257172
55408.8 3.1047090366508665
55409.0 3.0924403848007183
55409.2 3.0812144738946916
55409.4 3.073573337173942
55409.6 3.072965420650146
55409.8 3.0632379191291768
55410.0 3.051296482307207
55410.2 3.0375902899658724
55410.4 3.034265854036949
55410.6 3.012861944443285
55410.8 3.0112239564989087
55411.0 3.01402612173978
55411.2 3.016426143680376
55411.4 3.011619933624807
55411.6 3.012205877094474
55411.8 3.015652972690917
55412.0 3.0141146290162983
55412.2 3.0055410246704426
55412.4 2.9948761203095255
55412.6 2.9960375577800513
55412.8 2.995842460407883
55413.0 2.984700191173131
55413.2 2.9852291040270313
55413.4 2.984289360134494
55413.6 2.9774026909733236
55413.8 2.973469797279959
55414.0 2.9685044276228902
55414.2 2.9624210900973016
55414.4 2.9629843571141654
55414.6 2.9616571764722015
55414.8 2.956815746209123
55415.0 2.9577756898926264
55415.2 2.952663310372636
55415.4 2.9495576836653115
55415.6 2.9421029045903686
55415.8 2.938308316024351
55416.0 2.9387740922925896
55416.2 2.9366531720887936
55416.4 2.9310675146313065
55416.6 2.9285626745271305
55416.8 2.925011332369096
55417.0 2.923544777678798
55417.2 2.923507386246475
55417.4 2.9193245733442716
55417.6 2.9146510456550563
55417.8 2.9083425254320825
55418.0 2.9090266219102605
55418.2 2.9069589213324916
55418.4 2.906670068035736
55418.6 2.90151648330091
55418.8 2.9005175805323944
55419.0 2.894728890929069
55419.2 2.888285799982445
55419.4 2.8825576534503052
55419.6 2.8824952130342134
55419.8 2.8776109723218326
55420.0 2.872161539787372
55420.2 2.8694591143182118
55420.4 2.8635400054984657
55420.6 2.8605551157814806
55420.8 2.8543302286239496
55421.0 2.84801792302083
55421.2 2.8479421805304854
55421.4 2.838217476102321
55421.6 2.829866872965682
55421.8 2.823722173506517
55422.0 2.8174170088353794
55422.2 2.810554168374442
55422.4 2.8083278454169163
55422.6 2.802850197696759
55422.8 2.792177239750152
55423.0 2.7851349619095833
55423.2 2.7775739319915846
55423.4 2.7735567520209834
55423.6 2.7742460643043563
55423.8 2.7692773502901726
55424.0 2.762277805418243
55424.2 2.7542620708659618
55424.4 2.7438695954960153
55424.6 2.742500670728025
55424.8 2.7362301565826197
55425.0 2.730810188993853
55425.2 2.7212271994974513
55425.4 2.71602541889559
55425.6 2.710083236297656
55425.8 2.700230274962143
55426.0 2.6940744439022937
55426.2 2.686354714458997
55426.4 2.6827194649227217
55426.6 2.6712607170879057
55426.8 2.661877228504537
55427.0 2.650191720806127
55427.2 2.6420840405266586
55427.4 2.629259276366301
55427.6 2.6252565213363694
55427.8 2.613645664100917
55428.0 2.6078995222783914
55428.2 2.600201928016992
55428.4 2.5930423424525992
55428.6 2.5860002078399673
55428.8 2.5770273516048885
55429.0 2.5687820383872704
55429.2 2.5578162322701226
55429.4 2.5550724722750155
55429.6 2.547334113203327
55429.8 2.5352430282179883
55430.0 2.5286838335378943
55430.2 2.5146276451878826
55430.4 2.5097239315105186
55430.6 2.4952626469149632
55430.8 2.487394331679616
55431.0 2.4802196919031183
55431.2 2.4700310274689787
55431.4 2.4588529611028833
55431.6 2.4464193440800504
55431.8 2.4379079963072745
55432.0 2.430014307316341
55432.2 2.4212732938763692
55432.4 2.4089995063978105
55432.6 2.4005465298534427
55432.8 2.389532907809656
55433.0 2.3793853239458826
55433.2 2.3716085422681084
55433.4 2.3607397038068747
55433.6 2.344683799756053
55433.8 2.334406174308439
55434.0 2.3207096383760066
55434.2 2.3154110135975867
55434.4 2.306519784613105
55434.6 2.2928078704259724
55434.8 2.2828797473901883
55435.0 2.2753632126614263
55435.2 2.2681734703475875
55435.4 2.260232153360007
55435.6 2.247061309745227
55435.8 2.234327907686981
55436.0 2.224960077000692
55436.2 2.215534746549282
55436.4 2.20782695346092
55436.6 2.198402440436866
55436.8 2.187279125066795
55437.0 2.1797826589512295
55437.2 2.1659049241172927
55437.4 2.1559479203398255
55437.6 2.148315717505932
55437.8 2.143156344092112
55438.0 2.1361035437620997
55438.2 2.12416910543356
55438.4 2.115507935056558
55438.6 2.10326105032763
55438.8 2.094857969549967
55439.0 2.0844827167348496
55439.2 2.0755080291313024
55439.4 2.0661762739170255
55439.6 2.052552984559372
55439.8 2.04321084388601
55440.0 2.03185280544035
55440.2 2.024415236407993
55440.4 2.016133415231102
55440.6 2.006310905118302
55440.8 1.998825501787505
55441.0 1.9890865907348991
55441.2 1.9793591924738727
55441.4 1.971122009920092
55441.6 1.9652492673343307
55441.8 1.9598096944878365
55442.0 1.9488408773520742
55442.2 1.9364141134047244
55442.4 1.93522335723698
55442.6 1.9259296702292044
55442.8 1.916944108078152
55443.0 1.9079388146036738
55443.2 1.8982449913295898
55443.4 1.8931635183834266
55443.6 1.885428384724879
55443.8 1.8737666231857708
55444.0 1.8657789902808462
55444.2 1.858833911133164
55444.4 1.8503757263504061
55444.6 1.8418146813894989
55444.8 1.8355108775157398
55445.0 1.8268881024325225
55445.2 1.8162980659857588
55445.4 1.810758641568505
55445.6 1.8043681903370645
55445.8 1.7944500649785178
55446.0 1.787900177870475
55446.2 1.779866245720951
55446.4 1.7768082253593058
55446.6 1.7691942080498781
55446.8 1.7637063303885194
55447.0 1.7580319706537517
55447.2 1.7503210039905788
55447.4 1.7476485992541486
55447.6 1.7458847239307353
55447.8 1.7384870957171135
55448.0 1.7345725884623937
55448.2 1.7293559136425634
55448.4 1.7237104994872208
55448.6 1.717651546044582
55448.8 1.708937664046962
55449.0 1.6985870684016093
55449.2 1.6944436806164405
55449.4 1.692844923678451
55449.6 1.687178986263645
55449.8 1.676473793889883
55450.0 1.6761442642219189
55450.2 1.672120934823829
55450.4 1.6637041789300975
55450.6 1.6584933455936675
55450.8 1.6508485059539857
55451.0 1.649303002347903
55451.2 1.637931424522016
55451.4 1.6380522965288151
55451.6 1.6375798001635864
55451.8 1.6278871045660015
55452.0 1.6193876576174004
55452.2 1.6155741753222437
55452.4 1.610955784635974
55452.6 1.605734651817631
55452.8 1.5976216576454458
55453.0 1.5928548851604742
55453.2 1.5890282687099333
55453.4 1.5847617864974657
55453.6 1.5781952258617393
55453.8 1.5775215470420936
55454.0 1.5698762927677354
55454.2 1.5632669429218655
55454.4 1.5600230639881976
55454.6 1.5534448078315921
55454.8 1.5531741139661182
55455.0 1.5486629597813568
55455.2 1.5465302738611981
55455.4 1.5414938079399683
55455.6 1.5376972729835376
55455.8 1.5350878679026063
55456.0 1.5356816994317921
55456.2 1.5307757885146152
55456.4 1.5261004835617005
55456.6 1.5227206791297787
55456.8 1.5195182359366053
55457.0 1.5189371326559367
55457.2 1.5128069724589794
55457.4 1.5147370833837337
55457.6 1.5070284787750527
55457.8 1.505427079793922
55458.0 1.5030082027155063
55458.2 1.5025827228733635
55458.4 1.5026956058180099
55458.6 1.5000045910727264
55458.8 1.4934058289567596
55459.0 1.4889209940170036
55459.2 1.4880734088769434
55459.4 1.4868232005032276
55459.6 1.4868165859693228
55459.8 1.482141729643235
55460.0 1.4787334714716063
55460.2 1.4770596905035722
55460.4 1.4744488427475988
55460.6 1.470067113883746
55460.8 1.4666229515428233
55461.0 1.461505082025345
55461.2 1.459088319731846
55461.4 1.4593554921760485
55461.6 1.4554911995613689
55461.8 1.4522079101235008
55462.0 1.4522697396062745
55462.2 1.448111113030878
55462.4 1.4437803661883624
55462.6 1.4395368238798176
55462.8 1.4356989767969939
55463.0 1.4351771927470516
55463.2 1.428739590301927
55463.4 1.4290736577835945
55463.6 1.4272931055043496
55463.8 1.421585421402416
55464.0 1.4151106396052133
55464.2 1.4109958103662859
55464.4 1.4096538777989123
55464.6 1.4061048531283433
55464.8 1.3985613670849493
55465.0 1.3969539805360345
55465.2 1.3925631410285038
55465.4 1.385614197601815
55465.6 1.3841690858349338
55465.8 1.3792064364466217
55466.0 1.3743759781111704
55466.2 1.3735282489630674
55466.4 1.371119557226901
55466.6 1.3633190390700685
55466.8 1.3603634568872611
55467.0 1.352717508588316
55467.2 1.3502591927066492
55467.4 1.3461209493616306
55467.6 1.3399460736794508
55467.8 1.3343950734376082
55468.0 1.327306214985618
55468.2 1.3244296281053987
55468.4 1.3193646927912897
55468.6 1.3130269820097977
55468.8 1.307923796017814
55469.0 1.3081718693197817
55469.2 1.3003166366612544
55469.4 1.2974502701021038
55469.6 1.2949703970497362
55469.8 1.2878661757387342
55470.0 1.2830666780612319
55470.2 1.2813909527082648
55470.4 1.273385037688886
55470.6 1.2715588346948077
55470.8 1.2642412574862114
55471.0 1.2573818539470005
55471.2 1.2518162255692817
55471.4 1.248806467062652
55471.6 1.2462734316849553
55471.8 1.240825983088555
55472.0 1.2327913906151435
55472.2 1.2297979946347748
55472.4 1.2240545497819428
55472.6 1.2164488365428505
55472.8 1.211791447150099
55473.0 1.2085970324787383
55473.2 1.198428448476275
55473.4 1.194682627895057
55473.6 1.1856989524077652
55473.8 1.1818100594099132
55474.0 1.171124044052138
55474.2 1.166304786986549
55474.4 1.1604794717671838
55474.6 1.1533655038394282
55474.8 1.1472388781206477
55475.0 1.1389963357049007
55475.2 1.1323860064287836
55475.4 1.1249299593878381
55475.6 1.1184488077520294
55475.8 1.1116986670018743
55476.0 1.1108943579072468
55476.2 1.1051872504116593
55476.4 1.0926380620047755
55476.6 1.087909659263886
55476.8 1.082221948968224
