55352.004 5183235.3597971145 326329.4395444823 60.9332
55352.204 5183235.332591902 326329.41507368116 60.9336
55352.404 5183235.307063518 326329.3979855695 60.958
55352.604 5183235.298821083 326329.37154265813 60.9155
55352.804 5183235.315803382 326329.35346977337 60.7972
55353.004 5183235.309959367 326329.3440565043 60.6133
55353.204 5183235.289106989 326329.3421540413 60.3832
55353.404 5183235.278453044 326329.34138720995 60.2957
55353.604 5183235.27188195 326329.35708760755 60.2628
55353.804 5183235.269368518 326329.37091915304 60.2528
55354.004 5183235.275716668 326329.37828428944 60.2413
55354.204 5183235.283827836 326329.39005511545 60.2731
55354.404 5183235.27847558 326329.3982274662 60.2658
55354.604 5183235.283989072 326329.4113746354 60.2465
55354.804 5183235.280643546 326329.4193758931 60.211
55355.004 5183235.274838601 326329.43166059343 60.18
55355.204 5183235.26440715 326329.44625606405 60.1346
55355.404 5183235.257429778 326329.4644658137 60.1296
55355.604 5183235.249099733 326329.4871438414 60.1608
55355.804 5183235.248177561 326329.5151549587 60.1854
55356.004 5183235.250266586 326329.54287126847 60.2129
55356.204 5183235.243180927 326329.5648213513 60.2221
55356.404 5183235.244070742 326329.5840228398 60.2136
55356.604 5183235.255814642 326329.60476092715 60.1896
55356.804 5183235.267620417 326329.6233616809 60.1554
55357.004 5183235.271172615 326329.6427930446 60.1479
55357.204 5183235.275752356 326329.6536212597 60.1515
55357.404 5183235.288265586 326329.66315121367 60.1826
55357.604 5183235.2919851225 326329.6729613597 60.208
55357.804 5183235.290391565 326329.6857499735 60.2412
55358.004 5183235.294399633 326329.6932765527 60.2577
55358.204 5183235.292987292 326329.6998058326 60.2486
55358.404 5183235.294221863 326329.7070993214 60.253
55358.604 5183235.300662833 326329.71125845634 60.2479
55358.804 5183235.312707639 326329.7100792248 60.2717
55359.004 5183235.323714827 326329.7101687081 60.3139
55359.204 5183235.338377817 326329.7107460178 60.3472
55359.404 5183235.340645943 326329.7053874744 60.3838
55359.604 5183235.347099552 326329.7052687263 60.405
55359.804 5183235.352484603 326329.70748735877 60.4113
55360.004 5183235.3549099 326329.7120650166 60.4068
55360.204 5183235.358390499 326329.7147632941 60.3853
55360.404 5183235.36442899 326329.7174592286 60.3854
55360.604 5183235.370965606 326329.7221559152 60.3949
