5303.6 5242496.061204739 337599.2889558702 645.0249
5303.8 5242495.794134198 337600.6133535362 645.9972
5304.0 5242495.784933475 337600.261497063 646.4046
5304.2 5242494.9789334 337600.0256113878 648.4375
5304.4 5242494.277770425 337600.29094187904 649.1608
5304.6 5242493.78528081 337600.2846181811 650.0525
5304.8 5242493.319745169 337600.01070349175 650.018
5305.0 5242493.161599203 337600.1318112119 649.843
5305.2 5242493.205884027 337600.10678916925 650.2465
5305.4 5242493.258855293 337600.3393748643 650.8486
5305.6 5242493.249481729 337600.3445616609 650.8571
5305.8 5242493.150640697 337600.31944895245 650.8484
5306.0 5242493.016127572 337600.3417553749 650.924
5306.2 5242492.986331506 337600.3696728394 650.781
5306.4 5242492.927152927 337600.33793988684 650.4309
5306.6 5242492.8390226355 337600.29141685844 650.4202
5306.8 5242492.738460472 337600.33273525746 650.5493
5307.0 5242492.613418 337600.30198390683 650.6047
5307.2 5242492.497380374 337600.3197327374 650.6556
5307.4 5242492.450803725 337600.3310782069 650.7472
5307.6 5242492.413962182 337600.30396974494 650.7134
5307.8 5242492.432317708 337600.28360221523 650.5951
5308.0 5242492.482196229 337600.2694738887 650.494
5308.2 5242492.541648661 337600.2832145076 650.3073
5308.4 5242492.595720384 337600.3065629562 650.0242
5308.6 5242492.611009679 337600.3328500618 649.858
5308.8 5242492.577839706 337600.34600228886 649.8213
5309.0 5242492.552232439 337600.3712369902 649.6904
5309.2 5242492.569796509 337600.38359532994 649.5795
5309.4 5242492.579378109 337600.40715359035 649.525
5309.6 5242492.552852 337600.4294133872 649.4552
5309.8 5242492.522084842 337600.46834601875 649.4427
5310.0 5242492.489414734 337600.49966318277 649.5291
5310.2 5242492.452490046 337600.51588829665 649.6478
5310.4 5242492.424843687 337600.5344113357 649.7646
5310.6 5242492.383223812 337600.5595825195 649.7565
5310.8 5242492.3465422215 337600.57505804184 649.7785
5311.0 5242492.319079946 337600.59093911585 649.8202
5311.2 5242492.2814016035 337600.6143282733 649.8039
5311.4 5242492.25010957 337600.636002837 649.8535
5311.6 5242492.21768543 337600.6584024731 649.885
5311.8 5242492.175148797 337600.6805231811 649.8629
5312.0 5242492.129893669 337600.7084680303 649.8634
5312.2 5242492.116799901 337600.73563611537 649.8694
5312.4 5242492.018116603 337600.7652837329 649.8501
