1669750467.3129365 -2.7342530893739956 -13.615504133803102 -0.05362768365040225 3.1771271692268556e-06 1.095756450962267e-06 2.6585818337369102e-09 1.0957564509610679e-06 6.559850935718793e-06 9.724250185022391e-09 2.6585818333783444e-09 9.724250184321523e-09 2.85457264366838e-06
1669750467.5129366 -2.734204757222676 -13.615372534025745 -0.05367583669187712 0.000787692060047315 6.756369475273722e-07 1.3244316517274523e-08 6.756369475354128e-07 0.0007898430158192204 9.950076888476444e-09 1.3244316517262943e-08 9.950076888498586e-09 0.0007875189934050232
1669750467.7129366 -2.734104225485434 -13.615040877001432 -0.0537088986145045 3.7178519921628183e-06 1.027393377005396e-06 1.904652380158006e-09 1.0273933770025025e-06 6.832860858469837e-06 4.0444117294488485e-09 1.904652380421683e-09 4.044411730408086e-09 3.410394994804732e-06
1669750467.9129367 -2.734044733337208 -13.61482299422846 -0.05371669054510692 0.0022000414384640296 1.3644364613761216e-06 1.4233262802994296e-08 1.364436461387224e-06 0.0022042514271110015 1.0564978812839468e-08 1.4233262802996047e-08 1.0564978812862811e-08 0.0021996514701072495
1669750468.1129367 -2.7340332371579312 -13.61475679715786 -0.05370508373620558 0.004479360608574504 1.379695348524351e-06 1.242003782979537e-08 1.37969534845005e-06 0.004483696590057734 1.59699055434783e-08 1.2420037830621408e-08 1.5969905546896563e-08 0.004478965219275306
1669750468.3129368 -2.73405309150395 -13.614803478734014 -0.053684182484157114 0.0024499925870379346 1.440713378842077e-06 3.9519508386711854e-09 1.440713378896165e-06 0.002454546428252357 6.348011190551116e-09 3.9519508404548945e-09 6.348011196135541e-09 0.0024495729097483614
1669750468.5129368 -2.7340878235399497 -13.614924141720191 -0.05366403631805097 5.1522155088683616e-06 1.109165863911908e-06 1.5190968675680962e-09 1.1091658639119202e-06 8.66315637162313e-06 3.229083237368214e-10 1.5190968675659722e-09 3.229083237238996e-10 4.830057442587946e-06
1669750468.7129369 -2.7341188232859617 -13.61506330499634 -0.053653318342026905 0.0007665507498268548 7.503426912795028e-07 1.4132473797407816e-09 7.503426912726763e-07 0.000768887056189626 2.182255036300982e-09 1.4132473797274173e-09 2.18225503628215e-09 0.000766331316466335
1669750468.912937 -2.7341174234554284 -13.615091392947932 -0.053654815998399254 2.9712603839186265e-06 1.1205417845238686e-06 1.2579040187924055e-09 1.1205417845233896e-06 6.39870629649553e-06 3.5049007481578448e-09 1.2579040187605378e-09 3.5049007481368038e-09 2.6368598029426746e-06
1669750469.112937 -2.7340670411135135 -13.614922558246732 -0.05366698156353361 0.0007031219975952404 8.012602952504719e-07 3.959530282064852e-09 8.01260295240947e-07 0.0007056202999752703 2.9607489726980645e-09 3.959530282102359e-09 2.960748972844596e-09 0.0007028920507876805
1669750469.312937 -2.7340147280088924 -13.614756486099783 -0.05367677479938792 2.926089519813718e-06 1.0590738885693733e-06 -9.7749432727981e-10 1.0590738885669788e-06 6.222532198183883e-06 -1.9544571277564878e-09 -9.77494327424577e-10 -1.954457127922216e-09 2.614340950085746e-06
1669750469.512937 -2.7340031249035137 -13.614783092341842 -0.053675684828478475 0.0006981130431692152 7.850501977477448e-07 5.740391137323048e-09 7.850501977459964e-07 0.0007005848731650886 3.878259890884985e-09 5.740391137271667e-09 3.878259890878827e-09 0.0006978912131647438
1669750469.712937 -2.7339817745242803 -13.614798520167007 -0.05368803362967947 2.9001659655378705e-06 1.0369642657685385e-06 4.91769923924487e-10 1.0369642657679193e-06 6.110868196754949e-06 3.507384236989436e-09 4.917699240262043e-10 3.5073842366545e-09 2.594513994532736e-06
1669750469.9129372 -2.733898075010052 -13.614578712355545 -0.05373586796573698 0.0006972073851793474 7.693334957221012e-07 6.1386043496042164e-09 7.693334957178902e-07 0.0006996144992123422 6.3323246786511e-09 6.13860434953828e-09 6.332324678722855e-09 0.0006969876595325559
1669750470.1129372 -2.733798932101963 -13.614293752895344 -0.05379249319905533 2.8808422103621214e-06 1.0046982626746784e-06 1.4872557794398963e-09 1.0046982626743949e-06 5.9788118165571435e-06 5.771923815538114e-09 1.4872557791398909e-09 5.771923815004665e-09 2.58370085118689e-06
