1669750467.3129365 -2.734252938381609 -13.615503925901818 -0.05362760227700635 6.3118984545861e-06 2.102205476002787e-06 4.771293168248639e-08 2.102205476004905e-06 4.72450546780103e-06 -1.5079874452853085e-07 4.771293168185743e-08 -1.5079874452796786e-07 3.0149145809584484e-06
1669750467.5129366 -2.7342046969257185 -13.615372448708683 -0.05367580392019997 0.0007896307432826822 1.2803845016509229e-06 4.657176339566429e-08 1.2803845016511323e-06 0.0007886784736844822 -8.817263629032158e-08 4.6571763395368565e-08 -8.817263629066468e-08 0.0007876259754603764
1669750467.7129366 -2.734104308420221 -13.615040985474725 -0.0537089432002208 6.495080907327593e-06 1.8596051824075576e-06 6.465935217119999e-08 1.85960518240767e-06 5.096389164212688e-06 -1.3379079148162939e-07 6.46593521704987e-08 -1.3379079148208755e-07 3.5739406319423092e-06
1669750467.9129367 -2.734044899020613 -13.614823209771668 -0.053716778760298824 0.0022037666630181137 2.4759353732160957e-06 9.096235618798921e-08 2.4759353732161266e-06 0.00220190942397027 -1.7608005048607411e-07 9.096235618632066e-08 -1.7608005048795908e-07 0.0021998735648132714
1669750468.1129367 -2.7340334126650148 -13.614757018438938 -0.053705175419910635 0.004483082258546682 2.47688360929416e-06 7.440542614654178e-08 2.4768836092888167e-06 0.004481230155400206 -1.7944694774416164e-07 7.440542615976514e-08 -1.7944694773632328e-07 0.004479185836125973
1669750468.3129368 -2.7340532179555237 -13.614803630049998 -0.05368424673003874 0.0024537946614626846 2.540657752375065e-06 5.5999806658135325e-08 2.540657752375458e-06 0.0024518722387559806 -2.003395593138493e-07 5.599980666031539e-08 -2.0033955931602672e-07 0.0024497951401128456
1669750468.5129368 -2.734087855250282 -13.61492417334263 -0.05366405146935779 8.061964121903181e-06 1.9381959399852557e-06 4.064428973656273e-08 1.938195939985274e-06 6.575228760461636e-06 -1.56533063962822e-07 4.064428973656217e-08 -1.5653306396282482e-07 5.000140166838589e-06
1669750468.7129369 -2.734118744240828 -13.61506320935792 -0.05365327946965608 0.0007685108747651749 1.3274246123413127e-06 1.2805630506439712e-08 1.3274246123410363e-06 0.0007675320120619932 -1.1183618619833006e-07 1.280563050680007e-08 -1.1183618619810276e-07 0.0007664413938261798
1669750468.912937 -2.734117323301689 -13.615091276485643 -0.053654768183614615 5.879076674792698e-06 1.994929941860709e-06 -5.295341906385927e-10 1.9949299418600673e-06 4.4440423101192306e-06 -1.7515540090745014e-07 -5.29534190746254e-10 -1.7515540090740218e-07 2.7965961560183633e-06
1669750469.112937 -2.734067074608311 -13.61492259569845 -0.05366700005761529 0.0007052031329848852 1.4104500749191462e-06 1.9272376752348477e-08 1.4104500749179697e-06 0.0007041863554472611 -1.1698056172429719e-07 1.9272376752685262e-08 -1.1698056172391344e-07 0.0007030087494070271
