1669750467.3129365 -2.709212146428909 -14.643441884285098 -0.009735381893768089 1.93386478203801e-06 1.992655953731999e-06 -1.11286633025941e-08 1.992655953731999e-06 2.092985027997757e-06 -9.996116522156932e-09 -1.11286633025941e-08 -9.996116522156932e-09 1.7462827107973014e-08
1669750467.5129366 -2.709236064668383 -14.643375525751269 -0.009692780610344422 0.004367052159860455 1.5582689590280215e-06 -1.7760942762933125e-08 1.5582689589710752e-06 0.004367156450346862 -2.712305362459786e-08 -1.7760942761285715e-08 -2.7123053622342408e-08 0.004365514031706361
1669750467.7129366 -2.709257109190663 -14.643329476939279 -0.00965786086249999 0.006484840377693595 2.3371457445789516e-06 -2.93890603451076e-08 2.3371457446317764e-06 0.006484979871877213 -4.450756440358596e-08 -2.9389060344937854e-08 -4.4507564403846354e-08 0.006482518816340455
1669750467.9129367 -2.709273015434677 -14.643323265102968 -0.00963830866561837 0.0027997679498768632 2.782030826471441e-06 -2.8330510895429915e-08 2.782030826457364e-06 0.0027999467437013464 -3.541693941554145e-08 -2.8330510897661523e-08 -3.5416939416491397e-08 0.0027970515381698937
1669750468.1129367 -2.709281585592722 -14.643376414886829 -0.009641838113217812 1.8066404580219672e-06 1.851016933004825e-06 -1.2171992523480353e-08 1.8510169379212138e-06 1.9364879141831493e-06 -1.3555224843619608e-08 -1.2171992970248912e-08 -1.3555225295394341e-08 1.9176286878431242e-08
1669750468.3129368 -2.7092828572520475 -14.643491476878383 -0.009669601103626921 0.0007935990861759885 1.3413649037755085e-06 -3.1910609028999524e-09 1.3413649037795124e-06 0.0007936921423983208 -3.817916920709864e-09 -3.1910609028218868e-09 -3.817916920626328e-09 0.0007923018701426444
1669750468.5129368 -2.709283373620964 -14.64361688177546 -0.009700053529046154 1.9890521278048306e-06 2.0376912654359835e-06 1.4587689195660154e-09 2.037691266403359e-06 2.1327406665748155e-06 1.4326544103115927e-09 1.458768916058053e-09 1.4326544076078857e-09 2.1808693388870283e-08
1669750468.7129369 -2.709287901465667 -14.643698768857744 -0.009712600925341111 0.0007076592692438542 1.5132550079807076e-06 -1.743808399173593e-09 1.5132550079933722e-06 0.000707778821870695 -1.6418902154349955e-09 -1.7438083992765885e-09 -1.6418902154141621e-09 0.0007062045375151591
1669750468.912937 -2.7092867069890683 -14.64373720114858 -0.009716009369096576 2.0079273299127917e-06 2.071144821820595e-06 -5.3001985506661334e-09 2.071144821923105e-06 2.191145670070671e-06 -4.756192021505537e-09 -5.3001985469104266e-09 -4.756192021668873e-09 2.7431870246257596e-08
1669750469.112937 -2.7092706903907726 -14.643730066852557 -0.009723783206356019 0.0006969523504730625 1.553866949830802e-06 -8.79953895820561e-09 1.5538669498335193e-06 0.0006970640430343838 -1.0772264741523309e-08 -8.799538958273411e-09 -1.0772264741415528e-08 0.000695449131577274
