1669750467.3129365 -2.734253098228007 -13.615504120421598 -0.053627683567707626 3.201504695007866e-06 1.1748005182674292e-06 5.534531333229566e-09 1.1748005182690259e-06 6.826036565988744e-06 1.8918856894340428e-08 5.5345313324359975e-09 1.8918856890153663e-08 2.854192676896755e-06
1669750467.5129366 -2.7342047592550887 -13.615372530528031 -0.053675836709523965 0.0007877068153827221 7.269589180391734e-07 1.5854691010724462e-08 7.269589180512973e-07 0.0007900237757552218 1.8599855410413848e-08 1.585469101077322e-08 1.8599855410707295e-08 0.0007875190440103686
1669750467.7129366 -2.734104219120905 -13.615040885633569 -0.053708898854536585 3.7393270933611103e-06 1.1115624343808453e-06 7.936176502345701e-09 1.111562434381576e-06 7.147839568509461e-06 2.416804096872472e-08 7.936176502350171e-09 2.4168040969952428e-08 3.4111285863745194e-06
1669750467.9129367 -2.7340447238835712 -13.614823007333776 -0.05371669093704201 0.002200069085428657 1.4688947872230071e-06 2.1190790091799022e-08 1.4688947872367193e-06 0.0022046324909990836 3.444161392472713e-08 2.119079009195595e-08 3.44416139249795e-08 0.0021996523546604307
1669750468.1129367 -2.7340332293906044 -13.6147568079179 -0.053705084150139956 0.004479382381348754 1.453627206981711e-06 1.6182734855653464e-08 1.453627206957819e-06 0.004483933731753388 3.2017127468924096e-08 1.6182734855477586e-08 3.2017127468350224e-08 0.004478965721432611
1669750468.3129368 -2.7340530876087135 -13.614803484154871 -0.05368418279120904 0.002450009919968062 1.4880836035789245e-06 4.653323770824311e-09 1.4880836035503733e-06 0.0024546459562723973 1.527183012506097e-08 4.6533237706757196e-09 1.52718301250427e-08 0.002449572996311072
1669750468.5129368 -2.7340878231084806 -13.614924142617518 -0.05366403640244585 5.166022941818146e-06 1.1427594023320007e-06 1.2790326967422037e-09 1.142759402332016e-06 8.711781366732305e-06 5.247940110321432e-09 1.2790326967340315e-09 5.247940110311832e-09 4.82994296909168e-06
1669750468.7129369 -2.734118824103743 -13.615063304721078 -0.05365331817372404 0.0007665534961988008 7.61443404690725e-07 2.139148521831965e-09 7.614434047076585e-07 0.0007689268791383934 7.958200901246606e-09 2.139148521849527e-09 7.958200900981592e-09 0.0007663317604569495
1669750468.912937 -2.7341174251028413 -13.61509139164863 -0.053654815910451105 2.9693327903060565e-06 1.1282193420919718e-06 3.1145769061503017e-09 1.1282193420922058e-06 6.477173377441502e-06 1.4298877596560967e-08 3.1145769059573768e-09 1.429887759655894e-08 2.6381151716089966e-06
1669750469.112937 -2.7340670454567824 -13.614922552332759 -0.05366698212719309 0.0007031138339303853 7.788607925615351e-07 5.9545496590023826e-09 7.788607925619567e-07 0.0007055608355044599 1.1791981100079743e-08 5.954549659105267e-09 1.1791981100029153e-08 0.0007028924197108464
