1669750467.3129365 -2.7342530874064006 -13.615504136743661 -0.053627683208866954 3.1741838792815966e-06 1.0785882483741324e-06 4.57252239013652e-09 1.0785882483751522e-06 6.499751357235132e-06 1.505333076758127e-08 4.572522390170139e-09 1.5053330767980923e-08 2.8559785723860713e-06
1669750467.5129366 -2.7342047545362993 -13.615372537497473 -0.05367583637852219 0.0007876917075078523 6.74862838678389e-07 1.4565846994327158e-08 6.748628386823429e-07 0.0007898531242660998 1.4449990111194227e-08 1.4565846994339777e-08 1.4449990111176483e-08 0.0007875192777118612
1669750467.7129366 -2.7341042227459145 -13.615040880092018 -0.05370889862176089 3.7212830338000184e-06 1.0515065629194474e-06 4.127623565968181e-09 1.0515065629198268e-06 6.969018122009186e-06 1.3370007397360206e-08 4.127623566149943e-09 1.3370007396903604e-08 3.409425340856461e-06
1669750467.9129367 -2.73404473134214 -13.61482299619148 -0.05371669078611403 0.0022000451279289013 1.3889326957383015e-06 1.70333036081056e-08 1.3889326957187878e-06 0.0022043888705247606 2.2272777918986062e-08 1.7033303608044578e-08 2.227277791905941e-08 0.0021996505935918953
1669750468.1129367 -2.734033236317934 -13.614756797729598 -0.053705084066825184 0.004479362591503662 1.385087909440798e-06 1.4722260964232015e-08 1.3850879094300013e-06 0.004483710595049916 2.655662593252893e-08 1.4722260964122525e-08 2.655662593202173e-08 0.004478965313656756
1669750468.3129368 -2.734053091719833 -13.614803478222518 -0.053684182782278995 0.002449993750195745 1.4289190416227762e-06 5.852641720046103e-09 1.42891904166333e-06 0.0024544380241180845 1.681380964529671e-08 5.852641720605392e-09 1.6813809646902937e-08 0.002449573852073993
1669750468.5129368 -2.734087824214033 -13.614924140999634 -0.0536640364936022 5.15347988920976e-06 1.0965318775351814e-06 2.9028497897394764e-09 1.0965318775351496e-06 8.54732621476085e-06 8.700933106536446e-09 2.9028497897384375e-09 8.700933106532384e-09 4.830919721814991e-06
1669750468.7129369 -2.734118823611253 -13.615063305121497 -0.05365331836355187 0.0007665490517578992 7.43834989119773e-07 2.3641853371971256e-09 7.438349891351184e-07 0.0007688598372203692 6.247411001009256e-09 2.364185337217753e-09 6.2474110010567745e-09 0.0007663319076692702
1669750468.912937 -2.7341174236955683 -13.615091393420382 -0.053654815981097455 2.965794437663911e-06 1.1127377350336172e-06 2.7673217411048525e-09 1.112737735032961e-06 6.412743382383364e-06 8.206835487513764e-09 2.767321740868198e-09 8.206835487456432e-09 2.637804568296431e-06
1669750469.112937 -2.7340670425024514 -13.614922557277932 -0.05366698171841473 0.0007031205269479808 7.955013540308118e-07 4.34553973056945e-09 7.955013540276565e-07 0.0007055950600311214 3.6890834861182485e-09 4.3455397305349564e-09 3.6890834860449578e-09 0.0007028924255775995
1669750469.312937 -2.734014730519455 -13.6147564839761 -0.05367677500842424 2.9282960365338853e-06 1.0520262351850835e-06 -1.8265247534650264e-09 1.052026235184994e-06 6.136237931512703e-06 -6.029918524984525e-09 -1.8265247534967777e-09 -6.0299185256188115e-09 2.614430950784661e-06
1669750469.512937 -2.7340031268213543 -13.614783091792177 -0.05367568464594878 0.0006981094144964555 7.737312088816011e-07 7.387582146799113e-09 7.737312088851861e-07 0.0007005475857902497 8.299386800117812e-09 7.387582146847142e-09 8.299386800289799e-09 0.0006978908862831494
1669750469.712937 -2.7339817736559953 -13.614798523832873 -0.053688032998803925 2.8857464286976397e-06 1.0074979738951807e-06 6.3564724538337894e-09 1.0074979738960722e-06 6.084895105417015e-06 2.122288773746914e-08 6.3564724540712176e-09 2.1222887737451436e-08 2.5933355024525782e-06
1669750469.9129372 -2.733898069890705 -13.614578721255379 -0.05373586732707725 0.000697211116752781 7.893443659036202e-07 8.127802243631941e-09 7.893443659141353e-07 0.0006997021138906145 1.2008128840754617e-08 8.127802243663106e-09 1.2008128840814303e-08 0.000696987141856051
1669750470.1129372 -2.7337989254607313 -13.614293762824433 -0.05379249285823133 2.9080801491602138e-06 1.0962217463772576e-06 5.368449706880871e-10 1.0962217463792405e-06 6.265059750815976e-06 2.0114126675008647e-09 5.368449705931416e-10 2.0114126671861114e-09 2.583675071577239e-06
1669750470.3129373 -2.7337408697613865 -13.614157769297636 -0.053826897282822535 0.0006865046023564077 8.193055588242579e-07 3.775195892785092e-09 8.193055588277844e-07 0.0006890388349760345 6.187649905263345e-09 3.775195892840698e-09 6.18764990539073e-09 0.0006862657689146791
1669750470.5129373 -2.733705570486627 -13.614095689598303 -0.053847128703850895 1.3512749546923417e-06 1.0853034626888395e-06 2.970301103012753e-09 1.0853034626907002e-06 4.702005943001266e-06 1.0867051192452899e-08 2.970301103125922e-09 1.0867051192490911e-08 1.030129741269928e-06
1669750470.7129374 -2.7336643970757892 -13.613990412088727 -0.05386761766516903 0.0006933281691790569 8.26559427953006e-07 1.893349332033719e-09 8.265594279527167e-07 0.0006958915753929847 3.5749417142081387e-09 1.893349332037406e-09 3.574941714212572e-09 0.0006930865905216192
1669750470.9129374 -2.733630671822141 -13.613887697739482 -0.053884989009938225 8.526366928910223e-07 1.108137620580536e-06 -1.3923680939704601e-09 1.108137620582837e-06 4.289203577503773e-06 -3.881746291532587e-09 -1.3923680939108653e-09 -3.881746291787666e-09 5.272128516913216e-07
1669750471.1129375 -2.733617941613855 -13.613842379158337 -0.05389326197078978 0.0007104921953474749 8.309847711833924e-07 1.8322370978648677e-09 8.309847711882311e-07 0.0007130548142317679 1.4420294933171227e-10 1.8322370979141282e-09 1.4420294943897466e-10 0.0007102504726391566
1669750471.3129375 -2.7335955132368617 -13.613765399680753 -0.05389493510503011 2.1226861780018902e-06 1.080564331611348e-06 1.2896340370036792e-10 1.0805643316103848e-06 5.3953566706239175e-06 1.0237504414075297e-09 1.2896340371861522e-10 1.0237504408172447e-09 1.7982285307725471e-06
