1669750467.3129365 -2.228848865151561 -13.963381551123815 0.35100084652925023 0.0009352510951683023 4.060889130835334e-07 -1.2537858276594043e-08 4.060889130829612e-07 0.0009379309073526965 -7.244702611723159e-08 -1.2537858276565411e-08 -7.244702611801858e-08 0.0009352011798162052
1669750467.5129366 -2.2288563830950974 -13.963422333704237 0.3510031085298395 7.742541851356609e-07 6.286198215582805e-07 -1.4868402227696863e-08 6.286198215603003e-07 4.663714219440972e-06 -9.230657996540625e-08 -1.4868402226717499e-08 -9.230657996433502e-08 6.761707582555412e-07
1669750467.7129366 -2.228780631649551 -13.96297083088823 0.3509908284236578 0.0007164255194976406 4.0184069478645726e-07 -1.2832943611785908e-08 4.018406947869298e-07 0.0007191376645124165 -7.354024963063824e-08 -1.2832943611725176e-08 -7.354024963039073e-08 0.0007163788697976119
1669750467.9129367 -2.2287166524735493 -13.96260269931918 0.35097987460848656 7.324022767810327e-07 6.161098192995936e-07 -1.645128867190995e-08 6.161098192960621e-07 4.6161821170344406e-06 -1.0303141571338801e-07 -1.6451288672761224e-08 -1.0303141571387435e-07 6.385743427850762e-07
1669750468.1129367 -2.228751949383482 -13.962848216577115 0.35098531609525085 0.0007056989691284599 4.377954127918879e-07 -1.4091673684455723e-08 4.3779541278755683e-07 0.0007085533291559847 -8.317573939360461e-08 -1.409167368449318e-08 -8.317573939375275e-08 0.0007056425408717529
1669750468.3129368 -2.228814456493397 -13.963237925294534 0.35099572611878166 1.2861152593186117e-06 6.329288292833482e-07 -1.7744442547449135e-08 6.329288292824807e-07 5.109244832622735e-06 -1.114345821327725e-07 -1.774444254754621e-08 -1.1143458213391098e-07 1.1869963184863047e-06
1669750468.5129368 -2.228815604189506 -13.96320322101304 0.35099651005106147 0.0006938771755955445 4.7531935158092217e-07 -1.3234620935494589e-08 4.7531935158403237e-07 0.0006968150217298798 -8.443845608376513e-08 -1.3234620935586292e-08 -8.443845608370261e-08 0.000693805698654837
1669750468.7129369 -2.2287702940182483 -13.962881714025915 0.3509901752471506 7.347338143531096e-07 6.512980972307472e-07 -1.691564291450907e-08 6.512980972327466e-07 4.774612455300536e-06 -1.1280706028165052e-07 -1.69156429146072e-08 -1.1280706028195659e-07 6.356933978351855e-07
1669750468.912937 -2.22872184060463 -13.962591863206658 0.3509838565045463 0.0007037696891132495 4.578790060686557e-07 -1.1842888015229712e-08 4.5787900606477617e-07 0.0007066211451197711 -7.67805349253627e-08 -1.1842888015030146e-08 -7.678053492467623e-08 0.0007037006378046473
1669750469.112937 -2.22871810344385 -13.96260675855655 0.35098394622902335 7.30793398407308e-07 5.867096119125695e-07 -1.4510389360308642e-08 5.867096119131357e-07 4.36671028762411e-06 -9.21588941815999e-08 -1.4510389360315483e-08 -9.215889418083162e-08 6.396431771630265e-07
1669750469.312937 -2.2287858739216873 -13.96305749291475 0.3509935221805649 0.0007704643219424881 3.8706628752352403e-07 -1.0786895207999338e-08 3.8706628752424104e-07 0.0007729555257698403 -6.506974218360452e-08 -1.0786895208177938e-08 -6.50697421841513e-08 0.0007704128586957327
1669750469.512937 -2.2288617717352794 -13.963543916343363 0.35100349745751774 9.013851891002243e-07 5.81103370003128e-07 -1.2742647541690496e-08 5.811033700019163e-07 4.453791696042494e-06 -8.567668134486474e-08 -1.2742647541595337e-08 -8.567668134550236e-08 8.120793541116067e-07
1669750469.712937 -2.228879023173189 -13.96364785100258 0.3510043507076232 0.002262563802286618 6.858365228647582e-07 -2.2617409477385987e-08 6.858365228600695e-07 0.002267228836262787 -1.2702212664358394e-07 -2.2617409477329405e-08 -1.270221266427023e-07 0.002262496158613222
