1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760248222986885 -0.21765924330898684 -7.679328660975319e-06 -2.0389286897088543 0.21765924344444076 -0.9760248217040931 -3.4068848087864347e-05 0.804569147932723 -7.981569192209958e-08 -3.4923518267401296e-05 0.9999999993901705 0.4786661193553101
0.6895249721372033 -0.7242619072523078 5.0024383228941224e-05 -4.208059672800841 0.7242619048621869 0.6895249739374086 5.90085896721878e-05 2.067947873213553 -7.723073524241798e-05 -4.457141062625442e-06 0.9999999970077735 0.03899826769287823
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760252805521842 -0.21765718818734 1.2385929108515802e-05 -2.03917025036975 0.21765718761511904 -0.9760252800708821 -3.6633770655034904e-05 0.8043886143924663 2.006258344056704e-05 -3.3059599785582985e-05 0.9999999992522779 0.4787278026107056
0.689503387825853 -0.724282457446958 -3.3563956020162017e-06 -4.20888519493816 0.7242824541176467 0.6895033850864505 -9.279893899432751e-05 2.067650886594892 6.952688971264787e-05 6.155420437970117e-05 0.9999999956885457 0.03881923338327614
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760257309362719 -0.21765516865447054 1.0407263124753872e-05 -2.0386007770190573 0.2176551682303995 -0.9760257305629538 -3.1963228943879736e-05 0.8042492867033837 1.7114718581012113e-05 -2.8931739286774117e-05 0.9999999994350203 0.4786923653229489
0.6895088982447098 -0.7242772114340708 -1.5448393457757703e-05 -4.208268496224851 0.7242772077368332 0.6895088966139238 -8.856176017145877e-05 2.067680014886889 7.479506942420874e-05 4.9875202404843583e-05 0.9999999959590807 0.03860514473383969
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760316630386604 -0.2176285660155482 4.3850910258115024e-08 -2.0378763869872105 0.21762856595429023 -0.9760316627591069 2.3924272012673237e-05 0.8052779544722002 -5.163805134231603e-06 2.3360390210236014e-05 0.9999999997138135 0.4796077330009404
0.6895063136813363 -0.7242796700281481 -5.456638660949133e-05 -4.207288943881157 0.724279669394595 0.6895063156566137 -3.422421622062365e-05 2.0685907603892404 6.241177222104438e-05 -1.592351128866674e-05 0.9999999979256061 0.03904323760432682
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
