1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.976029945699649 -0.217636267851715 3.6216075583582054e-06 -2.0387558842890927 0.21763626780720732 -0.9760299447939529 4.24318488129542e-05 0.8043009475733555 -5.699911788438395e-06 4.2202948245262164e-05 0.999999999093211 0.47950580198575843
0.6895038194791966 -0.7242820443285038 -5.6452831508884975e-05 -4.208213691184833 0.7242820426110211 0.6895038217620851 -5.0266140811717365e-05 2.06775584383399 7.53313063021771e-05 -6.229076036371209e-06 0.9999999971431964 0.038956414779480586
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760289494856718 -0.2176407348139018 1.7764041067627056e-05 -2.037928184781111 0.21764073531154715 -0.976028948945555 3.3960044595856827e-05 0.8041665039673713 9.947129272135265e-06 3.701216561131827e-05 0.9999999992655771 0.47941679323808845
0.6894919242949988 -0.7242933678529084 -6.013544437388224e-05 -4.207633625072014 0.7242933562954875 0.6894919248957475 -0.00013974897161448825 2.0677833620857333 0.00014268215660048295 5.280008451887436e-05 0.9999999884269767 0.03883573672071611
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760292620856634 -0.21763932898667226 -4.5063819368814306e-05 -2.0383025949875 0.21763932824314727 -0.9760292630690052 2.0853008707872566e-05 0.8043452616135198 -4.852204123215063e-05 1.0545487325897462e-05 0.9999999987672021 0.4793619905376526
0.6894962244202582 -0.7242892708369322 -9.306295449764882e-05 -4.208038316165899 0.7242892750727912 0.6894962259832744 1.9218525927585578e-05 2.0674490595999764 5.024678377433106e-05 -8.065560091522374e-05 0.9999999954849677 0.03959669993819359
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.9760246275448069 -0.21766011675344007 -9.486064996386895e-07 -2.0394266647645143 0.21766011663840804 -0.976024626867487 -3.705587494640864e-05 0.8044210044087906 7.139722762383407e-06 -3.6373920344282175e-05 0.9999999993129811 0.4786991356633679
0.6894985517681151 -0.724287061233565 -6.270342055488111e-06 -4.208987179474243 0.7242870610263048 0.6894985517393861 -1.947217848235028e-05 2.067491103210717 1.84268386949635e-05 8.884511244353347e-06 0.9999999997907587 0.039340952081841296
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
-0.976024330962483 -0.2176614459117896 1.8243538432386775e-05 -2.0384541407245114 0.2176614459093191 -0.9760243311311783 -2.1448428358187148e-06 0.8047265385300846 1.8272986988834016e-05 1.8774961598462865e-06 0.9999999998312865 0.47805576985054576
