1656601271.8406396 15.624111552594337 -23.880035668522574 -0.2611281512028135 0.0004207763940513587 0.0004134336985828213 2.987595958443487e-06
1656601271.9406395 15.525996724941768 -23.945725905682558 -0.2561158544663534 0.00025463426550231816 0.00023612687559193546 2.2507651197111594e-06
1656601272.0406396 15.421168741073929 -23.999998605589383 -0.25041783473112095 3.8345965151620476e-05 3.360582880418406e-05 4.280829453903734e-07
1656601272.1406395 15.320598298392802 -24.057473139725765 -0.24538342162227528 3.274125120356075e-06 2.7164439302396204e-06 5.239473391954741e-08
1656601272.2406397 15.228517636708013 -24.12406554974278 -0.2419240736439532 2.873107942491515e-05 2.2578733165801168e-05 4.7164581130562655e-07
1656601272.3406396 15.144240173407553 -24.1993758657972 -0.24038281840436437 2.3415132531567906e-05 1.7463405498574502e-05 4.6632167591265095e-07
1656601272.4406395 15.064506268275391 -24.279648520026832 -0.24055087753672394 4.607986241467188e-06 3.2691493174752395e-06 1.1855331277614567e-07
1656601272.5406396 14.985698752883549 -24.360514574304958 -0.2418228698755821 4.321727118394847e-07 2.942287551377376e-07 2.1192133499436938e-08
1656601272.6406395 14.905397674744385 -24.43890888822729 -0.24343998818700002 4.8091802966609976e-06 3.092798323223178e-06 1.6610898893876236e-07
1656601272.7406397 14.823007257284734 -24.513879632629198 -0.24474340757134283 4.625235703770159e-06 2.840400554759981e-06 1.8758031047894086e-07
1656601272.8406396 14.739501990990215 -24.586367143381594 -0.24535858473480227 1.0547838940055954e-06 6.231496740838338e-07 5.748957945632405e-08
1656601272.9406395 14.656601198921964 -24.658314295805933 -0.24525702189044973 1.180003579293043e-07 7.013605340944196e-08 1.5293365065657816e-08
1656601273.0406396 14.575811310355176 -24.731601921228005 -0.24468698942126432 1.3848167128571731e-06 7.476103007775237e-07 9.12469906490937e-08
1656601273.1406395 14.497739833406344 -24.807255841628482 -0.24401210196161394 1.4701452926146885e-06 7.628877369825204e-07 1.0955393236859734e-07
1656601273.2406397 14.42191192915255 -24.885183236204377 -0.24352817867657905 3.721391124145157e-07 1.9013501173503755e-07 3.842438572008999e-08
1656601273.3406396 14.347085224913464 -24.964446684668033 -0.24333195767859778 4.981006895832252e-08 2.8590477541001746e-08 1.3308078297344372e-08
1656601273.4406395 14.271855389175933 -25.043869932066322 -0.24328896915519166 5.609050930388548e-07 2.6174714662374754e-07 6.374091819985606e-08
1656601273.5406396 14.19525030608321 -25.122664521594324 -0.24310368373087843 6.359883855111548e-07 2.8696200615740963e-07 7.877880198875475e-08
