1656601271.8406396 -1.7355046698602725 28.29292629857092 0.4483099800033941 0.00019133604454601993 0.0006408338385881507 4.822708571494694e-06
1656601271.9406395 -1.6178229329082168 28.30515119167345 0.4491008385737184 0.00013861500281819872 0.00042036867085926133 3.67473326633172e-06
1656601272.0406396 -1.5013220630162039 28.3004496941751 0.4495694681763565 2.646174304032911e-05 7.282092798277517e-05 7.462354931625503e-07
1656601272.1406395 -1.3875077826139202 28.299314587061378 0.45018181344262476 8.508391253769787e-07 2.1173954962705466e-06 3.359347897080589e-08
1656601272.2406397 -1.276536675875203 28.310616172765062 0.45106518474981183 1.599808889096721e-05 3.654641096773048e-05 4.92591332140746e-07
1656601272.3406396 -1.1677677582708401 28.334448117996175 0.4520985954369556 1.556707732319751e-05 3.25212933205421e-05 5.032005428867725e-07
1656601272.4406395 -1.0603280195379245 28.3659688837856 0.4530544811704934 3.856393695045313e-06 7.379144591368458e-06 1.3883693851524104e-07
1656601272.5406396 -0.9535459831458939 28.39915275028646 0.45374234182308393 1.3694519473972377e-07 2.3391774561787315e-07 1.3877228727254831e-08
1656601272.6406395 -0.8471648486488952 28.429551135931362 0.45410663747758573 3.24486352276665e-06 5.262912395664898e-06 1.23647653005321e-07
1656601272.7406397 -0.7413245331883052 28.45557810002058 0.45424984376036404 3.7095486309368653e-06 5.5602235136120726e-06 1.4690877689349513e-07
1656601272.8406396 -0.6363744589022119 28.478336610908393 0.4543807331423575 1.0597868698170032e-06 1.4688216651848052e-06 5.133592019535005e-08
1656601272.9406395 -0.5326232788797678 28.500434685804876 0.4547168672449106 4.8168896427114305e-08 5.9251505035717855e-08 1.1186749207525715e-08
1656601273.0406396 -0.43013542531800525 28.524473375779912 0.4553874606157833 1.1059476179298144e-06 1.3265405698348331e-06 5.345400433398595e-08
1656601273.1406395 -0.3286495021530227 28.551865242256874 0.45638080692152283 1.3863671082248175e-06 1.553119375330425e-06 6.775127173175299e-08
1656601273.2406397 -0.2276357858651793 28.582396296527296 0.45755959700568577 4.3429525398153146e-07 4.552551899905666e-07 2.906356208476346e-08
1656601273.3406396 -0.1264527575484407 28.614585466751684 0.4587361800293617 2.6588670820615334e-08 2.619680117277312e-08 1.0506568892676427e-08
1656601273.4406395 -0.02452754254405784 28.646565617001418 0.45977173446585035 5.188987515225563e-07 4.795522841050115e-07 3.219049964087173e-08
1656601273.5406396 0.07851560602004501 28.67703010095355 0.4606513953418142 6.863941788282091e-07 5.983053199543065e-07 4.1303313713658696e-08
1656601273.6406395 0.1828231433318723 28.705814242031668 0.4614978878360685 2.270790648850607e-07 1.8858617067962768e-07 2.0767735378623975e-08
1656601273.7406397 0.2883724897588363 28.733883344161544 0.4625151943558675 2.047552349893067e-08 1.798409243747301e-08 1.0339761047362117e-08
1656601273.8406396 0.39507762740636154 28.762780416493374 0.46388814419877145 3.107641379784809e-07 2.305466182406235e-07 2.4242993695855475e-08
1656601273.9406395 0.5028740870007503 28.79382392389484 0.4656869633892844 4.2349767959137807e-07 2.985886453643616e-07 3.0745195001014025e-08
1656601274.0406396 0.6117311585342485 28.827440279872366 0.4678255554666747 1.4787153013173793e-07 1.0194310107181082e-07 1.7388904080539724e-08
1656601274.1406395 0.7215791728726628 28.862934786898307 0.47009725976639805 1.665642024306635e-08 1.4069598819332896e-08 1.0220827073581518e-08
1656601274.2406397 0.8321875168716644 28.8987924359902 0.47227315984965296 2.11739145328238e-07 1.3121896813572675e-07 2.022185545402788e-08
