1656601271.8406396 25.83715877744147 14.409825060033269 -0.47529406359842813 9.99999949513608e-09 1.00000003833145e-08 9.999967631735274e-09
1656601271.9406395 26.133590608169424 14.450040164133206 -0.47713429943459806 0.0011193773038171706 0.001107603987041017 4.984483241293747e-06
1656601272.0406396 26.214113139874943 14.36186999099105 -0.47763823042639925 0.0012895569655713146 0.0012750642623955422 4.804603136288055e-06
1656601272.1406395 26.192377484525487 14.21407788716935 -0.47746884684320495 0.0004124041922466404 0.0004074865458849608 1.3040217511361973e-06
1656601272.2406397 26.159609197086592 14.061376170593839 -0.47703200421865 5.9098620663888823e-08 5.848168838085144e-08 1.0188493076990213e-08
1656601272.3406396 26.17003172399368 13.935954388267536 -0.4764864576279398 0.00019333597114767898 0.00019078613310652415 4.4493451895055713e-07
1656601272.4406395 26.23864536604224 13.84643678271509 -0.4758047930283078 0.0002966728139299768 0.00029258848357871514 5.872339615409228e-07
1656601272.5406396 26.35045542821494 13.783632201421032 -0.4748621555334311 0.00011744580014783068 0.00011576522514067378 2.0989804733195783e-07
1656601272.6406395 26.47648792472139 13.730218649940056 -0.4735252638836259 1.0012670248471522e-08 1.0012473072862349e-08 9.997526528859879e-09
1656601272.7406397 26.59010623888239 13.670462860002692 -0.47171806528729554 8.073993003376856e-05 7.950510969934044e-05 1.1219673878848369e-07
1656601272.8406396 26.677889145208525 13.596578291180744 -0.46945084022543526 0.00013907571718885237 0.00013688689957280786 1.680046034790994e-07
1656601272.9406395 26.74220568358438 13.51008546655508 -0.466812813960633 6.16120412804122e-05 6.061700016468663e-05 7.358928552636534e-08
1656601273.0406396 26.79629950663498 13.418746777338992 -0.4639398029189601 1.9711065668559513e-08 1.955071837755895e-08 1.0029812924639003e-08
1656601273.1406395 26.85557659230666 13.331343956693342 -0.4609744159574116 4.730150735898775e-05 4.650252808779953e-05 4.708603110192833e-08
