1651700156.4175475 -1.2567934535733316 1.3987906887813228 -0.5671008077760726 9.016138303755144e-05 9.998395000820892e-09 9.987668850301315e-09
1651700156.6175475 -1.256737324656188 1.3982970541811999 -0.5669537348552542 7.433790554037262e-05 3.3501044072181685e-07 5.906073311523861e-08
1651700156.8175476 -1.256807661656133 1.3984338950607507 -0.5669502537312221 7.607277214097269e-05 9.980261950204294e-09 9.874204119634669e-09
1651700157.0175474 -1.256973252296102 1.3989744979919339 -0.5671386155199473 7.303089662505374e-05 1.504927524820232e-07 3.042567389561033e-08
1651700157.2175474 -1.2571563465599278 1.3993971021304847 -0.5673230790257141 6.850166985364342e-05 9.952977109151107e-09 9.719673009504362e-09
1651700157.4175475 -1.2572825754096486 1.3993940338804032 -0.5673358558097248 6.433263936392325e-05 1.2390191272970696e-07 2.5238339722292592e-08
1651700157.6175475 -1.2573297514145352 1.3992380464935366 -0.5672699489218881 6.21348126752797e-05 4.985288626357942e-09 4.915567819456104e-09
1651700157.8175476 -1.2573129507192458 1.3992459778912636 -0.5672645051849973 6.427239216114106e-05 1.1977542158092547e-07 2.48622815168835e-08
1651700158.0175474 -1.2572541359860219 1.3992620657312334 -0.5672699162767376 6.775304566522539e-05 9.938830203282123e-09 9.653784575906357e-09
1651700158.2175474 -1.2571763669974865 1.3990887800990621 -0.5672072725825565 6.982488414555848e-05 1.1979598468769836e-07 2.6391609722623977e-08
1651700158.4175475 -1.2571035475029586 1.3989408347053451 -0.5671505058309539 7.017221198671325e-05 9.946326429144392e-09 9.658157099083222e-09
1651700158.6175475 -1.2570492776692694 1.3990117834110356 -0.5671714988527153 7.022832189809708e-05 1.2198454868439512e-07 2.6891689346168347e-08
1651700158.8175476 -1.2570103583493757 1.3990552967797407 -0.5671843506083923 7.01248345887085e-05 9.939384426616016e-09 9.658927919990326e-09
1651700159.0175474 -1.2569830410660296 1.3988821017007653 -0.5671218099901092 7.02351021810988e-05 1.208742190783596e-07 2.6695244610689818e-08
1651700159.2175474 -1.2569781797013828 1.3988072885551355 -0.5670962533938291 7.015966277881819e-05 9.939007838966063e-09 9.657781677167445e-09
1651700159.4175475 -1.2570111598228033 1.3990647840528434 -0.567191737401312 7.024888193532536e-05 1.2077910582775075e-07 2.668508534836953e-08
1651700159.6175475 -1.2570903835468779 1.3992813087116016 -0.5672757164584714 7.016046904587131e-05 9.93895810097456e-09 9.657532452915099e-09
1651700159.8175476 -1.257226876425709 1.3991357108533389 -0.5672308261163781 7.025104835170498e-05 1.207580169193534e-07 2.6685036783051098e-08
1651700160.0175474 -1.2574305537596009 1.3989764489262884 -0.5671751794318041 7.016298743670052e-05 9.939007838966063e-09 9.65699190614109e-09
1651700160.2175474 -1.2576518734605122 1.399145252747434 -0.5672320294143455 7.024008484782246e-05 1.2050569608845763e-07 2.664599569324564e-08
1651700160.4175475 -1.257738695319349 1.3993282637513547 -0.5673032762547987 7.012150720234206e-05 9.938716516444401e-09 9.654417215680258e-09
1651700160.6175475 -1.2574890830243082 1.3992701370098974 -0.567303194753432 7.017936061506918e-05 1.1844478109424017e-07 2.6238034479823403e-08
1651700160.8175476 -1.2567776764307446 1.3993483733694387 -0.5673443331997425 7.011155869454671e-05 9.975423154173768e-09 9.66474429514961e-09
1651700161.0175474 -1.2557727179181641 1.3994498863869114 -0.5673492571694629 7.03289015529241e-05 1.2243181402027403e-07 2.683860878538822e-08
1651700161.2175474 -1.2551329535444227 1.3985108867359477 -0.5669306336090492 7.056097458749139e-05 9.98720395273267e-09 9.6952302422497e-09
1651700161.4175475 -1.2560600872783982 1.397314287485861 -0.5664821749292257 7.089371640736647e-05 1.325186147482782e-07 2.8214538468078066e-08
1651700161.6175475 -1.260147936727211 1.3999097309517834 -0.5676695273898476 7.048759155273149e-05 1.0036288244918978e-08 9.816297204260785e-09
1651700161.8175476 -1.2688663245470233 1.4085401724487596 -0.5712791548561058 7.168213826494468e-05 1.9835097475606744e-07 3.9183753039466064e-08
1651700162.0175474 -1.2831086627997903 1.4193996506840643 -0.5754881034454614 8.207988914923919e-05 1.0067360278753767e-08 9.999356799520889e-09
1651700162.2175474 -1.3032470274501877 1.4266834436534517 -0.5777235785085096 0.00011033625744508174 1.4798770919810522e-06 2.634736659595831e-07
1651700162.4175475 -1.3293496099126163 1.4278950575140699 -0.5770101614938931 0.00014599719636512748 5.656308353252371e-06 9.573401577159283e-07
1651700162.6175475 -1.3613157641397424 1.4242355178100523 -0.5740610425080632 0.00016245390090821604 8.084036522859606e-06 1.3572010528470384e-06
1651700162.8175476 -1.3989759893763958 1.4190335933256988 -0.5704879415322652 0.00014569504585429388 5.6088845639123974e-06 9.495926774752454e-07
1651700163.0175474 -1.4421905241226427 1.4161071469853332 -0.5679927078012162 0.0001099706305705273 1.4453186238938542e-06 2.5773120233691205e-07
1651700163.2175474 -1.4909479682831293 1.4181257859507364 -0.5675606844442046 8.186199968454605e-05 9.960416491594515e-09 9.897971010867515e-09
1651700163.4175475 -1.5454660135358134 1.4250237159241863 -0.5686756558609547 7.160007774123517e-05 1.9543602292060314e-07 3.873049154168682e-08
1651700163.6175475 -1.6063435098064993 1.4337701172768669 -0.5693849990928862 7.046534667656817e-05 9.957837221463706e-09 9.772706142944656e-09
1651700163.8175476 -1.6748409877581585 1.4414984209950608 -0.5684942005914428 7.088635450250297e-05 1.323242315720563e-07 2.8193441954652988e-08
1651700164.0175474 -1.7531990030358657 1.4482672464760364 -0.5673131609233546 7.056002825825419e-05 9.948045942564931e-09 9.684368805499702e-09
1651700164.2175474 -1.8449009313014981 1.4556207720956205 -0.5681719373315217 7.03547825889051e-05 1.2283923922495887e-07 2.689106320119914e-08
1651700164.4175475 -1.954266219765918 1.464561540367581 -0.5722332798175106 7.018963654095717e-05 9.945246404186037e-09 9.663054910406401e-09
1651700164.6175475 -2.0844113215981315 1.4761562848807506 -0.5787090726600939 7.028597704097922e-05 1.2151097195101102e-07 2.6745396271292e-08
1651700164.8175476 -2.2351563730008306 1.49215034756425 -0.5850325789028396 7.019263559973626e-05 9.945772205810499e-09 9.66364511884408e-09
1651700165.0175474 -2.4024385610575014 1.5130209438554394 -0.5880854235723046 7.036076160707455e-05 1.22987430017929e-07 2.6915564622923972e-08
1651700165.2175474 -2.5793459436411035 1.536728373659067 -0.5859291420460913 7.056533652408109e-05 9.950859691798541e-09 9.687686679253218e-09
1651700165.4175475 -2.759727154251863 1.5617266921154604 -0.5797542728453107 7.088465829488416e-05 1.324139091707366e-07 2.819956249622655e-08
1651700165.6175475 -2.9412032388414757 1.589482367497738 -0.574151449329488 7.045926579499212e-05 9.977533466098976e-09 9.791751186264832e-09
1651700165.8175476 -3.1241537425233368 1.6215740529351772 -0.5729198541060616 7.163221973874317e-05 1.9602517653538598e-07 3.8797238614833175e-08
1651700166.0175474 -3.309595006428406 1.656529097529983 -0.5754169451286835 8.200586492071454e-05 1.0038583297955483e-08 9.980797242851594e-09
