1651700156.4175475 -0.982997375645089 1.1482744628265753 -0.8073195323522859 4.1984075970076783e-05 2.9541361357132706e-07 6.122690987974791e-06
1651700156.6175475 -0.98302805036767 1.1482677211227508 -0.8074521569401854 4.2754654905848266e-05 1.0225868152247202e-08 5.626188855400552e-06
1651700156.8175476 -0.9830163543986238 1.148276346340456 -0.807544418567884 4.093967773817928e-05 1.349927813976138e-07 5.411866969495352e-06
1651700157.0175474 -0.9830015764477509 1.1482885494791846 -0.8076011078339824 3.965643664790184e-05 1.0304113118309104e-08 5.337819062272811e-06
1651700157.2175474 -0.9830150647912946 1.1482890275224722 -0.8076267645753823 3.958378393738746e-05 1.1449139947217197e-07 5.316846852748239e-06
1651700157.4175475 -0.9830553443677713 1.1482768236244818 -0.8076255313483276 3.9515624130699844e-05 1.0297178221208085e-08 5.302730160655181e-06
1651700157.6175475 -0.9830930857705894 1.1482623727205612 -0.8076011300841902 3.948717331743898e-05 1.099624498124286e-07 5.277087055266075e-06
1651700157.8175476 -0.983091990798724 1.148257614702957 -0.8075569325197535 3.939729932474654e-05 1.0409600292860048e-08 5.238125568229438e-06
1651700158.0175474 -0.9830407317838049 1.148267862905239 -0.8074961501620445 3.924066796619661e-05 1.102002684660875e-07 5.1922827132173585e-06
1651700158.2175474 -0.9829700834435634 1.1482871829484667 -0.8074220866233339 3.800439363706607e-05 1.0395886818059879e-08 5.1484619694337405e-06
1651700158.4175475 -0.9829259697869186 1.1483005850326753 -0.8073384375774824 3.586983139987785e-05 1.0830100904968283e-07 5.114594302429546e-06
1651700158.6175475 -0.9829332153996873 1.148293079161251 -0.80724961836004 3.461523757371685e-05 5.457316376578163e-09 5.09562193883272e-06
1651700158.8175476 -0.9829756412716398 1.148268518825466 -0.8071611157692229 3.606671244645474e-05 1.0968077646111858e-07 5.092633231384528e-06
1651700159.0175474 -0.9830044168979328 1.1482544413138736 -0.807079802922741 3.8149177008136e-05 1.026020157723913e-08 5.103008028933368e-06
1651700159.2175474 -0.9829977869193507 1.1482664192536338 -0.8070141415022273 3.926408790951461e-05 1.0923908178028803e-07 5.121965834092404e-06
1651700159.4175475 -0.983005232418854 1.148282682538774 -0.8069742543322672 3.936829008173879e-05 1.037242469692508e-08 5.144278535972982e-06
1651700159.6175475 -0.9831103764915711 1.1482775110017411 -0.8069717776139183 3.940158986600215e-05 1.1012637912699581e-07 5.165618110885664e-06
1651700159.8175476 -0.9833683471146345 1.1482556978496317 -0.807019539549218 3.935084460911673e-05 1.0371614678206314e-08 5.183157975696232e-06
1651700160.0175474 -0.9837534189053644 1.1482386717043693 -0.8071310083445906 3.9439208840604233e-05 1.1025569079947679e-07 5.195706338850351e-06
1651700160.2175474 -0.9841220148998086 1.148237488989353 -0.8073195528771808 3.938412893197016e-05 1.0370605707521534e-08 5.203345968751264e-06
1651700160.4175475 -0.9842061087992485 1.1482374644732973 -0.8075974484477414 3.945178215010889e-05 1.1037896996413117e-07 5.207016340507789e-06
1651700160.6175475 -0.9836940590874363 1.1482113471054505 -0.8079747357054599 3.940035841017595e-05 1.0375217129876617e-08 5.20798140911615e-06
1651700160.8175476 -0.9824937657357323 1.1481864597831426 -0.8084579487423588 3.947326941718563e-05 1.1150901002565667e-07 5.207512264864925e-06
1651700161.0175474 -0.9810571935960514 1.1482487059255606 -0.8090488670119271 3.940061488768185e-05 1.025048845804129e-08 5.206586350103396e-06
1651700161.2175474 -0.9806833161551483 1.148356539225403 -0.8097434499558637 3.9452747123987474e-05 1.1048555847992254e-07 5.205820405379083e-06
1651700161.4175475 -0.9835290615982334 1.1482341333433883 -0.810531168291476 3.938390519627353e-05 1.0248612625218883e-08 5.205366492471822e-06
1651700161.6175475 -0.9919373889690932 1.1476177340153673 -0.8113951658869675 3.9441497584021245e-05 1.1020597412425566e-07 5.204976906275186e-06
1651700161.8175476 -1.0075268324489948 1.1465720485346622 -0.8123133963998399 3.936541789747059e-05 1.0247845239064262e-08 5.203991277307854e-06
