1651700156.4175475 -1.2567935142027047 1.3987906886428674 -0.5671008077277383
1651700156.6175475 -1.2567371933081686 1.3982970548981832 -0.5669537369183798
1651700156.8175476 -1.256807507379616 1.3984338951265114 -0.5669502538070358
1651700157.0175474 -1.2569732005543273 1.3989744975605718 -0.5671386148253014
1651700157.2175474 -1.2571564075272776 1.3993971018520441 -0.567323078994889
1651700157.4175475 -1.257282666980867 1.3993940337799138 -0.5673358560701501
1651700157.6175475 -1.2573297980950455 1.3992380464879186 -0.5672699489144835
1651700157.8175476 -1.2573129359790827 1.3992459776079036 -0.567264505088229
1651700158.0175474 -1.257254074005837 1.3992620653868417 -0.5672699163038121
1651700158.2175474 -1.2571762837407545 1.3990887799282283 -0.5672072726158802
1651700158.4175475 -1.2571034859082553 1.3989408347200072 -0.5671505057946865
1651700158.6175475 -1.2570492816976735 1.3990117832632607 -0.5671714988455192
1651700158.8175476 -1.2570104449259123 1.3990552965893943 -0.5671843506515333
1651700159.0175474 -1.256983187303862 1.3988821016015596 -0.5671218099839337
1651700159.2175474 -1.256978332897335 1.398807288674139 -0.567096253342038
1651700159.4175475 -1.2570112258692605 1.3990647839704444 -0.5671917374117627
1651700159.6175475 -1.2570902265420099 1.3992813085242313 -0.5672757165116452
1651700159.8175476 -1.257226403276708 1.3991357108954543 -0.5672308260948958
1651700160.0175474 -1.2574298553684775 1.3989764491013394 -0.5671751793791427
1651700160.2175474 -1.2576512586685404 1.3991452524114314 -0.5672320294681594
1651700160.4175475 -1.2577385723064274 1.3993282633789532 -0.5673032763189259
1651700160.6175475 -1.2574897324252583 1.3992701372127518 -0.5673031946269831
1651700160.8175476 -1.2567790172238742 1.3993483738245038 -0.5673443330505483
1651700161.0175474 -1.2557742527991689 1.3994498856814697 -0.5673492573574797
1651700161.2175474 -1.2551339573749225 1.3985108854443713 -0.5669306339545296
1651700161.4175475 -1.2560600386640608 1.3973142872761852 -0.5664821748521114
1651700161.6175475 -1.2601469303561055 1.3999097322415612 -0.567669526914038
1651700161.8175476 -1.2688648776895162 1.4085401733238399 -0.5712791546435917
1651700162.0175474 -1.283107032552091 1.41939964957874 -0.5754881037443978
1651700162.2175474 -1.3032450089356724 1.426683441042898 -0.5777235789356723
1651700162.4175475 -1.3293469321320464 1.4278950546740425 -0.5770101616890319
1651700162.6175475 -1.3613124912550505 1.4242355159905882 -0.5740610423833561
1651700162.8175476 -1.398972690386417 1.4190335930521645 -0.5704879411546409
1651700163.0175474 -1.4421882057529078 1.4161071475022777 -0.5679927073233377
1651700163.2175474 -1.4909477657759207 1.4181257863988912 -0.567560684158501
1651700163.4175475 -1.545468651486731 1.4250237154553473 -0.568675656036474
1651700163.6175475 -1.6063486172239934 1.433770116482087 -0.5693849995245858
1651700163.8175476 -1.6748465524525944 1.441498420763192 -0.5684942007609884
1651700164.0175474 -1.753201512780862 1.4482672468392381 -0.567313160749848
1651700164.2175474 -1.8448973318734139 1.4556207719591645 -0.5681719371225002
1651700164.4175475 -1.9542568592264054 1.464561539806985 -0.5722332796572532
1651700164.6175475 -2.084400642283101 1.476156285038772 -0.5787090724700044
1651700164.8175476 -2.235150578522605 1.4921503482247307 -0.5850325788876442
1651700165.0175474 -2.4024414849485805 1.5130209433745119 -0.5880854240380062
1651700165.2175474 -2.5793554689728713 1.5367283724075547 -0.5859291426273453
1651700165.4175475 -2.7597367969649373 1.561726691739994 -0.579754272705876
1651700165.6175475 -2.9412078578599496 1.5894823682546833 -0.5741514485644831
1651700165.8175476 -3.12415226524958 1.6215740536857512 -0.5729198537209568
1651700166.0175474 -3.3095889347210967 1.656529096832839 -0.5754169454956487
1651700166.2175474 -3.4982253281407947 1.6913568353630866 -0.5786686399060907
1651700166.4175475 -3.690135965904834 1.7240913515713094 -0.58064768448764
1651700166.6175475 -3.884819301646968 1.754210263848794 -0.580840283680032
