0.0 -0.02 0.3 0.65
0.4 0.7793995050650939 0.300761399758865 0.65
0.8 1.5787958885332074 0.3031215959391954 0.65
1.2 2.378185952819829 0.30708057910020964 0.65
1.6 3.1775665003657667 0.31263833340598013 0.65
2.0 3.976934333649938 0.3197948366254971 0.65
2.4 4.776286255202084 0.3285500601327571 0.65
2.8000000000000003 5.5756190676155715 0.33890396890687796 0.65
3.2 6.374929573560214 0.35085652153223823 0.65
3.6 7.1742145757950695 0.36440767019864334 0.65
4.0 7.973470877181196 0.37955736070151663 0.65
4.4 8.772695280694814 0.39630553244211697 0.65
4.8 9.571884589438994 0.4146521184277796 0.65
5.2 10.371035606657584 0.43459704527218523 0.65
5.6000000000000005 11.17014513574758 0.45614023319565367 0.65
6.0 11.969209980271895 0.4792815960254614 0.65
6.4 12.768226943972286 0.5040210411961874 0.65
6.8 13.56719283078191 0.5303584697500846 0.65
7.2 14.366104444838308 0.5582937763374736 0.65
7.6000000000000005 15.16495859049607 0.5878268492171663 0.65
8.0 15.963752072339686 0.6189575702569087 0.65
8.4 16.762481695195596 0.6516858149338596 0.65
8.8 17.561144264147096 0.6860114523350818 0.65
9.200000000000001 18.35973658454493 0.7219343451580716 0.65
9.6 19.158255462020872 0.7594543497113062 0.65
10.0 19.956697702500556 0.7985713159148178 0.65
10.4 20.75506011221603 0.8392850873007909 0.65
10.8 21.55333949771876 0.8815955010141994 0.65
11.200000000000001 22.351532665892208 0.9255023878134407 0.65
11.6 23.149636423964782 0.9710055720710247 0.65
12.0 23.94764757952252 1.0181048717742807 0.65
12.4 24.745562940521857 1.0668000985260686 0.65
12.8 25.543379315302488 1.117091057545548 0.65
13.200000000000001 26.341093512599926 1.1689775476689475 0.65
13.6 27.138702341558396 1.2224593613503778 0.65
14.0 27.936202611743656 1.277536284662655 0.65
14.4 28.733591133155773 1.3342080972981571 0.65
14.8 29.53086471624167 1.392474572569713 0.65
15.200000000000001 30.328020171908047 1.452335477411499 0.65
15.6 31.125054311534207 1.513790572379976 0.65
16.0 31.921963946984626 1.5768396116548398 0.65
16.4 32.718745890623175 1.6414823430400238 0.65
16.8 33.51539695532188 1.7077185079646917 0.65
17.2 34.311913954477326 1.7755478414842705 0.65
17.6 35.10829370202272 1.8449700722815146 0.65
18.0 35.90453301244014 1.9159849226675927 0.65
18.400000000000002 36.70062870077343 1.988592108583203 0.65
18.8 37.49657758264084 2.0627913395996953 0.65
19.2 38.292376474247945 2.138582318920243 0.65
19.6 39.0880221924002 2.2159647433810368 0.65
20.0 39.88351155451581 2.2949383034524744 0.65
20.400000000000002 40.67884137863835 2.37550268324042 0.65
20.8 41.47400848344962 2.457657560487471 0.65
21.2 42.26900968828227 2.5414026065742203 0.65
21.6 43.06384181313249 2.6267374865205984 0.65
22.0 43.858501678672965 2.7136618589871957 0.65
22.400000000000002 44.65298610626515 2.802175376276639 0.65
22.8 45.44729191797244 2.8922776843349847 0.65
23.2 46.24141593657271 2.983968422753112 0.65
23.6 47.035354985570855 3.0772472247681883 0.65
24.0 47.82910588921179 3.172113717265133 0.65
24.400000000000002 48.622665472492905 3.268567520778101 0.65
24.8 49.41603056117689 3.366608249492017 0.65
25.2 50.209197981804614 3.4662355112440886 0.65
25.6 51.00216456170734 3.5674489075253915 0.65
26.0 51.794927129019825 3.6702480334824963 0.65
26.400000000000002 52.58748251269282 3.7746324779190212 0.65
26.8 53.37982754250593 3.8806018232973307 0.65
27.2 54.17195904908003 3.9881556457401897 0.65
27.6 54.963873863890115 4.097293515032452 0.65
28.0 55.75556881927805 4.208014994622787 0.65
28.400000000000002 56.547040748465044 4.320319641625417 0.65
28.8 57.33828648556447 4.434207006821924 0.65
29.2 58.129302865594376 4.549676634662954 0.65
29.6 58.920086724490304 4.666728063270184 0.65
30.0 59.71063489911796 4.785360824438043 0.65
30.400000000000002 60.50094422728557 4.9055744436356505 0.65
30.8 61.29101154775701 5.02736844000869 0.65
31.2 62.080833700263966 5.150742326381345 0.65
31.6 62.870407525518964 5.275695609258223 0.65
32.0 63.65972986522762 5.402227788826372 0.65
32.4 64.44879756209971 5.530338358957228 0.65
32.8 65.2376074598666 5.660026807208677 0.65
33.2 66.02615640329076 5.791292614827107 0.65
33.6 66.81444123817728 5.924135256749459 0.65
34.0 67.60245881138778 6.058554201605349 0.65
34.4 68.39020597085319 6.194548911719155 0.65
34.800000000000004 69.17767956558606 6.332118843112237 0.65
35.2 69.96487644569288 6.4712634455050555 0.65
35.6 70.75179346238721 6.611982162319375 0.65
36.0 71.53842746800203 6.754274430680534 0.65
36.4 72.32477531600234 6.898139681419614 0.65
36.800000000000004 73.11083386099794 7.043577339075836 0.65
37.2 73.89659995875552 7.190586821898751 0.65
37.6 74.6820704662116 7.339167541850628 0.65
38.0 75.46724224148555 7.489318904608772 0.65
38.4 76.25211214389121 7.64104030956795 0.65
38.800000000000004 77.03667703394997 7.794331149842747 0.65
39.2 77.8209337734031 7.949190812269973 0.65
39.6 78.604879225225 8.10561867741122 0.65
40.0 79.38851025363495 8.263614119555232 0.65
40.4 80.1718237241096 8.423176506720445 0.65
40.800000000000004 80.95481650339613 8.58430520065751 0.65
41.2 81.7374854595247 8.74699955685187 0.65
41.6 82.51982746182053 8.911258924526342 0.65
42.0 83.30183938091655 9.077082646643658 0.65
42.4 84.08351808876597 9.244470059909164 0.65
42.800000000000004 84.86486045865527 9.413420494773408 0.65
43.2 85.64586336521592 9.58393327543493 0.65
43.6 86.42652368443721 9.756007719842733 0.65
44.0 87.20683829367901 9.929643139699325 0.65
44.4 87.98680407168388 10.104838840463266 0.65
44.800000000000004 88.76641789858974 10.28159412135198 0.65
45.2 89.54567665594243 10.45990827534457 0.65
45.6 90.32457722670785 10.639780589184653 0.65
46.0 91.10311649528488 10.821210343383258 0.65
46.4 91.88129134751729 11.004196812221537 0.65
46.800000000000004 92.65909867070698 11.188739263753908 0.65
47.2 93.43653535362527 11.3748369598108 0.65
47.6 94.21359828652695 11.562489156001673 0.65
48.0 94.99028436116106 11.751695101718024 0.65
48.4 95.76659047078431 11.942454040136266 0.65
48.800000000000004 96.54251351017363 12.134765208220957 0.65
49.2 97.31805037563744 12.32862783672763 0.65
49.6 98.09319796502955 12.524041150206074 0.65
50.0 98.86795317776047 12.721004367003271 0.65
50.4 99.64231291481032 12.919516699266614 0.65
50.800000000000004 100.41627407874155 13.11957735294704 0.65
51.2 101.18983357371043 13.321185527802228 0.65
51.6 101.96298830547988 13.524340417399724 0.65
52.0 102.73573518143213 13.729041209120245 0.65
52.4 103.50807111058054 13.935287084160867 0.65
52.800000000000004 104.27999300358252 14.143077217538409 0.65
53.2 105.05149777275163 14.352410778092576 0.65
53.6 105.82258233206973 14.56328692848945 0.65
54.0 106.5932435971996 14.775704825224691 0.65
54.4 107.36347848549711 14.98966361862698 0.65
54.800000000000004 108.13328391602406 15.205162452861446 0.65
55.2 108.90265680955952 15.422200465933027 0.65
55.6 109.67159408861284 15.64077678968998 0.65
56.0 110.44009267743603 15.860890549827277 0.65
56.4 111.20814950203561 16.0825408658902 0.65
56.800000000000004 111.97576149018545 16.30572685127775 0.65
57.2 112.74292557143866 16.530447613246277 0.65
57.6 113.50963867714003 16.756702252913094 0.65
58.0 114.27589774043805 16.984489865260034 0.65
58.4 115.04169969629739 17.21380953913663 0.65
58.800000000000004 115.80704148151125 17.444660357264752 0.65
59.2 116.57192003471364 17.677041396241336 0.65
59.6 117.33633229639142 17.910951726542553 0.65
60.0 118.10027520889658 18.146390412527442 0.65
60.4 118.8637457164582 18.383356512441477 0.65
60.800000000000004 119.62674076519566 18.62184907842068 0.65
61.2 120.38925730312933 18.861867156495023 0.65
61.6 121.15129228019435 19.103409786592543 0.65
62.0 121.91284264825171 19.346476002543064 0.65
62.4 122.67390536110095 19.591064832082026 0.65
62.800000000000004 123.43447737449242 19.837175296854454 0.65
63.2 124.19455564613901 20.084806412418793 0.65
63.6 124.95413713572869 20.3339571882509 0.65
64.0 125.71321880493629 20.584626627748058 0.65
64.4 126.47179761743642 20.836813728232798 0.65
64.8 127.22987053891462 21.09051748095709 0.65
65.2 127.98743453708094 21.345736871106208 0.65
65.6 128.74448658168475 21.602470877802986 0.65
66.0 129.5010236445141 21.860718474111707 0.65
66.4 130.2570426994211 22.120478627042363 0.65
66.8 131.01254072233132 22.381750297554643 0.65
67.2 131.76751469125335 22.644532440562273 0.65
67.6 132.5219615862923 22.908824004937003 0.65
68.0 133.27587838966173 23.174623933512965 0.65
68.4 134.02926208569542 23.441931163090707 0.65
68.8 134.78210966085945 23.710744624441716 0.65
69.2 135.53441810376424 23.98106324231252 0.65
69.60000000000001 136.28618440517718 24.252885935429017 0.65
70.0 137.0374055580342 24.526211616500774 0.65
70.4 137.78807855745174 24.801039192225485 0.65
70.8 138.5382004007391 25.077367563293162 0.65
71.2 139.28776808740955 25.355195624390625 0.65
71.60000000000001 140.03677861919348 25.63452226420609 0.65
72.0 140.78522900004944 25.915346365433372 0.65
72.4 141.533116236177 26.19766680477643 0.65
72.8 142.28043733602854 26.481482452953863 0.65
73.2 143.02718931032032 26.766792174703465 0.65
73.60000000000001 143.77336917204545 27.05359482878672 0.65
74.0 144.51897393648576 27.34188926799341 0.65
74.4 145.26400062122298 27.631674339146095 0.65
74.8 146.00844624615146 27.922948883104986 0.65
75.2 146.75230783348945 28.21571173477222 0.65
75.60000000000001 147.49558240779214 28.509961723096822 0.65
76.0 148.23826699596177 28.80569767107922 0.65
76.4 148.98035862726084 29.102918395775998 0.65
76.8 149.72185433332416 29.401622708304696 0.65
77.2 150.46275114816947 29.701809413848395 0.65
77.60000000000001 151.203046108211 30.003477311660728 0.65
78.0 151.94273625226998 30.306625195070552 0.65
78.4 152.68181862158616 30.611251851486628 0.65
78.8 153.42029025983172 30.917356062402785 0.65
79.2 154.15814821312057 31.22493660340256 0.65
79.60000000000001 154.89538953002224 31.533992244164278 0.65
80.0 155.6320112615722 31.844521748465706 0.65
80.4 156.36801046128474 32.1565238741893 0.65
80.8 157.10338418516372 32.46999737332695 0.65
81.2 157.83812949171556 32.78494099198501 0.65
81.60000000000001 158.57224344196027 33.10135347038953 0.65
82.0 159.3057230994425 33.4192335428909 0.65
82.4 160.03856553024443 33.73857993796932 0.65
82.8 160.77076780299808 34.059391378239745 0.65
83.2 161.50232698889462 34.38166658045672 0.65
83.60000000000001 162.23324016169843 34.7054042555199 0.65
84.0 162.9635043977579 35.03060310847901 0.65
84.4 163.69311677601718 35.3572618385391 0.65
84.8 164.42207437802773 35.68537913906565 0.65
85.2 165.15037428795975 36.01495369758978 0.65
85.60000000000001 165.8780135926149 36.34598419581389 0.65
86.0 166.60498938143678 36.678469309616325 0.65
86.4 167.3312987465233 37.01240770905716 0.65
86.8 168.0569387826382 37.34779805838315 0.65
87.2 168.78190658722156 37.68463901603332 0.65
87.60000000000001 169.50619926040414 38.022929234644394 0.65
88.0 170.22981390501562 38.36266736105587 0.65
88.4 170.95274762659798 38.70385203631582 0.65
88.8 171.67499753341798 39.04648189568584 0.65
89.2 172.39656073647683 39.390555568646924 0.65
89.60000000000001 173.11743434952245 39.73607167890498 0.65
90.0 173.83761548906145 40.083028844395955 0.65
90.4 174.5571012743703 40.431425677291685 0.65
90.8 175.27588882750717 40.7812607840053 0.65
91.2 175.9939752733224 41.1325327651968 0.65
91.60000000000001 176.71135773947125 41.48524021577879 0.65
92.0 177.42803335642435 41.83938172492186 0.65
92.4 178.14399925748066 42.19495587606048 0.65
92.8 178.85925257877773 42.55196124689852 0.65
93.2 179.57379045930276 42.910396409415014 0.65
93.60000000000001 180.2876100409056 43.27025992986972 0.65
94.0 181.00070846830872 43.63155036880903 0.65
94.4 181.71308288911922 43.99426628107179 0.65
94.8 182.4247304538404 44.358406215794744 0.65
