0.0 -0.65 -0.05 0.15
0.4 0.15010076459800725 -0.05049789940136847 0.15
0.8 0.9502009247931571 -0.04939559734454321 0.15
1.2 1.7502972801858316 -0.04669309823873106 0.15
1.6 2.550386630391676 -0.04239041289392495 0.15
2.0 3.350465775054397 -0.03648755852086056 0.15
2.4 4.150531513858493 -0.0289845587309475 0.15
2.8000000000000003 4.950580646542059 -0.019881443536174957 0.15
3.2 5.7506099729096345 -0.009178249348991675 0.15
3.6 6.550616292844991 0.0031249810178396245 0.15
4.0 7.350596406323918 0.017028198351414087 0.15
4.4 8.150547113427391 0.03253134703888161 0.15
4.8 8.950465214353265 0.04963436506766804 0.15
5.2 9.750347509430222 0.06833718402572424 0.15
5.6000000000000005 10.550190799130146 0.08863972910179989 0.15
6.0 11.349991884080907 0.11054191908574108 0.15
6.4 12.149747565079306 0.1340436663688171 0.15
6.8 12.949454643103625 0.1591448769440708 0.15
7.2 13.74910991932665 0.18584545040669265 0.15
7.6000000000000005 14.548710195128313 0.21414527995442528 0.15
8.0 15.348252272108592 0.24404425238798635 0.15
8.4 16.14773295209955 0.27554224811152755 0.15
8.8 16.947149037180242 0.3086391411331058 0.15
9.200000000000001 17.74649732968736 0.3433347990651935 0.15
9.6 18.54577463222879 0.3796290831252054 0.15
10.0 19.34497774769646 0.4175218481360541 0.15
10.4 20.14410347927893 0.4570129425267275 0.15
10.8 20.94314863047437 0.4981022083329057 0.15
11.200000000000001 21.742110005103182 0.5407894811975761 0.15
11.6 22.540984407320956 0.5850745903717025 0.15
12.0 23.339768641631146 0.6309573587149133 0.15
12.4 24.138459512897875 0.6784376026961921 0.15
12.8 24.9370538263588 0.7275151323946265 0.15
13.200000000000001 25.735548387637678 0.7781897515001618 0.15
13.6 26.533940002757284 0.8304612573143918 0.15
14.0 27.332225478152225 0.8843294407513617 0.15
14.4 28.130401620681756 0.9397940863384082 0.15
14.8 28.92846523764231 0.9968549722170263 0.15
15.200000000000001 29.726413136780454 1.0555118701437485 0.15
15.6 30.524242126305722 1.1157645454910616 0.15
16.0 31.32194901490319 1.1776127572483386 0.15
16.4 32.11953061174771 1.2410562580228208 0.15
16.8 32.91698372651271 1.3060947940405931 0.15
17.2 33.71430516938657 1.3727281051475968 0.15
17.6 34.51149175108471 1.4409559248106738 0.15
