0.0 9.850334945 -4.365492035 -2.85
0.4 9.973259747748216 -5.156093675336503 -2.85
0.8 10.097765506873447 -5.946447885028655 -2.85
1.2 10.223851724352814 -6.736551502660627 -2.85
1.6 10.351517895841615 -7.526401367819004 -2.85
2.0 10.480763510675343 -8.315994321105416 -2.85
2.4 10.611588051871712 -9.105327204149116 -2.85
2.8000000000000003 10.743990996132727 -9.894396859619606 -2.85
3.2 10.877971813846788 -10.683200131239317 -2.85
3.6 11.013529969090804 -11.471733863796231 -2.85
4.0 11.150664919632339 -12.259994903156468 -2.85
4.4 11.289376116931827 -13.04798009627728 -2.85
4.8 11.429663006144606 -13.835686291218565 -2.85
5.2 11.571525026123307 -14.623110337156614 -2.85
5.6000000000000005 11.714961609420042 -15.410249084396291 -2.85
6.0 11.859972182288661 -16.19709938438362 -2.85
6.4 12.00655616468708 -16.98365808971852 -2.85
6.8 12.154712970279553 -17.769922054167164 -2.85
7.2 12.30444200643906 -18.555888132674774 -2.85
7.6000000000000005 12.455742674249654 -19.34155318137805 -2.85
8.0 12.608614368508864 -20.12691405761786 -2.85
8.4 12.763056477730014 -20.911967619951064 -2.85
8.8 12.919068384144976 -21.69671072816516 -2.85
9.200000000000001 13.076649463706332 -22.481140243288728 -2.85
9.6 13.23579908608997 -23.265253027604736 -2.85
10.0 13.396516614697624 -24.04904594466317 -2.85
10.4 13.558801406659384 -24.832515859293366 -2.85
10.8 13.722652812836312 -25.615659637616737 -2.85
11.200000000000001 13.888070177822986 -26.398474147059154 -2.85
11.6 14.055052839950168 -27.180956256363654 -2.85
12.0 14.223600131287437 -27.963102835602832 -2.85
12.4 14.39371137764585 -28.744910756191416 -2.85
12.8 14.56538589858066 -29.526376890898838 -2.85
13.200000000000001 14.738623007394 -30.30749811386155 -2.85
13.6 14.913422011137666 -31.088271300595654 -2.85
14.0 15.089782210615871 -31.86869332800945 -2.85
14.4 15.267702900388068 -32.64876107441596 -2.85
14.8 15.447183368771727 -33.428471419545176 -2.85
15.200000000000001 15.628222897845209 -34.20782124455673 -2.85
15.6 15.810820763450653 -34.98680743205243 -2.85
16.0 15.994976235196827 -35.76542686608853 -2.85
16.4 16.180688576462302 -36.54367643218966 -2.85
16.8 16.367957044397773 -37.32155301735736 -2.85
17.2 16.55678088992958 -38.09905351008611 -2.85
17.6 16.747159357762612 -38.8761748003751 -2.85
18.0 16.939091686383257 -39.652913779740224 -2.85
18.400000000000002 17.132577108062456 -40.42926734122662 -2.85
18.8 17.327614848858776 -41.20523237942101 -2.85
19.2 17.524204128621516 -41.980805790464345 -2.85
19.6 17.72234416099382 -42.75598447206395 -2.85
20.0 17.92203415341582 -43.53076532350615 -2.85
20.400000000000002 18.1232733071278 -44.305145245668555 -2.85
20.8 18.32606081717343 -45.079121141032516 -2.85
21.2 18.530395872402938 -45.85268991369552 -2.85
21.6 18.736277655476368 -46.62584846938344 -2.85
22.0 18.943705342866878 -47.39859371546322 -2.85
22.400000000000002 19.152678104863973 -48.17092256095475 -2.85
22.8 19.363195105576903 -48.94283191654374 -2.85
23.2 19.575255502937942 -49.714318694593835 -2.85
23.6 19.788858448705767 -50.4853798091589 -2.85
24.0 20.0040030884689 -51.256012175995515 -2.85
24.400000000000002 20.220688561649045 -52.026212712575216 -2.85
24.8 20.438914001504614 -52.79597833809684 -2.85
25.2 20.65867853513415 -53.56530597349908 -2.85
25.6 20.879981283479786 -54.3341925414723 -2.85
26.0 21.102821361330854 -55.10263496647128 -2.85
26.400000000000002 21.327197877327308 -55.8706301747273 -2.85
26.8 21.553109933963402 -56.63817509426064 -2.85
27.2 21.78055662759121 -57.405266654892586 -2.85
27.6 22.009537048424257 -58.171901788257884 -2.85
28.0 22.240050280541166 -58.93807742781706 -2.85
28.400000000000002 22.472095401889316 -59.703790508868614 -2.85
28.8 22.70567148428855 -60.46903796856121 -2.85
