0.0 -6.064677839 3.4948101510000003 1.35
0.4 -5.556391649523821 2.876077581906962 1.35
0.8 -5.046869012306474 2.258362821979889 1.35
1.2 -4.536111965437854 1.6416683420770286 1.35
1.6 -4.024122551945471 1.02599660897548 1.35
2.0 -3.510902819786266 0.4113500853613221 1.35
2.4 -2.9964548218384803 -0.20226877018017753 1.35
2.8000000000000003 -2.480780615893428 -0.8148575031744048 1.35
3.2 -1.9638822646472454 -1.4264136632672417 1.35
3.6 -1.4457618356926405 -2.036934804234875 1.35
4.0 -0.9264214015106367 -2.6464184839935583 1.35
4.4 -0.4058630394620488 -3.254862264609662 1.35
4.8 0.11591116822012903 -3.8622637123085806 1.35
5.2 0.6388991344397708 -4.468620397485346 1.35
5.6000000000000005 1.1630987672457076 -5.073929894714025 1.35
6.0 1.6885079698400869 -5.678189782757409 1.35
6.4 2.21512464058684 -6.2813976445768045 1.35
6.8 2.7429466730199534 -6.883551067341527 1.35
7.2 3.271971955852017 -7.484647642438711 1.35
7.6000000000000005 3.802198372982593 -8.084684965482833 1.35
8.0 4.333623803506721 -8.683660636325413 1.35
8.4 4.86624612172295 -9.281572259064031 1.35
8.8 5.400063197143169 -9.87841744205354 1.35
9.200000000000001 5.935072894499762 -10.47419379791398 1.35
9.6 6.47127307375465 -11.068898943540713 1.35
10.0 7.008661590107879 -11.662530500114006 1.35
10.4 7.547236294006062 -12.255086093108385 1.35
10.8 8.086995031151137 -12.846563352302304 1.35
11.200000000000001 8.627935642508824 -13.436959911787458 1.35
11.6 9.170055964317413 -14.02627340997842 1.35
12.0 9.713353828096352 -14.614501489621981 1.35
12.4 10.257827060654899 -15.201641797806602 1.35
12.8 10.803473484100895 -15.787691985971884 1.35
13.200000000000001 11.350290915849346 -16.372649709917837 1.35
13.6 11.898277168631225 -16.95651262981429 1.35
14.0 12.447430050502248 -17.53927841021035 1.35
14.4 12.997747364851683 -18.120944720043745 1.35
14.8 13.549226910410965 -18.70150923264997 1.35
15.200000000000001 14.101866481262633 -19.28096962577171 1.35
15.6 14.655663866849174 -19.859323581568226 1.35
16.0 15.210616851981772 -20.436568786624445 1.35
16.4 15.76672321685008 -21.01270293196136 1.35
16.8 16.323980737028585 -21.58772371304218 1.35
17.2 16.882387183487808 -22.16162882978437 1.35
17.6 17.441940322602797 -22.734415986568344 1.35
18.0 18.002637916161742 -23.306082892246245 1.35
