53268.4 5183234.2976968 326331.0006862311 58.4778
53268.6 5183234.33216924 326330.98541162023 58.4822
53268.8 5183234.3505890705 326330.9791455364 58.5089
53269.0 5183234.333000364 326330.99895801 58.4763
53269.2 5183234.312915641 326331.0166354933 58.452
53269.4 5183234.299670918 326331.03237187804 58.4453
53269.6 5183234.284774293 326331.0437057911 58.4458
53269.8 5183234.274870673 326331.0515935835 58.448
53270.0 5183234.271896689 326331.0621267116 58.4662
53270.2 5183234.2397404555 326331.03965170134 58.4217
53270.4 5183234.218912473 326331.01001771935 58.3923
53270.6 5183234.19970545 326330.985854877 58.3672
53270.8 5183234.178890374 326330.9672988822 58.3521
53271.0 5183234.157785175 326330.95492267085 58.3303
53271.2 5183234.136638606 326330.94781667733 58.3226
53271.4 5183234.117907877 326330.94177379133 58.3138
53271.6 5183234.1059398 326330.9364614734 58.3124
53271.8 5183234.097834289 326330.93217775 58.2998
53272.0 5183234.093208754 326330.92677241925 58.2805
53272.2 5183234.089703229 326330.92109392444 58.2678
53272.4 5183234.086511163 326330.9161120809 58.261
53272.6 5183234.082076305 326330.9079619666 58.2441
53272.8 5183234.081041866 326330.9014382445 58.244
53273.0 5183234.074201247 326330.8995594587 58.2433
53273.2 5183234.066877973 326330.8951455866 58.2379
53273.4 5183234.0613193065 326330.8912411873 58.2238
53273.6 5183234.056055803 326330.8848242214 58.2077
53273.8 5183234.05549014 326330.87747369945 58.1933
53274.0 5183234.053893489 326330.8711628937 58.1752
53274.2 5183234.0511474805 326330.8622977007 58.1585
53274.4 5183234.05087981 326330.856178164 58.1418
53274.6 5183234.046263117 326330.8504674994 58.1227
53274.8 5183234.0424485495 326330.8439396867 58.1073
53275.0 5183234.037020269 326330.8355316194 58.0902
53275.2 5183234.034749669 326330.8256106264 58.0799
53275.4 5183234.030014609 326330.81630586134 58.0653
53275.6 5183234.024949029 326330.8107349952 58.0583
53275.8 5183234.0224501835 326330.80485645286 58.0418
53276.0 5183234.019002116 326330.79719329136 58.0324
53276.2 5183234.018163392 326330.79159200273 58.0222
53276.4 5183234.017591099 326330.78447048273 58.0126
53276.6 5183234.014154702 326330.7802455383 58.0052
53276.8 5183234.014814151 326330.77667395567 57.9979
53277.0 5183234.015400056 326330.7718014891 57.9926
53277.2 5183234.014868162 326330.7671258529 57.9876
53277.4 5183234.01598755 326330.76303280424 57.9792
53277.6 5183234.012864612 326330.759504511 57.984
53277.8 5183234.010877151 326330.7551687218 57.9842
53278.0 5183234.009831663 326330.7490266662 57.9917
53278.2 5183234.006763974 326330.74359003914 58.0005
53278.4 5183234.003465212 326330.73845231207 58.0058
53278.6 5183234.000279778 326330.7332414682 58.0125
53278.8 5183233.994218566 326330.7274889827 58.0165
53279.0 5183233.9899933 326330.7236231859 58.028
53279.2 5183233.984727586 326330.71728255355 58.0359
53279.4 5183233.9834443955 326330.7116683979 58.045
53279.6 5183233.984241483 326330.70718403184 58.0604
53279.8 5183233.98438734 326330.7021460309 58.0753
53280.0 5183233.985043962 326330.69483089657 58.0869
53280.2 5183233.989390154 326330.69067847467 58.0978
53280.4 5183233.991364708 326330.68393627706 58.1084
53280.6 5183233.993672611 326330.67720373126 58.1226
53280.8 5183233.997551619 326330.6699818902 58.1293
53281.0 5183234.00132835 326330.6624514973 58.145
53281.2 5183234.00614332 326330.65747227566 58.1614
53281.4 5183234.012795826 326330.6504835244 58.1756
53281.6 5183234.018674934 326330.64331958885 58.1869
