53285.6 3.3576900817218593
53285.8 3.340593344514761
53286.0 3.3214860487107543
53286.2 3.3009068075944485
53286.4 3.2874399867908353
53286.6 3.270157704930153
53286.8 3.2491079180735456
53287.0 3.239992372555901
53287.2 3.2317670111922014
53287.4 3.2180173107395964
53287.6 3.2063218101316364
53287.8 3.1923434102299852
53288.0 3.182471418137809
53288.2 3.169896913378377
53288.4 3.161081948773042
53288.6 3.1504728313377157
53288.8 3.141963118757497
53289.0 3.1285948545681035
53289.2 3.12331417840967
53289.4 3.1140836786257156
53289.6 3.1005651327276706
53289.8 3.090380142335397
53290.0 3.0777963260616237
53290.2 3.0665352577202696
53290.4 3.0500413796233823
53290.6 3.0428118942949816
53290.8 3.035124598587386
53291.0 3.019227013426488
53291.2 3.006971848581148
53291.4 2.9898861055414674
53291.6 2.9704542990629763
53291.8 2.9587512162907545
53292.0 2.938019606413019
53292.2 2.9204218260378862
53292.4 2.907072471181493
53292.6 2.888139321814956
53292.8 2.871668477380239
53293.0 2.860479066353026
53293.2 2.8487565583882994
53293.4 2.8340564842134164
53293.6 2.828410221141072
53293.8 2.8144371950451323
53294.0 2.8003811521939777
53294.2 2.7908234231192997
53294.4 2.782943018800777
53294.6 2.773442510275932
53294.8 2.7681644581888407
53295.0 2.7570057890856723
53295.2 2.75362096323122
53295.4 2.747733638343074
53295.6 2.744036903849321
53295.8 2.739536500482106
53296.0 2.7392297991450008
53296.2 2.736024917266853
53296.4 2.738487583705875
53296.6 2.7402576480924434
53296.8 2.7438110951316985
53297.0 2.7363176460741983
53297.2 2.742147472494842
53297.4 2.7391923105336584
53297.6 2.743628335774696
53297.8 2.7405117371771888
53298.0 2.7498029293542587
53298.2 2.7554835059436846
53298.4 2.7530952637032846
53298.6 2.754593415277171
53298.8 2.7575839078899764
53299.0 2.7649347411720817
53299.2 2.769038434384361
53299.4 2.769812708672203
53299.6 2.7727834941760294
53299.8 2.7735095080881056
53300.0 2.772780238626591
53300.2 2.7736528983069775
53300.4 2.7790351869567465
53300.6 2.7773677081622137
53300.8 2.7808078115088555
53301.0 2.782053464267161
53301.2 2.7815734584470575
53301.4 2.78134962958334
53301.6 2.778990041461159
53301.8 2.779216560952413
53302.0 2.7814505552191786
53302.2 2.780694133475818
53302.4 2.784450520917836
53302.6 2.789626133401862
53302.8 2.7957792954993113
53303.0 2.802686047229488
53303.2 2.803622095051309
53303.4 2.810691294426371
53303.6 2.8160374357587776
53303.8 2.8161873991135526
53304.0 2.824782522342886
53304.2 2.832160147590024
53304.4 2.8363680866951473
53304.6 2.829622013833629
53304.8 2.8449625350920456
53305.0 2.844402457972717
53305.2 2.848649989037373
53305.4 2.853276976740106
53305.6 2.861544578419902
53305.8 2.8705927990128406
53306.0 2.87533076763896
53306.2 2.8805058815504103
53306.4 2.8927051571883675
53306.6 2.894609166502197
53306.8 2.90481540749183
53307.0 2.9111724822657896
53307.2 2.9110090925109176
53307.4 2.920267407729688
53307.6 2.928460708776452
53307.8 2.9256462487662245
53308.0 2.9398530716513998
53308.2 2.9435370101126543
53308.4 2.9484418040730915
53308.6 2.957550431409103
53308.8 2.958156562835654
53309.0 2.964786578936975
53309.2 2.9681682595373418
53309.4 2.9754532186281857
53309.6 2.9795836394999737
53309.8 2.9844906410206726
53310.0 2.9912882022836214
53310.2 2.993551915800579
53310.4 3.0006579090573173
53310.6 3.0011749972007906
53310.8 3.004368225655701
53311.0 3.009438977185341
53311.2 3.0115095662816707
53311.4 3.0112230026912834
53311.6 3.0128879893956584
53311.8 3.0104822994241567
53312.0 3.0183028605326543
53312.2 3.0164090083153137
53312.4 3.0206132248586472
53312.6 3.019558656496753
53312.8 3.0205495007126073
53313.0 3.0261929768456937
53313.2 3.028487671965206
53313.4 3.0292798764661737
53313.6 3.0389333421597575
53313.8 3.044608218158515
53314.0 3.0468709844038844
53314.2 3.043225026268419
53314.4 3.0437532753253027
53314.6 3.043880028701489
53314.8 3.045434081230691
53315.0 3.052744270502336
53315.2 3.045591947886204
53315.4 3.0513933182868005
53315.6 3.0534154695532143
53315.8 3.0563236844034907
53316.0 3.0564664591506223
53316.2 3.0575122987537138
53316.4 3.0587130141031795
53316.6 3.0607507282548725
53316.8 3.0618076690675964
53317.0 3.065005170990127
53317.2 3.0638711485811565
53317.4 3.0590330218496953
53317.6 3.068133148558865
53317.8 3.0727554102524266
53318.0 3.0739833247093467
53318.2 3.071386559376739
53318.4 3.0805057125719477
53318.6 3.086485646682902
53318.8 3.0900482002278236
53319.0 3.0969701538560175
53319.2 3.1026090027598814
53319.4 3.1071124021564147
53319.6 3.1195893049253
53319.8 3.1283023409270854
53320.0 3.1325523652512692
53320.2 3.1361090620961893
53320.4 3.1433050310678294
53320.6 3.151976103561438
53320.8 3.153767357750596
53321.0 3.163704139642465
53321.2 3.1689291557573673
53321.4 3.171280056953053
53321.6 3.1802011085547157
53321.8 3.1805772858212085
53322.0 3.186355737968701
53322.2 3.1869360470014882
53322.4 3.1935605090369377
53322.6 3.2021778874070717
53322.8 3.198216252528708
53323.0 3.1982433966900152
53323.2 3.1957658759263583
53323.4 3.1941773104495335
53323.6 3.1993946834506555
53323.8 3.200616531744051
53324.0 3.195325623289498
53324.2 3.1930774383737885
53324.4 3.196423328169065
53324.6 3.1940834568414522
53324.8 3.1970456840134687
53325.0 3.198813196531798
53325.2 3.198559277222486
53325.4 3.1998564536830005
53325.6 3.19579499439805
53325.8 3.2030580296205096
53326.0 3.201233837464816
53326.2 3.20570737849393
53326.4 3.2116584505613033
53326.6 3.216945162939327
53326.8 3.220711158068851
53327.0 3.2259341396838
53327.2 3.2321450521945496
53327.4 3.2368249254242585
53327.6 3.2425522979249166
53327.8 3.2432247025960352
53328.0 3.238370799143449
53328.2 3.238796936358531
53328.4 3.2436464489025725
53328.6 3.243784866247301
53328.8 3.24946115160317
53329.0 3.2455584158239104
53329.2 3.2446301154505797
53329.4 3.2458175805669875
53329.6 3.2504862505081142
53329.8 3.249066727560834
53330.0 3.2573874662720868
53330.2 3.2564277368150836
53330.4 3.2614216493118513
53330.6 3.2615030814451624
53330.8 3.2574993458595363
53331.0 3.2664992488475715
53331.2 3.260467547851034
53331.4 3.261121761092429
53331.6 3.261911600503138
53331.8 3.2590870144652135
53332.0 3.261944373060316
53332.2 3.264648311514602
53332.4 3.2642966245365868
53332.6 3.2635150878063546
53332.8 3.266188395055812
53333.0 3.2644355521291346
53333.2 3.2634819001816133
53333.4 3.267256994706329
53333.6 3.2584659452654674
53333.8 3.258964139918461
53334.0 3.257139175316823
53334.2 3.259680569314978
53334.4 3.2590952570844944
53334.6 3.25489594689515
53334.8 3.2549286092152685
53335.0 3.25300581609584
53335.2 3.251962858600108
53335.4 3.2503384782004723
53335.6 3.2444148949179845
53335.8 3.244846170110662
53336.0 3.2476722206487296
53336.2 3.2418986608952443
53336.4 3.2380546298821664
53336.6 3.2319601497012473
53336.8 3.235857687805864
53337.0 3.2308974265064365
53337.2 3.2267849061603404
53337.4 3.2318682562352334
53337.6 3.2303103284148933
53337.8 3.226172167790528
53338.0 3.2295469526905443
53338.2 3.225207402437894
53338.4 3.227059136718309
53338.6 3.227090053636658
53338.8 3.2317650536853515
53339.0 3.230188546281803
53339.2 3.2312052188711147
53339.4 3.2317310854321675
53339.6 3.228506922685812
53339.8 3.2284696042468153
53340.0 3.2302312394644326
53340.2 3.2269299280888606
53340.4 3.227959845274413
53340.6 3.231449376358599
53340.8 3.2303449628829304
53341.0 3.232537628264981
53341.2 3.228174952280963
53341.4 3.227271613650918
53341.6 3.2300605469898565
53341.8 3.233864832291675
53342.0 3.233819048269891
53342.2 3.2400867601584875
53342.4 3.2368621314867605
53342.6 3.238276853531351
53342.8 3.242129957972031
53343.0 3.2450839661217254
53343.2 3.2470508534634677
53343.4 3.247290445814071
53343.6 3.243856951066182
53343.8 3.245969286318616
53344.0 3.2464706545388275
53344.2 3.249830866332533
53344.4 3.2511706805917875
53344.6 3.248721434259783
53344.8 3.250435225589435
53345.0 3.250927625632373
53345.2 3.255833856541038
53345.4 3.254776337469274
53345.6 3.260333918864282
53345.8 3.2610734839093234
53346.0 3.2624373218227825
53346.2 3.2607553381189325
53346.4 3.2612095955372062
53346.6 3.260457249920607
53346.8 3.262974850845065
53347.0 3.2611559364994704
53347.2 3.2603188047225857
53347.4 3.253622629100565
53347.6 3.2520865803968446
53347.8 3.254995172868243
53348.0 3.2555745974004937
53348.2 3.2527882287039307
53348.4 3.2572281157903125
53348.6 3.2597001394913114
53348.8 3.2673108957517294
53349.0 3.2690132566334973
53349.2 3.272667626028462
53349.4 3.2737480598726645
53349.6 3.2740919411804574
53349.8 3.280827045674639
53350.0 3.280561392423827
53350.2 3.284680070897387
53350.4 3.2873490370920533
53350.6 3.286461542119125
53350.8 3.2842498725932643
53351.0 3.2938906244125863
53351.2 3.283484150598817
53351.4 3.2826023234469317
53351.6 3.283496834632966
53351.8 3.279129329296675
53352.0 3.276032366345662
53352.2 3.2719054117482904
53352.4 3.266451551650416
53352.6 3.270144815054476
53352.8 3.2682325927125677
53353.0 3.2649938298544705
53353.2 3.2670486924242765
53353.4 3.265149872645118
53353.6 3.2672002971599707
53353.8 3.2650574706884075
53354.0 3.266329556452743
53354.2 3.2676956222207
53354.4 3.265188787049652
53354.6 3.2638890602296153
53354.8 3.2619401355652657
53355.0 3.2600763650913516
53355.2 3.260557263142108
53355.4 3.2558765356162853
53355.6 3.25777291722809
53355.8 3.255329968593757
53356.0 3.2509050543306035
53356.2 3.243558874181986
53356.4 3.2366723207894474
53356.6 3.235143485957149
53356.8 3.2326663006024186
53357.0 3.2283371977224653
53357.2 3.227437729249788
53357.4 3.217162458226131
53357.6 3.2170385750728516
53357.8 3.20934416928054
53358.0 3.2043488833557614
53358.2 3.2018025492445448
53358.4 3.1895784138260237
53358.6 3.1835744543828444
53358.8 3.1768985891597334
53359.0 3.1692879487541346
53359.2 3.1579973633329876
53359.4 3.148899251904381
53359.6 3.139241241701294
53359.8 3.1346965847121564
53360.0 3.123528140636369
53360.2 3.11517283604152
53360.4 3.10487178879568
53360.6 3.0967798157488775
53360.8 3.0892077315939273
53361.0 3.0816627495698605
53361.2 3.072059522392541
53361.4 3.0640939659838407
53361.6 3.051290809243258
53361.8 3.044369706601695
53362.0 3.0299142096816722
53362.2 3.0278435031509425
53362.4 3.0115104002908737
53362.6 3.004646943237912
53362.8 2.994700092112348
53363.0 2.9900507473553755
53363.2 2.9779166613960704
53363.4 2.9684481243330856
53363.6 2.962451893485463
53363.8 2.954445095714098
53364.0 2.945316595121416
53364.2 2.9428219051284312
53364.4 2.9363794629453346
53364.6 2.9250820697836737
53364.8 2.9194073447041267
53365.0 2.916139171983223
53365.2 2.9092652348237142
53365.4 2.9037581456352197
53365.6 2.8992502740094532
53365.8 2.896393063313069
53366.0 2.8921161330652483
53366.2 2.887544046929282
53366.4 2.8825781131895054
53366.6 2.8750195638151057
53366.8 2.875010255174998
53367.0 2.869069845218852
53367.2 2.8699697803369926
53367.4 2.8649848249887353
53367.6 2.863839454907419
53367.8 2.8637835791367805
53368.0 2.8637634137463275
53368.2 2.8688199340320044
53368.4 2.866827187384107
53368.6 2.8635199385058416
53368.8 2.863240923655354
53369.0 2.8697208505747747
53369.2 2.8657932001620416
53369.4 2.8687568288384417
53369.6 2.8706283978455804
53369.8 2.8686146712473413
53370.0 2.870252097235527
53370.2 2.869637807200343
53370.4 2.870458473076979
53370.6 2.8703217193531483
53370.8 2.8680158750667193
53371.0 2.871190627821173
53371.2 2.8636732786860075
53371.4 2.8692987526987865
53371.6 2.869571911302554
53371.8 2.868703042347836
53372.0 2.866246198627473
53372.2 2.864834215395229
53372.4 2.860595120282744
53372.6 2.864028211286332
53372.8 2.85983827762958
53373.0 2.85924311332085
53373.2 2.8540727265337282
53373.4 2.852305161364343
53373.6 2.8498703304289004
53373.8 2.84550496546679
53374.0 2.8445346524449087
53374.2 2.843371923083289
53374.4 2.8451389816790438
53374.6 2.8313324334900907
53374.8 2.828693323780053
53375.0 2.826653094216437
53375.2 2.823955760978769
53375.4 2.8176428599302485
53375.6 2.816236300420059
53375.8 2.816528972779277
53376.0 2.814149192732542
53376.2 2.80864369857191
53376.4 2.8120440001795544
53376.6 2.812002116816878
53376.8 2.7945222508800502
53377.0 2.7994058534459367
53377.2 2.7954252454746973
53377.4 2.7981042790883297
53377.6 2.796522242879024
53377.8 2.7831644563367512
53378.0 2.790202038794133
53378.2 2.7851775156359446
53378.4 2.7781276633597813
53378.6 2.775461462909787
53378.8 2.7769539506061216
53379.0 2.771266232105159
53379.2 2.770311717481238
53379.4 2.7699699939751676
53379.6 2.762460798611459
53379.8 2.7587767990301386
53380.0 2.760229431813393
53380.2 2.7612204819017725
53380.4 2.761260210904469
53380.6 2.755960968931934
53380.8 2.7577131185229122
53381.0 2.748573160599606
53381.2 2.745392324880154
53381.4 2.747841330139807
53381.6 2.745771810282918
53381.8 2.7389936754801507
53382.0 2.7395092272727806
53382.2 2.7357961862852926
53382.4 2.7390333535852536
53382.6 2.72873414158737
53382.8 2.725829119911727
53383.0 2.721521576069333
53383.2 2.719867833924093
53383.4 2.7090478498764776
53383.6 2.7123697885161997
53383.8 2.704358220017122
53384.0 2.7037187613543905
53384.2 2.696461259611367
53384.4 2.6951647258139766
53384.6 2.6944067276680785
53384.8 2.687917913670647
53385.0 2.6842957141470136
53385.2 2.680427690178621
53385.4 2.6739435307139026
53385.6 2.6766686067715866
53385.8 2.6764113054020826
53386.0 2.672272937179619
53386.2 2.6734767334744536
53386.4 2.669205639980492
53386.6 2.677670610586832
53386.8 2.6704855404232517
53387.0 2.666545072408493
53387.2 2.6752421239965587
53387.4 2.670354680460394
53387.6 2.6701540814268774
53387.8 2.6677138264471596
53388.0 2.6714236914317584
53388.2 2.6656069943373235
53388.4 2.6678678382871692
53388.6 2.6620148844137472
53388.8 2.670316947811474
53389.0 2.6632771518954645
53389.2 2.659449172870543
53389.4 2.6530085316178886
53389.6 2.654847953167413
53389.8 2.653622572901876
53390.0 2.648937883342281
53390.2 2.6472614085801194
53390.4 2.6466229809241897
53390.6 2.647830955499537
53390.8 2.639918912674125
53391.0 2.6429467587913806
53391.2 2.6470919315164716
53391.4 2.6451761779053315
53391.6 2.6451946403010735
53391.8 2.6440797329726915
53392.0 2.645693528878663
53392.2 2.6477016578185752
53392.4 2.65012138428995
53392.6 2.6500019725096617
53392.8 2.6483245166856766
53393.0 2.643877758015103
53393.2 2.643923338329198
53393.4 2.644020270779901
53393.6 2.636727661815329
53393.8 2.6348596115815943
53394.0 2.6388497891751195
53394.2 2.635338245427742
53394.4 2.63636406094153
53394.6 2.630892794341151
53394.8 2.6312779806107875
53395.0 2.6367064269474993
53395.2 2.6375035114312846
53395.4 2.6327127309994616
53395.6 2.6275804142136385
53395.8 2.6250099026618128
53396.0 2.624206338614158
53396.2 2.6285975053910504
53396.4 2.6190682585171006
53396.6 2.6152864552414035
53396.8 2.6105799191367263
53397.0 2.608982995980311
53397.2 2.6065985746072293
53397.4 2.604631572615352
53397.6 2.5969411341982207
53397.8 2.5993458914808407
53398.0 2.593514014140955
53398.2 2.591771949971651
53398.4 2.5872022052100463
53398.6 2.5809616692152106
53398.8 2.580341184965688
53399.0 2.576918922903132
53399.2 2.5707243323826163
53399.4 2.567910253263056
53399.6 2.5629725156067913
53399.8 2.5568963225624284
53400.0 2.5548968595643573
53400.2 2.548181320453222
53400.4 2.5430639778082313
53400.6 2.5396276298347993
53400.8 2.5391060104753196
53401.0 2.52905102766328
53401.2 2.5251552936218475
53401.4 2.5178854283059384
53401.6 2.512755442776653
53401.8 2.5095770279389384
53402.0 2.5062963850099855
53402.2 2.502303453326836
53402.4 2.5025940573105148
53402.6 2.4946211404339826
53402.8 2.4955020006238304
53403.0 2.490350680082938
53403.2 2.4875366816943796
53403.4 2.4835595519137788
53403.6 2.477420148043559
53403.8 2.4701404740093245
53404.0 2.468372525513918
53404.2 2.4594732052887016
53404.4 2.4590755764812036
53404.6 2.45790534984641
53404.8 2.456196412346532
53405.0 2.455425815898804
53405.2 2.4509578492081507
53405.4 2.4474605908223506
53405.6 2.4502864191571265
53405.8 2.4472369604560438
53406.0 2.451549573565237
53406.2 2.438849453847146
53406.4 2.434421892183026
53406.6 2.4299919706534348
53406.8 2.432743899780119
53407.0 2.4200913530548505
53407.2 2.420903726096599
53407.4 2.4200566539252506
53407.6 2.419857437703506
53407.8 2.4166208995143665
53408.0 2.4195813219701408
53408.2 2.419799143123302
53408.4 2.410964886436493
53408.6 2.4143023452723322
53408.8 2.4127833290957734
53409.0 2.4089345079036146
53409.2 2.410451687228436
53409.4 2.41372360130645
53409.6 2.408028595555049
53409.8 2.414413393161596
53410.0 2.415424894307857
53410.2 2.4165383542269416
53410.4 2.4211934183520256
53410.6 2.4173038661880564
53410.8 2.4226024787295697
53411.0 2.4212026651430705
53411.2 2.424519759475747
53411.4 2.427976829027442
53411.6 2.427601113234655
53411.8 2.4346618553746726
53412.0 2.4295239092573597
53412.2 2.4319037210175973
53412.4 2.4273034099450306
53412.6 2.4343885771238507
53412.8 2.4382853849994794
53413.0 2.441548612353852
53413.2 2.443795480635701
53413.4 2.4396437241348767
53413.6 2.4448395175779787
53413.8 2.446612268911605
53414.0 2.450523195363389
53414.2 2.4505474408661554
53414.4 2.4470827438183855
53414.6 2.4493630875349313
53414.8 2.449965479481078
53415.0 2.4538804334270456
53415.2 2.4613331888462215
53415.4 2.463318440266948
53415.6 2.4657591065417375
53415.8 2.4691746321338486
53416.0 2.472932721213566
53416.2 2.4770950817260906
53416.4 2.48030374609069
53416.6 2.4796714481391358
53416.8 2.484753555678111
53417.0 2.491021989453069
53417.2 2.4971478053180944
53417.4 2.4969815303086906
53417.6 2.5005810748043666
53417.8 2.5044236704297513
53418.0 2.5051995045296365
53418.2 2.5063962489799105
53418.4 2.5088153717289727
53418.6 2.5141738261535393
53418.8 2.511860897292672
53419.0 2.516692777965976
53419.2 2.514144754037984
53419.4 2.5225129730958145
53419.6 2.5240260200382743
53419.8 2.5212408202607683
53420.0 2.521690879738897
53420.2 2.526418433866418
53420.4 2.52346016672182
53420.6 2.5269470719555525
53420.8 2.532326800760245
53421.0 2.5299548937578082
53421.2 2.5306134666166855
53421.4 2.531108845074225
53421.6 2.5295156794608866
53421.8 2.5309995238096965
53422.0 2.52296196341733
53422.2 2.5248928969307745
53422.4 2.523797181837906
53422.6 2.51684796000085
53422.8 2.52099852709047
53423.0 2.5174183029333204
53423.2 2.5143747295423617
53423.4 2.50902591137745
53423.6 2.510891157631614
53423.8 2.5045202512812144
53424.0 2.508705331185452
53424.2 2.5032519141203564
53424.4 2.501165302987422
53424.6 2.491513788685823
53424.8 2.491883352087234
53425.0 2.4932666281014497
53425.2 2.486402973650193
53425.4 2.482823733113913
53425.6 2.486222792942474
53425.8 2.488081557205997
53426.0 2.4804086414994595
53426.2 2.480991585010111
53426.4 2.4784238071383564
53426.6 2.4798371150169323
53426.8 2.4718703558044273
53427.0 2.467298414838188
53427.2 2.46085338939328
53427.4 2.460290747955158
53427.6 2.454607922848543
53427.8 2.452277114119667
53428.0 2.4501004510633995
53428.2 2.4384126384888845
53428.4 2.435052598606909
53428.6 2.4314541576104807
53428.8 2.422773975665114
53429.0 2.418055134906354
53429.2 2.4084540045244043
53429.4 2.403776491414774
53429.6 2.4022712405829805
53429.8 2.399841072626457
53430.0 2.3985095963672447
53430.2 2.3966531252908942
53430.4 2.3933573455653856
53430.6 2.3903160730737243
53430.8 2.3861093930673345
53431.0 2.3847746675626786
53431.2 2.380428636849446
53431.4 2.38178597319173
53431.6 2.3814077903388817
53431.8 2.3845554509499007
53432.0 2.3822037708698622
53432.2 2.3787868390566564
53432.4 2.3786298382064195
53432.6 2.3812739121680275
53432.8 2.381410493741406
53433.0 2.386417712836472
53433.2 2.3858152638923458
53433.4 2.3805452623372965
53433.6 2.380589867339731
53433.8 2.381868090620866
53434.0 2.3845637274225213
53434.2 2.381774439202195
53434.4 2.3883564398606345
53434.6 2.3907192380671884
53434.8 2.388594107585452
53435.0 2.395604350291407
53435.2 2.3981400832269197
53435.4 2.395976017146718
53435.6 2.3986260206095804
53435.8 2.3950314923940095
53436.0 2.394074711125282
53436.2 2.3919814475663785
53436.4 2.3950113579779835
53436.6 2.3932937774718934
53436.8 2.3898922497807615
53437.0 2.3892404370637026
53437.2 2.3900720420218735
53437.4 2.3917457817101524
53437.6 2.3915783896125284
53437.8 2.3943827959128563
53438.0 2.391670267357514
53438.2 2.3968860912266745
53438.4 2.4007462650237725
53438.6 2.40279175284906
53438.8 2.3980044173337527
53439.0 2.4006725403795475
53439.2 2.406178433892436
53439.4 2.4084275355045457
53439.6 2.4109491299357018
53439.8 2.4160915599265715
53440.0 2.4123425039728477
53440.2 2.4116468547230694
53440.4 2.4131386361218876
53440.6 2.4161319916558073
53440.8 2.4166905594268706
53441.0 2.4156701169202837
53441.2 2.414488291904005
53441.4 2.4192996089839647
53441.6 2.4149777352335504
53441.8 2.412712539336099
53442.0 2.414710979101409
53442.2 2.4185160471932416
53442.4 2.4230085271981197
53442.6 2.4256565441331848
53442.8 2.4275165386055515
53443.0 2.423523060576672
53443.2 2.4214925517749135
53443.4 2.425237957740381
53443.6 2.4227210748661143
53443.8 2.4249006968552287
53444.0 2.424768051113611
53444.2 2.4182121598798387
53444.4 2.4161013554474855
53444.6 2.415782405473286
53444.8 2.4095020768319366
53445.0 2.4100965496242392
53445.2 2.407315143166835
53445.4 2.404011274090135
53445.6 2.3983349687009605
53445.8 2.3949073495956394
53446.0 2.3955748379586477
53446.2 2.392371299191282
53446.4 2.3918483868949316
53446.6 2.3829723250225006
53446.8 2.382093288481378
53447.0 2.3842076838448576
53447.2 2.384027330181461
53447.4 2.3735446127745514
53447.6 2.3703122275333866
53447.8 2.37334473901034
53448.0 2.370038867914386
53448.2 2.3633816477086804
53448.4 2.3580670440556193
53448.6 2.3574263104039965
53448.8 2.3533434920672844
53449.0 2.344701999335418
53449.2 2.3422226492866116
53449.4 2.333404391689414
53449.6 2.3306113569944373
53449.8 2.328217818321385
53450.0 2.321625881927625
53450.2 2.313601545883249
53450.4 2.3059147078541318
53450.6 2.3007817646749325
53450.8 2.2964995467334215
53451.0 2.2857841702008104
53451.2 2.2845206110659597
53451.4 2.282861307025439
53451.6 2.2830397909047866
53451.8 2.2718573786857243
53452.0 2.2646612343013723
53452.2 2.2615281840573576
53452.4 2.256464568537812
53452.6 2.2463750518751744
53452.8 2.2548472090850287
53453.0 2.242550853498775
53453.2 2.243013807284067
53453.4 2.236358998669733
53453.6 2.231454252742395
53453.8 2.22810483335179
53454.0 2.2243653983951104
53454.2 2.223470467460955
53454.4 2.217864911827997
53454.6 2.2148498021257264
53454.8 2.2104535133794068
53455.0 2.2067956764428462
53455.2 2.204893214612538
53455.4 2.1974611871384786
53455.6 2.1987385009240468
53455.8 2.19182765211226
53456.0 2.1949059027561466
53456.2 2.1879227800309358
53456.4 2.1849604702528573
53456.6 2.184426471033633
53456.8 2.1846310113948557
53457.0 2.1824756633732467
53457.2 2.1812023386890456
53457.4 2.1835218832142758
53457.6 2.1810373990419545
53457.8 2.178158101899311
53458.0 2.1823492027681453
53458.2 2.182131618118822
53458.4 2.182380053067489
53458.6 2.185605672978996
53458.8 2.187731857799912
53459.0 2.194152939752324
53459.2 2.1891930540925184
53459.4 2.1900383512140804
53459.6 2.1932258186094273
53459.8 2.1909822396486787
53460.0 2.1997211652609066
53460.2 2.197935704514324
53460.4 2.1981396565003517
53460.6 2.1981177376910748
53460.8 2.2077835875399616
53461.0 2.199919246696214
53461.2 2.2005628099341163
53461.4 2.200614519711753
53461.6 2.2038672580456278
53461.8 2.2007770618763622
53462.0 2.202689364258233
53462.2 2.2025069916008935
53462.4 2.199560335263693
53462.6 2.201858541208928
53462.8 2.206099514585848
53463.0 2.203099686443123
53463.2 2.20549897288171
53463.4 2.2036991233018934
53463.6 2.199173272200817
53463.8 2.1981121500105973
53464.0 2.1938717568487136
53464.2 2.1882561679106027
53464.4 2.183244787494897
53464.6 2.181410324481602
53464.8 2.1810574956321216
53465.0 2.1768635925589064
53465.2 2.1742109094029445
53465.4 2.1709484026055845
53465.6 2.173154067453678
53465.8 2.169954856163547
53466.0 2.167161643540701
53466.2 2.1667297199707285
53466.4 2.166366952797226
53466.6 2.161562255731548
53466.8 2.1641550225423676
53467.0 2.1625567098533964
53467.2 2.1616706070544423
53467.4 2.1565999230729034
53467.6 2.1535915908185728
53467.8 2.149113022585416
53468.0 2.1488662769258817
53468.2 2.1482329260514916
53468.4 2.1449079452513344
53468.6 2.1456562603543414
53468.8 2.148423311630809
53469.0 2.1483751047805497
53469.2 2.146338065667599
53469.4 2.151156216374698
53469.6 2.1408387611572115
53469.8 2.1443195746388195
53470.0 2.1510526054419934
53470.2 2.141456798064401
53470.4 2.1429414692481936
53470.6 2.145750136418095
53470.8 2.1414678363172013
53471.0 2.141265273351379
53471.2 2.141363196891461
53471.4 2.139159142052582
53471.6 2.135762087603895
53471.8 2.1386023536038357
53472.0 2.1279789879382065
53472.2 2.130736713507978
53472.4 2.125925039840881
53472.6 2.127019059254043
53472.8 2.124969846130536
53473.0 2.126003414818937
53473.2 2.1288268177549807
53473.4 2.124624053511826
53473.6 2.1204855545494703
53473.8 2.119603380850648
53474.0 2.119440772288188
53474.2 2.11065453911533
53474.4 2.112228788935975
53474.6 2.110018744985026
