53268.4 2.5919689830977752
53268.6 2.5434411029511415
53268.8 2.4921373720953044
53269.0 2.5144815513225973
53269.2 2.5312558328545136
53269.4 2.5296576631202843
53269.6 2.522345465215162
53269.8 2.5148715901462912
53270.0 2.4904979088407533
53270.2 2.509409110987229
53270.4 2.506513065415634
53270.6 2.5057840765196575
53270.8 2.5003643444381742
53271.0 2.510134420871741
53271.2 2.5079380741148087
53271.4 2.507996713527848
53271.6 2.4982213750448654
53271.8 2.497067567295169
53272.0 2.4974973977956005
53272.2 2.495226892309659
53272.4 2.4863573823378586
53272.6 2.4864029393924136
53272.8 2.4709700925959908
53273.0 2.4644856425189126
53273.2 2.4607805069313455
53273.4 2.462277309643722
53273.6 2.4625960253184083
53273.8 2.4603746503236903
53274.0 2.458039951935225
53274.2 2.4553362378483703
53274.4 2.454474603060264
53274.6 2.4553150727018194
53274.8 2.453519109159848
53275.0 2.4500056252624036
53275.2 2.4472953097871772
53275.4 2.4464236335523735
53275.6 2.4417786750484276
53275.8 2.4415269241044553
53276.0 2.4380079794946377
53276.2 2.437773672090898
53276.4 2.4292049278495456
53276.6 2.4221745271089876
53276.8 2.4199656601278963
53277.0 2.413456811600818
53277.2 2.409112684789552
53277.4 2.4059817940796737
53277.6 2.39030947606883
53277.8 2.3817970391862313
53278.0 2.3658962044686254
53278.2 2.3542988615781235
53278.4 2.3401444621336602
53278.6 2.3262883059432835
53278.8 2.3189985645145206
53279.0 2.303965923665866
53279.2 2.2959210698173482
53279.4 2.2842968481481276
53279.6 2.263268994389868
53279.8 2.24552833834909
53280.0 2.230453593229531
53280.2 2.2121189537969768
53280.4 2.200478213019601
53280.6 2.1798362931005575
53280.8 2.165631953851692
53281.0 2.147055450158197
53281.2 2.1290034984025366
53281.4 2.1083904583914053
53281.6 2.089663503871924
53281.8 2.0716389183564337
53282.0 2.051787674707249
53282.2 2.0307502150812304
53282.4 2.012815679808196
53282.6 1.9914791457132872
53282.8 1.9682774697134078
53283.0 1.9475697607184357
53283.2 1.9284124816545134
53283.4 1.905359535848795
53283.6 1.881476494106018
53283.8 1.8643436686274537
53284.0 1.8471751147354034
53284.2 1.8271425338223755
53284.4 1.8061745794875705
53284.6 1.7823124734699116
53284.8 1.75998112081838
53285.0 1.7370270379056991
53285.2 1.7163185984709566
53285.4 1.691250152059671
53285.6 1.6687267384420048
53285.8 1.6453847580034469
53286.0 1.6295507138291205
53286.2 1.6044724959789325
53286.4 1.5849862406331037
53286.6 1.5615635836789787
53286.8 1.544502971010891
53287.0 1.5294726920198214
53287.2 1.5241408997047188
53287.4 1.5067461585440098
53287.6 1.49976031193748
53287.8 1.483875889683376
53288.0 1.473595416084124
53288.2 1.4603458141038965
53288.4 1.4487653220976686
53288.6 1.4369163585195277
53288.8 1.4317265451427148
53289.0 1.4182990913618985
53289.2 1.4098275251045096
53289.4 1.4041631849619383
53289.6 1.3950552495582822
53289.8 1.385965460631834
53290.0 1.3789292505319601
53290.2 1.3745024988532333
53290.4 1.3662449623944037
53290.6 1.3624564848904916
53290.8 1.3600183415123916
53291.0 1.3580321161303819
53291.2 1.3558492004970826
53291.4 1.3531309157277698
53291.6 1.3474743276262287
53291.8 1.3485680808340075
53292.0 1.34874669420449
53292.2 1.341658516416467
53292.4 1.346110038276624
53292.6 1.3447052423174468
53292.8 1.3446970673379752
53293.0 1.346123197789572
53293.2 1.3468909281521189
53293.4 1.3438880002746074
53293.6 1.349182806996895
53293.8 1.3545040630033933
53294.0 1.3545297984754967
53294.2 1.3618529197892508
53294.4 1.3701723191429034
53294.6 1.3735978619149776
53294.8 1.3821486727313983
53295.0 1.390196212989617
53295.2 1.3981012821851018
53295.4 1.4090765991767358
53295.6 1.4156437806635924
53295.8 1.4327478070971265
53296.0 1.4480416472943782
53296.2 1.4620266245865847
53296.4 1.4786778315865607
53296.6 1.49658211760507
53296.8 1.5168542870822066
53297.0 1.5292183127291572
53297.2 1.551149863160896
53297.4 1.5666644213692404
53297.6 1.5840703737157564
53297.8 1.6010870336688046
53298.0 1.6246097823585886
53298.2 1.6425942703894527
53298.4 1.6645838972967508
53298.6 1.685424997184346
53298.8 1.7061817848790348
53299.0 1.7305384177667547
53299.2 1.7498623297568756
53299.4 1.7634158183148894
53299.6 1.7699280094724754
53299.8 1.7699133329294288
53300.0 1.7725194810140132
53300.2 1.7762735146507445
53300.4 1.7804875181490274
53300.6 1.7797117220773748
53300.8 1.7764834811332233
53301.0 1.7973816922477812
53301.2 1.8103057123721942
53301.4 1.8299487786120625
53301.6 1.8397106122173272
53301.8 1.8555885348477108
53302.0 1.8771034744800636
53302.2 1.8938735414836387
53302.4 1.9134480328848036
53302.6 1.9331393071134597
53302.8 1.9514089703904267
53303.0 1.9707390747029685
53303.2 1.9777566623842975
53303.4 1.9943054432220029
53303.6 2.0061202217716354
53303.8 2.0105833363043883
53304.0 2.0244623547350638
53304.2 2.036625352669123
53304.4 2.0477232022480494
53304.6 2.04857387605676
53304.8 2.0676117563664187
53305.0 2.0751065195141782
53305.2 2.0801960790224694
53305.4 2.0783594193839314
53305.6 2.0819201149031126
53305.8 2.0821034340842846
53306.0 2.082439318262519
53306.2 2.0793889277209567
53306.4 2.088118375962126
53306.6 2.0889767194985054
53306.8 2.0936330243265644
53307.0 2.097707989664078
53307.2 2.094184915246685
53307.4 2.0934302333494674
53307.6 2.106958105118773
53307.8 2.106265156567392
53308.0 2.1205528620960306
53308.2 2.125934525855732
53308.4 2.1345187052962125
53308.6 2.1394307510545603
53308.8 2.1456936658852355
53309.0 2.1498053202691887
53309.2 2.1595759688132836
53309.4 2.1614521152075645
53309.6 2.1629518554744807
53309.8 2.1590786993481137
53310.0 2.1595325028909174
53310.2 2.160870930760198
53310.4 2.1636332580233955
53310.6 2.1601594129953456
53310.8 2.1635827637670753
53311.0 2.160531894872874
53311.2 2.1575357757053455
