53241.2 5183235.355167738 326333.6020709901 62.4415
53241.4 5183235.807039953 326328.8494888599 68.0419
53241.6 5183234.873513511 326327.85183373286 68.5853
53241.8 5183235.121118943 326328.0075187484 70.5857
53242.0 5183235.345954025 326328.1468830595 72.3868
53242.2 5183234.966631652 326328.3499663165 72.8505
53242.4 5183234.7816404365 326328.5667739295 72.704
53242.6 5183234.602460448 326328.7826038409 72.3699
53242.8 5183234.625518231 326329.02331180463 72.2498
53243.0 5183234.472289734 326329.1379026353 71.8454
53243.2 5183234.431760749 326329.25865939667 71.3145
53243.4 5183234.363885199 326329.4289702746 70.8985
53243.6 5183234.274543087 326329.56481564837 70.5919
53243.8 5183234.183557041 326329.580746018 70.2398
53244.0 5183234.1262269 326329.6441767529 69.9554
53244.2 5183234.079746241 326329.76308047114 69.7812
53244.4 5183234.010969579 326329.70715276897 69.515
53244.6 5183234.025421475 326329.6804501187 69.0914
53244.8 5183234.054892428 326329.65739098063 68.6943
53245.0 5183234.05952238 326329.662643646 68.2307
53245.2 5183234.057016197 326329.68006607785 67.936
53245.4 5183234.029951359 326329.68531790056 67.6603
53245.6 5183233.990762595 326329.7521005592 67.5243
53245.8 5183233.975937836 326329.7955234307 67.2474
53246.0 5183233.965175158 326329.83692478004 66.9808
53246.2 5183233.986292021 326329.85273921274 66.7702
53246.4 5183233.9754332565 326329.8359994088 66.4911
53246.6 5183233.934134427 326329.84122112504 66.3487
53246.8 5183233.894770283 326329.86796650244 66.2706
53247.0 5183233.853413641 326329.88670887327 66.1172
53247.2 5183233.807481587 326329.9213622196 65.9733
53247.4 5183233.773513545 326329.94994456624 65.8414
53247.6 5183233.755239571 326329.9511726467 65.6428
53247.8 5183233.7486647675 326329.9439537426 65.4419
53248.0 5183233.753842438 326329.9418117227 65.2705
53248.2 5183233.754824807 326329.94245134224 65.1149
53248.4 5183233.762062864 326329.9421261135 64.9692
53248.6 5183233.769854297 326329.9418933025 64.8307
53248.8 5183233.77923071 326329.94453308056 64.6954
53249.0 5183233.790365102 326329.94791133003 64.5837
53249.2 5183233.800579002 326329.9485126268 64.4606
53249.4 5183233.808832579 326329.947682017 64.3485
53249.6 5183233.81390638 326329.94912766555 64.2389
