53241.2 4.714573212952956
53241.4 7.786081126363309
53241.6 8.592080913723253
53241.8 10.44471473954611
53242.0 12.14096503365226
53242.2 12.59176233483414
53242.4 12.416861630349988
53242.6 12.065579544413467
53242.8 11.889178202394191
53243.0 11.466910542707156
53243.2 10.903754999258615
53243.4 10.458857976268392
53243.6 10.132808452347604
53243.8 9.764991379865993
53244.0 9.459672929160464
53244.2 9.251739860696032
53244.4 8.962498382847937
53244.6 8.496378915513002
53244.8 8.05143007494615
53245.0 7.5520384833364655
53245.2 7.22066902874348
53245.4 6.914173262629931
53245.6 6.745644553479814
53245.8 6.439579355286819
53246.0 6.151088748606486
53246.2 5.89929533880216
53246.4 5.605296437430801
53246.6 5.449285864692964
53246.8 5.356583318430274
53247.0 5.2012688922152535
53247.2 5.071827203834783
53247.4 4.94021928195949
53247.6 4.745276697986066
53247.8 4.551818240714782
53248.0 4.379166421981803
53248.2 4.2455323261298945
53248.4 4.118522149619844
53248.6 3.9951511750416184
53248.8 3.883180628110115
53249.0 3.778674066005572
53249.2 3.6701276146735915
53249.4 3.576577923847552
53249.6 3.4859911625365303
53249.8 3.3941732003306067
53250.0 3.3027541919835834
53250.2 3.2336201406425684
53250.4 3.1605004478942402
53250.6 3.093590552102959
53250.8 3.0289569398301777
53251.0 2.965409171820831
53251.2 2.942865074700374
53251.4 2.918828309876425
53251.6 2.8975727343529245
53251.8 2.871693092418942
53252.0 2.849293017793155
53252.2 2.8265216040784398
53252.4 2.806633938621271
53252.6 2.7884869397965004
53252.8 2.7733413348982725
53253.0 2.7571094592387744
53253.2 2.7489208656157293
53253.4 2.731815163609076
53253.6 2.719058224912603
53253.8 2.7128837844132354
53254.0 2.7019511753382437
53254.2 2.689830949175151
53254.4 2.675781101420243
53254.6 2.668045932239675
53254.8 2.659022530424857
53255.0 2.653415801212228
53255.2 2.6427843613214588
53255.4 2.63350149563713
53255.6 2.6311173186144736
53255.8 2.6193617148789023
53256.0 2.606767333778505
53256.2 2.601618604220953
53256.4 2.5895924994526154
53256.6 2.579427435963766
53256.8 2.571835886310821
53257.0 2.564948531222784
53257.2 2.564254050753889
53257.4 2.55836237893511
53257.6 2.55261173297816
53257.8 2.5501204444222942
53258.0 2.551896405549727
53258.2 2.547033816730228
53258.4 2.544161790009397
53258.6 2.5471572325080944
53258.8 2.5418804166083593
53259.0 2.5473473662337116
53259.2 2.545015843768218
53259.4 2.5426531635287115
53259.6 2.5423692127734667
53259.8 2.5407643753692515
53260.0 2.539118916249919
53260.2 2.5448955085617064
53260.4 2.5434860490047564
53260.6 2.5446532992869195
53260.8 2.546083316389644
53261.0 2.548513984508942
53261.2 2.551850483519843
53261.4 2.550492698850696
53261.6 2.5556711027274672
53261.8 2.556476235376735
53262.0 2.5577094081250054
53262.2 2.559520477025379
53262.4 2.562558271061613
53262.6 2.5665192416982676
53262.8 2.5698744050936173
53263.0 2.575545940502968
53263.2 2.5804676301598697
53263.4 2.5864409285209415
53263.6 2.5958081039358536
53263.8 2.599597328969503
53264.0 2.6080164313137777
53264.2 2.6186413726319047
53264.4 2.6217011801804087
53264.6 2.623313250936561
