1652496036.6085293 3.1266162488838503 6.015363993476535 0.46506585360408687
1652496036.7085292 3.1266148164325824 6.015361931274011 0.46506557539988685
1652496036.8085294 3.126613383981315 6.015359869071487 0.4650652971956869
1652496036.9085293 3.1266119515300472 6.0153578068689635 0.4650650189914869
1652496037.0085294 3.126610542581122 6.0153557817938355 0.4650647416339376
1652496037.1085293 3.12661312609866 6.015360063744644 0.4650646081013905
1652496037.2085292 3.1266157096161975 6.015364345695452 0.4650644745688435
1652496037.3085294 3.1266182931337347 6.01536862764626 0.4650643410362964
1652496037.4085293 3.1266208766512724 6.015372909597068 0.4650642075037493
1652496037.5085294 3.126567428045476 6.015271142560548 0.46505589506990175
1652496037.6085293 3.1265129299157364 6.0151673891464865 0.4650474294390622
1652496037.7085292 3.1264584317859967 6.0150636357324245 0.4650389638082226
1652496037.8085294 3.126403933656257 6.0149598823183625 0.46503049817738307
1652496037.9085293 3.1263492967582396 6.014853081354485 0.46502212966424955
1652496038.0085294 3.1262946572574166 6.014746223229276 0.4650137629727031
1652496038.1085293 3.1262400177565937 6.014639365104067 0.4650053962811566
1652496038.2085292 3.1261853782557707 6.014532506978857 0.4649970295896102
1652496038.3085294 3.1261874330164776 6.0145386780734125 0.4649975765197859
1652496038.4085293 3.1261899590245315 6.014545788676103 0.46499819754071575
1652496038.5085294 3.1261924850325857 6.014552899278794 0.46499881856164565
1652496038.6085293 3.12619501104064 6.014560009881485 0.4649994395825755
1652496038.7085292 3.1262062944026954 6.014582255924659 0.4650012103340802
1652496038.8085294 3.126217654239013 6.014604634139222 0.46500299112569493
1652496038.9085293 3.1262290140753306 6.0146270123537855 0.46500477191730966
1652496039.0085294 3.1262399762552158 6.014648619734212 0.46500648992727556
1652496039.1085293 3.126227256572487 6.01462432118521 0.4650044690655441
1652496039.2085292 3.126214536889758 6.014600022636209 0.46500244820381265
1652496039.3085294 3.126201817207029 6.014575724087209 0.4650004273420812
1652496039.4085293 3.126189106220969 6.014551425166404 0.46499840368249623
1652496039.5085294 3.126176911439973 6.014527104176645 0.4649962139517142
1652496039.6085293 3.1261647166589763 6.014502783186886 0.4649940242209322
1652496039.7085292 3.12615252187798 6.014478462197126 0.4649918344901502
1652496039.8085294 3.126140327096984 6.014454141207367 0.4649896447593682
1652496039.9085293 3.126163970381092 6.0145025855731316 0.464993322682574
1652496040.0085294 3.126188128514824 6.014552075285956 0.46499708490049385
1652496040.1085293 3.1262122866485567 6.01460156499878 0.4650008471184138
1652496040.2085292 3.1262364447822892 6.014651054711604 0.46500460933633364
1652496040.3085294 3.1261412329617944 6.0144667781367716 0.46499065462391237
1652496040.4085293 3.1260459067363393 6.01428227751877 0.46497668293146693
1652496040.5085294 3.1259505805108843 6.014097776900769 0.46496271123902144
1652496040.6085293 3.1258565821942392 6.013915848149821 0.4649489378320942
1652496040.7085292 3.1258782654904 6.013957969217995 0.4649524381930422
1652496040.8085294 3.1258999487865604 6.01400009028617 0.46495593855399026
1652496040.9085293 3.1259216320827212 6.014042211354344 0.4649594389149383
1652496041.0085294 3.125942780782563 6.014083278564696 0.4649628477872554
1652496041.1085293 3.1259183042574743 6.014034404077992 0.46495844854489216
1652496041.2085292 3.1258938277323853 6.013985529591288 0.4649540493025289
1652496041.3085294 3.125869351207297 6.013936655104584 0.4649496500601657
1652496041.4085293 3.1258448746822083 6.01388778061788 0.46494525081780247
1652496041.5085294 3.1258851200996354 6.013968215982552 0.4649515463907797
