1653337677.5878885 0.8230663020637886 2.1677255819048162 -0.831675067867543 0.00016238651137293351 0.0032263892934596156 1.3014395468307045e-06
1653337677.7878885 0.8241004643838399 2.1224999745512863 -0.8318075570023816 0.00011300192258570668 0.0024052030958332266 9.70435081375673e-07
1653337677.9878886 0.8217219981430066 2.0876119048370536 -0.8319129492404888 9.154633403899176e-05 0.002071706884251708 8.766766977076873e-07
1653337678.1878884 0.8248953203049231 2.0462490952315058 -0.8315419176032214 7.839570620785402e-05 0.001621245834442871 7.145469891532946e-07
1653337678.3878884 0.8270770197427052 2.0260604081397804 -0.8314340931577349 8.484420356083838e-05 0.0015318111487660786 7.227462160063175e-07
1653337678.5878885 0.8301106621761877 2.0199522539063315 -0.8311457770579374 7.913461440736974e-05 0.0014340671013146362 7.759210509166142e-07
1653337678.7878885 0.830908810154216 1.9934663942230686 -0.8308651017019999 0.00010403353053892467 0.0013375063509928082 7.685920852877865e-07
1653337678.9878886 0.8320777384269363 1.998174399479974 -0.8313529978995108 7.369783379588007e-05 0.0013446920265922386 7.312543659200838e-07
1653337679.1878884 0.8333087711456769 1.9977956612506695 -0.8310255049500448 9.936286674453193e-05 0.0013771505556976222 9.380039422403591e-07
1653337679.3878884 0.8356450351812507 2.0041481926897573 -0.8319921546592906 8.354678990610559e-05 0.0013858593178215101 5.126435029386117e-07
1653337679.5878885 0.8395946990043799 2.0145366271050853 -0.8316386254533346 6.596107489035013e-05 0.0014297055799234754 8.467042965147859e-07
1653337679.7878885 0.8405838937171254 2.0477821112416468 -0.8324243057497772 8.677895961309595e-05 0.0014801019414394118 6.179336788776885e-07
1653337679.9878886 0.8391665604886309 2.079726743403827 -0.8327045294491758 9.575564392541885e-05 0.0015397666239353753 5.351339700661567e-07
1653337680.1878884 0.8383817674291025 2.114963698377274 -0.8334851719530051 8.108927692721274e-05 0.0013468288424009784 8.200781537588936e-07
1653337680.3878884 0.8351184149737703 2.1874361235055866 -0.8346322821119858 7.455485760158048e-05 0.0013769509653089613 8.495493553768968e-07
