1653337677.4210377 2.424340894607548 -2.047656090955423 -0.5450032515383735
1653337677.8210554 2.4242322917533765 -2.047560969636087 -0.5449577424913407
1653337678.2210348 2.4245465449035253 -2.047819869522989 -0.545009543603475
1653337678.621044 2.424130525741742 -2.0474625544722076 -0.5448943685650415
1653337679.0210557 2.4242695635555096 -2.0475773783739752 -0.5449080637726967
1653337679.4210432 2.424237552970625 -2.0475438172141214 -0.5448813300746862
1653337679.8210435 2.4244300013613223 -2.047703033974217 -0.544904227043467
1653337680.2210345 2.424427736365374 -2.047695378942021 -0.5448841593618822
1653337680.6210232 2.424514754955192 -2.0477628072523744 -0.5448936938720941
1653337681.0210235 2.4311542125605055 -2.0545250087215505 -0.5471932382525171
1653337681.421029 2.4898053001682516 -2.1112059106646224 -0.5624053390434833
1653337681.421029 2.4898053001682516 -2.1112059106646224 -0.5624053390434833
1653337681.8210516 2.9101881943434393 -2.672334299532404 -0.5528002011193462
1653337682.2210994 3.0704602516652506 -2.874078658656244 -0.5537798253418464
1653337682.6222959 3.312826876323545 -3.187293116571101 -0.5563591200741503
1653337683.0210466 3.560655384259786 -3.4990927581385485 -0.5565519839193214
1653337683.421112 3.813197173994548 -3.810611793752557 -0.5577095547676083
1653337683.822306 4.064499884995318 -4.1273093410739845 -0.5543909390009711
1653337684.222406 4.312469112071685 -4.440108248703375 -0.5545836280647142
1653337684.6224492 4.557953595713322 -4.749611287174843 -0.558567085174049
1653337685.0224328 4.807120180550988 -5.0653570945989985 -0.5575454184912997
1653337685.4224393 5.057781870264317 -5.378299855465349 -0.5530207784348858
1653337685.821147 5.313419172505047 -5.692923275759055 -0.5465026885955813
1653337686.2224782 5.567365282565164 -6.00310641032593 -0.5419458752601757
1653337686.2224782 5.567365282565164 -6.00310641032593 -0.5419458752601757
1653337686.6225815 5.819467902998914 -6.3113932860879665 -0.5423974735112216
1653337687.0213218 6.0760586114193975 -6.618880447655998 -0.5442169476695419
1653337687.4214306 6.330770368101971 -6.928698339675965 -0.5429708935815197
1653337687.8214374 6.581247862059954 -7.239768947583352 -0.5409744131356627
1653337688.2214396 6.832895970317046 -7.548560666263346 -0.5394518827074053
1653337688.6214216 7.08891743684012 -7.861720492550017 -0.5372000775729433
1653337689.02268 7.343760907860184 -8.171545339422071 -0.5341005708928085
1653337689.4215393 7.5974551115979 -8.48496220055099 -0.5322512491810167
1653337689.8215501 7.846000155252435 -8.803000068178365 -0.526734431987075
1653337690.2215238 8.091255041668017 -9.117536575909664 -0.524791471811924
1653337690.6215315 8.33699967049975 -9.430182053654587 -0.5261751423651219
1653337691.021527 8.581413483921722 -9.744878334043424 -0.5258544298345567
1653337691.4215384 8.83199853020149 -10.058571937185475 -0.5267516826665982
1653337691.4215384 8.83199853020149 -10.058571937185475 -0.5267516826665982
1653337691.82157 9.077629249387044 -10.37603796599538 -0.5211203467058749
1653337692.2215712 9.322288775773734 -10.696758630056621 -0.5152736031701645
