1653337677.5878885 2.4729899910177595 -2.0962285030471954 -0.5452618247485338 0.001742004567615552 0.0018408897407624619 1.946550517500214e-06
1653337677.7878885 2.436219161599689 -2.072280690128269 -0.5440578714381146 0.0013000095246604951 0.001570807208715051 1.5201023037966633e-06
1653337677.9878886 2.406287372903425 -2.0680214078701744 -0.5451758145945848 0.001130743475149543 0.0015454235810494748 1.505965076321183e-06
1653337678.1878884 2.3855920254323313 -2.0381930830198662 -0.543607441350217 0.0008887137516333747 0.0014704687284847733 1.6069701486480371e-06
1653337678.3878884 2.363764550567358 -2.0119027235763487 -0.5452398022292273 0.0007425627722577271 0.0014966618333502862 1.491938823321839e-06
1653337678.5878885 2.3487476140044357 -1.987460958640406 -0.5460000518143091 0.0007277402109886704 0.001432594927436524 1.3313043028831263e-06
1653337678.7878885 2.340611933380231 -2.00303400434688 -0.5429082955743153 0.0006600177767291053 0.0014456916022211868 1.3031984286267085e-06
1653337678.9878886 2.3404043648448853 -1.9843503189163838 -0.5426976133804072 0.0006680575868054599 0.0014501014346564017 1.2378199129143975e-06
1653337679.1878884 2.3275926627972585 -1.9706630678687387 -0.5438505197614524 0.0006743894661249921 0.0014468299451095828 1.1766699644692592e-06
1653337679.3878884 2.333922271865843 -1.9499505424864063 -0.5445518419789563 0.0005962341932439723 0.0014231667676867215 1.343028452527303e-06
1653337679.5878885 2.343918803655428 -1.9519326239827366 -0.543702991775867 0.0005859369081500314 0.001385870810580057 1.1413933006500089e-06
1653337679.7878885 2.359661160070224 -1.9655226412681726 -0.5446996938272791 0.0006438309281031844 0.001453945916580322 1.558347179160521e-06
1653337679.9878886 2.3779093016379353 -1.9747624881057106 -0.5443070346007276 0.0006252865183620453 0.0013154346343284811 1.146239658798134e-06
1653337680.1878884 2.399288968696402 -1.989479710410134 -0.5455025820256106 0.0006106697689156842 0.0013846527532521673 1.2587950059622511e-06
1653337680.3878884 2.435265447212262 -2.029662157743703 -0.5480093332289884 0.0005803816387037979 0.0013802389943862164 1.328407378453619e-06
1653337680.5878885 2.4679798874065955 -2.0659515798844237 -0.5497842904247559 0.000561393906236574 0.0013658184038121118 1.4825053471480133e-06
1653337680.7878885 2.516405709689747 -2.1073089311558793 -0.5503955376751961 0.0005336530074851136 0.001323383503873286 1.3700785165215858e-06
1653337680.9878886 2.569461661007679 -2.154994099608205 -0.5520889594569505 0.000574864442375556 0.0013851406868994314 1.2673015845357373e-06
1653337681.1878884 2.631769806079564 -2.236092615989819 -0.5528025476937454 0.0005241405272806925 0.0013832721078088622 1.3926716240349047e-06
1653337681.3878884 2.7010259122026823 -2.3291954100929124 -0.5541624852219962 0.0005291306573747217 0.0013656639475527737 1.2756838163020668e-06
1653337681.5878885 2.778178182378955 -2.430793842068617 -0.5535210067456432 0.0004760396200305332 0.0013828069198211761 1.507247450135959e-06
