1653337677.5878885 -3.059323819172123 1.599916924561952 -0.6361625048988957 0.003925159390306189 0.0008991972722557595 1.302999242458658e-06
1653337677.7878885 -3.0141342696784372 1.5810306997451409 -0.6366625070010534 0.00283236999962372 0.0006376962058584301 7.096067292213461e-07
1653337677.9878886 -2.971640164952472 1.5658490275948367 -0.6363416850845155 0.0021880964609268267 0.000535414783760314 5.180710638689136e-07
1653337678.1878884 -2.9406806183809393 1.5509915846497928 -0.6375200209047522 0.001736615721952885 0.00041384564103621573 4.6820697238108574e-07
1653337678.3878884 -2.9003434453608996 1.542711633864925 -0.6362854230137978 0.001475527451916205 0.0003321047674215383 4.344889736095594e-07
1653337678.5878885 -2.8818052467627413 1.5302357509347606 -0.6376062308716907 0.001219925399567669 0.0003244394952711905 4.96193431135711e-07
1653337678.7878885 -2.862172200589328 1.5262136576649166 -0.6377961569259507 0.0011924215366009867 0.0002832689329411953 4.538767810003343e-07
1653337678.9878886 -2.855548118674158 1.522397163427724 -0.636470666307568 0.0011205626481116133 0.00026522819926269153 3.56196773563572e-07
1653337679.1878884 -2.8647709677587074 1.5192211494124435 -0.6372859737096023 0.00115244477549953 0.00023398309650515372 4.522507651748777e-07
1653337679.3878884 -2.8610650630072962 1.52178154657106 -0.6371764679678456 0.0010399508227580418 0.0002298653465419254 5.419917820564059e-07
1653337679.5878885 -2.8747817839772485 1.526609375040469 -0.6361019037874568 0.0010533823104596513 0.00023368652596813646 3.9265544413918404e-07
1653337679.7878885 -2.907674903332092 1.5368982763073318 -0.637361796485073 0.001117760537184322 0.0002606793233272076 4.0082162976273225e-07
1653337679.9878886 -2.936850978340912 1.5445200420779526 -0.6362163183967018 0.0011072498073760335 0.00023303208775784625 2.8272618408672365e-07
1653337680.1878884 -2.9851118408766473 1.5631036040260604 -0.6356499192395185 0.0010708993952450192 0.00019871956255626102 2.793461625185347e-07
1653337680.3878884 -3.03577393154738 1.5813219078347245 -0.6368300288555871 0.0010454757488533323 0.0002035148530391784 2.7860102558027197e-07
1653337680.5878885 -3.0962546454603737 1.6051439715917706 -0.6365781594790195 0.0009682727697965538 0.00020716867917682904 3.355011444850455e-07
1653337680.7878885 -3.172953241391387 1.6310321158759231 -0.6377549213503365 0.000934497585319773 0.000186655632807754 2.5914026280817756e-07
1653337680.9878886 -3.263901454162413 1.6631705659456142 -0.6363331850428507 0.0011030541916456377 0.00018677362472798833 4.222018866713808e-07
1653337681.1878884 -3.344598721863293 1.6980331694055886 -0.6370166989671217 0.000942143941145614 0.00019232760238621196 3.054730960067533e-07
1653337681.3878884 -3.4543514227267416 1.7374176904025602 -0.6376045793521444 0.0009333052426827044 0.00016732988622250147 4.6297346122539126e-07
1653337681.5878885 -3.568046889873698 1.7821057445880057 -0.6389635729224765 0.0009226003377024745 0.00020179828416457937 3.73112510694046e-07
1653337681.7878885 -3.6983794060516817 1.8290931295043313 -0.6387585865651991 0.0009405605209169016 0.00020880595623564815 4.246209300536543e-07
1653337681.9878886 -3.823822017798823 1.8770445232173385 -0.6405864069410514 0.0009159929670802831 0.00019985781177736086 3.4048695862159436e-07
1653337682.1878884 -3.9632401604945318 1.9322297395082726 -0.6402233569475805 0.0009296140156324646 0.00019118165867295758 5.353592986085345e-07
1653337682.3878884 -4.119133588313177 1.988714849092277 -0.6413346787602608 0.000947213118095815 0.00021246997733284203 4.921835321048342e-07
1653337682.5878885 -4.282206075009787 2.0447738438293275 -0.6425762482806542 0.0010504466463318613 0.0001903732433436123 3.5306971645379123e-07
1653337682.7878885 -4.440183585151135 2.1102329823814356 -0.6441190505900269 0.0010627358839203089 0.00021416087814243425 3.1804546158938926e-07
1653337682.9878886 -4.605362121728918 2.1738148864129245 -0.6440321458600821 0.0008625738195179884 0.0002282577536102626 4.1595849145389405e-07
1653337683.1878884 -4.786647070162657 2.2392376389777806 -0.6446425751052581 0.0009382227067648592 0.00021919816993856258 3.426993282320214e-07
1653337683.3878884 -4.966614049644027 2.3104372150741166 -0.6439976345010664 0.0009069833649421617 0.00023001168101357663 3.778045410381627e-07
1653337683.5878885 -5.153288337978888 2.376784733435181 -0.6442882875150441 0.0010255545471979394 0.0002265927943606816 4.6675653125971014e-07
1653337683.7878885 -5.337659845058517 2.4430830658011344 -0.643814849983712 0.0009348536220132337 0.0002261143216183659 4.221646305010098e-07
1653337683.9878886 -5.528501271755753 2.515297106659183 -0.6439086352182827 0.001053647247118929 0.00022114924714413788 4.076943837328319e-07
1653337684.1878884 -5.72824272730192 2.587108945221173 -0.6442381875330775 0.0009265204037804415 0.00021889989854697702 4.034440633975624e-07
1653337684.3878884 -5.921812224512566 2.660880944443193 -0.6430988435555814 0.0010170883845292428 0.0002308887260599424 3.8290954475305747e-07
1653337684.5878885 -6.113767488739043 2.7323051876505504 -0.6424306585620913 0.0008787063843841997 0.0002100402592598816 3.4689546068741325e-07
1653337684.7878885 -6.318824545350398 2.8050767047483034 -0.6417074439980031 0.0008900469331225031 0.0002050699128356659 2.6299206221885327e-07
1653337684.9878886 -6.510479463893889 2.87603094751235 -0.6396667305809204 0.0008851645200708708 0.00021791318101263115 3.451279916239449e-07
1653337685.1878884 -6.715715503753769 2.946585611989306 -0.6387987110322512 0.0008325782017665779 0.0002005235279173523 3.919053378565409e-07
1653337685.3878884 -6.90322306898919 3.016742219140446 -0.6385466080953405 0.0008822042327524832 0.00020737841534481774 4.0854141168755206e-07
1653337685.5878885 -7.103040080931257 3.0886220216907296 -0.6373975282664146 0.000869082849320248 0.00021163659332925746 3.496400258250711e-07
1653337685.7878885 -7.300298830447333 3.161691170664912 -0.6363100712179254 0.0009337977342910881 0.00019352019480036844 4.012843284580627e-07
1653337685.9878886 -7.503092312505655 3.229712041400718 -0.6353930001072083 0.0008861158050167978 0.00019276798415104437 4.6273078218533345e-07
1653337686.1878884 -7.6945797704339105 3.296474874840919 -0.6342080949586696 0.0009286357996815559 0.00018683822836775945 2.9847411640601137e-07
1653337686.3878884 -7.881820444133995 3.367299851893903 -0.6336289210177357 0.0008722227963746127 0.00019546094621061385 2.505940080834381e-07
1653337686.5878885 -8.085907909513411 3.4371201765679085 -0.6331173297831781 0.0008695208551189899 0.00018968553539791102 2.7378236003036146e-07
1653337686.7878885 -8.278388466908446 3.5040939327656067 -0.6334892070463027 0.0009446196156803217 0.00021645446261500225 2.436758159358123e-07
1653337686.9878886 -8.467649114809051 3.5731937673857406 -0.63133264514774 0.0009762624564901307 0.00020289556187149784 3.6291213948316267e-07
1653337687.1878884 -8.653801440769907 3.6391302342594596 -0.6317985009479106 0.0008745508666409569 0.00019260133765710676 2.424725651971828e-07
1653337687.3878884 -8.84544118843164 3.7080516312787166 -0.6318045634703617 0.0008583980151259402 0.00020648099009248468 2.9672017045225837e-07
1653337687.5878885 -9.034320347147172 3.773991028534694 -0.6306054797515452 0.0008628466221127246 0.0002359598999727386 4.5108972586851445e-07
1653337687.7878885 -9.223724548832276 3.8431268016165228 -0.6296937706195133 0.0008545505404244386 0.00022792563365738985 2.1332135478979183e-07
1653337687.9878886 -9.409800983787386 3.908643132638442 -0.6285217959787119 0.000974829489038766 0.00023523225049073673 3.8202975590711527e-07
1653337688.1878884 -9.603785617618268 3.9768408110744806 -0.6267686137256195 0.000931630224840942 0.00022751454972249732 3.006758266784428e-07
1653337688.3878884 -9.788200166779443 4.044775295555915 -0.6268325981836234 0.0008973372438136357 0.00021229563179927637 3.3420984285691976e-07
1653337688.5878885 -9.976885859329368 4.108287189722272 -0.6254579827374788 0.0009647878616904654 0.00019708223039485275 4.15171466925013e-07
1653337688.7878885 -10.158465894723573 4.180048597719211 -0.6242681893001476 0.0010222703951827134 0.00020150775401886036 2.8419060054981646e-07
1653337688.9878886 -10.349412740003382 4.246792364487451 -0.6227158985105046 0.0009075936248452172 0.00021478024362222683 3.62623240533261e-07
1653337689.1878884 -10.536339877988917 4.3165081821482225 -0.621925311920014 0.0008453492319945872 0.0002034123621309736 2.122926516809844e-07
1653337689.3878884 -10.715496843277666 4.384733231032701 -0.621160076069752 0.0008611668146871216 0.00021395789030789316 3.3949351174821804e-07
1653337689.5878885 -10.906506510748573 4.45244147241251 -0.6197084717381038 0.0010134750523890807 0.0002395606537976225 4.134853297541543e-07
1653337689.7878885 -11.091049327361265 4.524815950389423 -0.6192124597179689 0.0009643179195963376 0.0002103385812350045 4.229461735986097e-07
1653337689.9878886 -11.276969009879581 4.590625500764187 -0.6180750572723579 0.0008956423036609613 0.0002107892302499981 4.436863941638893e-07
1653337690.1878884 -11.46363798334907 4.661429574604459 -0.6166983614416816 0.0009654626667414141 0.00020672410268387622 1.5223091860782653e-07
1653337690.3878884 -11.64207430995609 4.732290456096958 -0.616331113090115 0.0009251629600017259 0.0002187901809430859 4.18060161000622e-07
1653337690.5878885 -11.8339817668629 4.802533761147586 -0.6159099408611592 0.0008254170885068652 0.00021175066696868086 2.9803905967578667e-07
1653337690.7878885 -12.016654732237832 4.873950498803755 -0.6151952931608596 0.0009411124939477395 0.00021391971326592099 3.891847141649309e-07
1653337690.9878886 -12.213553199284412 4.94512761674266 -0.6146071118830992 0.000774835463573877 0.00020256972174506174 3.8875116928437944e-07
1653337691.1878884 -12.390417937180978 5.016212089792206 -0.6133259261219981 0.0008602356344057944 0.0001966649264754328 2.0202729829421081e-07
1653337691.3878884 -12.572405697779896 5.085410483507752 -0.6124330469213062 0.0008544083804482034 0.00018877919090156794 3.4439913727207247e-07
1653337691.5878885 -12.76100003370646 5.157899871127222 -0.6106366212247044 0.0008945054403001768 0.0001871173092932399 2.696860731997932e-07
1653337691.7878885 -12.954219560865035 5.231151778538241 -0.6102602378149002 0.0008212605073511531 0.0001938947723426854 3.6913878313870627e-07
1653337691.9878886 -13.135882448788772 5.30118362741434 -0.6092977232419575 0.0008826031181998224 0.00019045634565442284 3.551178346288488e-07
1653337692.1878884 -13.319013842007056 5.373693284679937 -0.6077039599265299 0.0009326032870832796 0.0001985978532327526 3.7804555608635956e-07
1653337692.3878884 -13.504702309066998 5.443909492770249 -0.6060607958143679 0.0008823978649987203 0.00019655195052861287 2.9447605597121026e-07
1653337692.5878885 -13.697428917750923 5.5156975377328585 -0.6038965282964023 0.00086614358593823 0.00018836426919035645 3.078239192511547e-07
1653337692.7878885 -13.878149793873916 5.5893466921636215 -0.6028130559645694 0.0009340674784540943 0.00022262465103919495 3.5281542747502856e-07
1653337692.9878886 -14.073386983836905 5.6613048074949806 -0.6010587337201498 0.0008978797065568051 0.00022172002555533978 3.299260812857587e-07
1653337693.1878884 -14.25537990307394 5.732203610471769 -0.5998695668782758 0.0010502328214700447 0.00019963831071647789 4.525640175884695e-07
1653337693.3878884 -14.44075986357857 5.803004475081717 -0.5974955142634388 0.0008335236483675863 0.00020471436334714823 3.1926873298329125e-07
