1653337677.298588 0.8254015118296809 2.1427958821567827 -0.8316674476905495
1653337677.6986644 0.8253315453454696 2.142885487357992 -0.8316532694918215
1653337678.0986295 0.8249379643989828 2.1419236846753913 -0.8312045368885358
1653337678.498629 0.8257505980434943 2.1439902817898546 -0.8319457278001207
1653337678.8986204 0.8257303756086396 2.1437980136110486 -0.8318158819880749
1653337679.2986283 0.8258099117400581 2.1438773989318944 -0.831855403459843
1653337679.6985984 0.825867949429303 2.144082088927244 -0.8319746845040661
1653337680.0985692 0.8257116282871203 2.143661096039503 -0.8318630919802172
1653337680.498476 0.8253000137550417 2.142593993113282 -0.8314965603422511
1653337680.898495 0.82617958870718 2.1449340447265075 -0.8325217102971899
1653337681.2972572 0.8360627230779629 2.1715918491828847 -0.843265463163699
1653337681.2972572 0.8360627230779629 2.1715918491828847 -0.843265463163699
1653337682.497141 0.6447835143086109 3.6038716412358984 -0.8459348967138426
1653337682.897143 0.5920846998093804 3.8729325504777115 -0.8393376996427878
1653337683.2971315 0.5395050142255403 4.242317886422866 -0.8383036153954728
1653337683.6971126 0.48276924588945425 4.645700136933356 -0.8370478059232508
1653337684.0970845 0.4263711093252744 5.041229798349451 -0.8367647359894024
1653337684.4969556 0.368426020639654 5.432707814139566 -0.8403644408942196
1653337684.8981209 0.31263388237213635 5.8321831516095575 -0.8427650733209804
1653337685.2981207 0.2568826994936182 6.2285014581229525 -0.8394047470951075
1653337685.6981335 0.19839271960239205 6.627799452756974 -0.8344037464394971
1653337686.0981348 0.13648222740524307 7.028240764627599 -0.829948969783862
1653337686.0981348 0.13648222740524307 7.028240764627599 -0.829948969783862
1653337686.496935 0.07712925848906706 7.422314554224769 -0.8293380127945005
1653337686.8977456 0.013305721506169968 7.8149988112405 -0.8303650100530761
1653337687.2977066 -0.049478130608636206 8.212796764038728 -0.8297792661460203
1653337687.697588 -0.10767254215619623 8.607747959593818 -0.8277007515161942
1653337688.0975943 -0.16655338491449842 9.001878284080856 -0.8257249234523701
1653337688.4976149 -0.22724442115441348 9.397383050376884 -0.8252427690012452
1653337688.8977275 -0.2890500882075609 9.795639523544503 -0.8219802784833865
1653337689.2977064 -0.34954023986984967 10.1882582557176 -0.8206844764161757
1653337689.6977432 -0.40318944474671065 10.591035229181262 -0.8161219604311971
1653337690.0977356 -0.45523078468780115 10.989958967569386 -0.8140953802037806
1653337690.4977264 -0.5090911709372253 11.381034764879232 -0.8153387587918793
1653337690.8978472 -0.5596243907403555 11.780604562070552 -0.8146268350306607
1653337691.2979856 -0.6143343376687267 12.171508109966855 -0.8156176318426165
1653337691.2979856 -0.6143343376687267 12.171508109966855 -0.8156176318426165
1653337691.6981504 -0.6675480146572036 12.569371126676614 -0.8112217194367376
1653337692.0982256 -0.7154116574850119 12.969568007729755 -0.8056258562579756
1653337692.4982054 -0.7617312701287259 13.36463551294026 -0.8038133199609954
1653337692.8982167 -0.8086716230873168 13.762968916285585 -0.8045310168541634
1653337693.298306 -0.8628445574406337 14.162147825886723 -0.7987560496268897
1653337693.6982658 -0.9188200968107803 14.555326725046566 -0.795670349248178
1653337694.0982127 -0.9716078167277447 14.947535154794656 -0.7925046684444316
1653337694.4982083 -1.023982887972125 15.349894483750193 -0.786690655136006
1653337694.8982232 -1.0746766701341137 15.745011199512563 -0.7829613125425917
1653337695.2981968 -1.1271145395855715 16.14590903739901 -0.7804334450971132
1653337695.6982377 -1.1839964797136076 16.539035964502617 -0.7806614906587576
1653337696.0983756 -1.2366991292596312 16.93221411624726 -0.7805316954515288
1653337696.4971337 -1.2878831278027898 17.33155980196319 -0.7742498738019267
1653337696.4971337 -1.2878831278027898 17.33155980196319 -0.7742498738019267
1653337696.8983676 -1.3404379626634133 17.732694262952823 -0.7678427904560586
1653337697.2971046 -1.3964588544904084 18.131891278663225 -0.7629803314488759
1653337697.6983328 -1.4501478350543575 18.52409010264951 -0.7649927002952324
1653337698.098233 -1.506498640104734 18.9171883588926 -0.7636342225341128
1653337698.498224 -1.5622731740325355 19.309881212321546 -0.7615530127948491
1653337698.8982124 -1.617216154231135 19.71297382108529 -0.75490651112754
1653337699.2982075 -1.6741702389009483 20.107064775998904 -0.752531346694564
1653337699.698212 -1.7335342916067782 20.500825235304546 -0.7524258046204804
1653337700.0982127 -1.7916899473683199 20.9014598995756 -0.748838225839425
1653337700.498193 -1.846352033114085 21.302597020961223 -0.744940025627289
1653337700.898195 -1.9068112069355774 21.6995103815806 -0.7438351979774921
1653337701.2982094 -1.966621654522689 22.08917371713844 -0.7455602340920165
1653337701.6982677 -2.0257094433147547 22.482197695962626 -0.7438179112154159
1653337701.6982677 -2.0257094433147547 22.482197695962626 -0.7438179112154159
1653337702.0981066 -2.084643342395677 22.881604211392542 -0.7363830540521357
1653337702.4993808 -2.1430223444607552 23.273151895533218 -0.7366845379615616
1653337702.8993738 -2.2040973894638856 23.663261599983603 -0.7358205823173123
1653337703.298092 -2.2697746587853436 24.06683269851648 -0.7263569101178101
1653337703.6981065 -2.3313777029363867 24.467666253532535 -0.7213264732801091
1653337704.0980914 -2.3917227388368847 24.863765758514347 -0.7269152769986643
1653337704.4980917 -2.4532160860764654 25.260236511237498 -0.7251491766604227
1653337704.898095 -2.517136456786068 25.65425465731162 -0.7228715065630982
1653337705.2981353 -2.582101887263738 26.04417524167857 -0.7231822510244523
1653337705.698146 -2.639888261953138 26.43898821428189 -0.7219224829912521
1653337706.0981393 -2.694091522261925 26.833030279145678 -0.7212886445593012
1653337706.4980748 -2.744549648648653 27.227258529221476 -0.7194384574714336
1653337706.8979597 -2.794359966021133 27.623156941257037 -0.7177572754917979
1653337706.8979597 -2.794359966021133 27.623156941257037 -0.7177572754917979
1653337707.2979925 -2.8431503766818214 28.023807528032 -0.7152103999199823
1653337707.698044 -2.8861776753188515 28.424261321241882 -0.7138704002142565
1653337708.0980465 -2.9160003098450313 28.82175471319575 -0.721867623761854
1653337708.4980073 -2.9449721512793197 29.222865308838568 -0.72273752074136
1653337708.8992448 -2.9806186210555277 29.62058208964644 -0.7174685178780228
1653337709.299213 -3.0149230489503123 30.018019018193545 -0.7166044037296381
1653337709.6979728 -3.046613243328727 30.416661762297927 -0.7168715607354951
1653337710.0981522 -3.073001836857078 30.81387323013668 -0.7165041910995977
1653337710.5002189 -3.1018218942324465 31.21791790415686 -0.713206481533889
1653337710.9002354 -3.1335490497810596 31.61301713835136 -0.7132143842587558
1653337711.2991118 -3.168942178422345 32.01324898473459 -0.7145061916682773
1653337711.6990848 -3.2058944976137944 32.413863210927296 -0.7136946478283566
1653337712.0978296 -3.241703459932712 32.815502704698 -0.7123867943829161
1653337712.0978296 -3.241703459932712 32.815502704698 -0.7123867943829161
1653337712.4982238 -3.2736297150868032 33.21678421214208 -0.711717668180403
1653337712.8982475 -3.31146096758145 33.61838975767403 -0.7093889739355492
1653337713.298213 -3.364231324642793 34.02111145867604 -0.7065453230497821
1653337713.6983035 -3.4312303779919677 34.41222906493671 -0.7094650983404215
1653337714.0982444 -3.4991372135298686 34.80593154563875 -0.7091689227585408
1653337714.498219 -3.5656224931185587 35.20300502034714 -0.7046396228184625
1653337714.8983057 -3.6312226788205737 35.59477612928033 -0.7036786011387482
1653337715.29839 -3.6995132048973227 35.98780357181278 -0.7034988726963997
1653337715.6983757 -3.7709905277154085 36.38661158725054 -0.7007112048870986
1653337716.0983458 -3.8443073730805515 36.78146415736929 -0.6986954209317859
1653337716.4983528 -3.917846254092727 37.17813749721654 -0.6954102340859859
1653337716.8983712 -3.991303456614977 37.573616910565036 -0.6929931953553168
1653337717.2984157 -4.06185603905421 37.963624698723905 -0.6982853369560477
1653337717.2984157 -4.06185603905421 37.963624698723905 -0.6982853369560477
1653337717.6986938 -4.134292631913157 38.362565635878816 -0.6962123466029235
1653337718.097493 -4.205012007146317 38.753733627513384 -0.6990103726425756
1653337718.4974666 -4.2775083576501345 39.147537021611086 -0.6993873312697362
1653337718.8974757 -4.347271272439834 39.54213648912587 -0.6988916008159839
1653337719.2974703 -4.416357286339698 39.935003541360686 -0.7011126614748114
1653337719.697502 -4.493074551126351 40.32946574007355 -0.7000983511252861
1653337720.0974772 -4.579951349524289 40.71418021704557 -0.6998761797597051
1653337720.497446 -4.653379504686719 41.0887918572601 -0.7005535139155433
1653337720.8985755 -4.712003479451954 41.47898367215215 -0.695965905160481
1653337721.2984397 -4.750262591237653 41.87536568792019 -0.6969951369318848
1653337721.6983125 -4.782992878179274 42.2761349057173 -0.6938264832970144
1653337722.0981936 -4.812746961514931 42.6772799075487 -0.6921658716167316
1653337722.498201 -4.839785551662576 43.081285449215216 -0.6901202986151496
1653337722.498201 -4.839785551662576 43.081285449215216 -0.6901202986151496
1653337722.8982525 -4.879100238906472 43.48210954885794 -0.6883889979211023
1653337723.298226 -4.931183697711401 43.87959352582351 -0.6874761017887346
1653337723.6982102 -4.99245400420757 44.28312225412737 -0.684181412130927
1653337724.0982113 -5.063091739672663 44.668827000783644 -0.6866365596407167
