1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991846991829196 0.6010854960963802 -0.00020730285908786267 -0.5758084295055124 -0.6010855305487298 0.799184672571465 -0.0002099804593090863 1.2719005190218393 3.945705900890867e-05 0.00029241991924631457 0.9999999564668645 0.05435885334095386
0.2949722896945898 0.9555058074067456 -1.8008743853009388e-05 -1.3652299895915903 -0.9555058073545495 0.294972289167503 -2.7111149582312352e-05 1.5121703855963737 -2.0592780472018047e-05 2.5204497203249626e-05 0.9999999994703352 -0.07977181157484275
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991795119865444 0.6010923969289237 -0.00019487224146749488 -0.5753848656889264 -0.6010924276787487 0.799179485998761 -0.00020626687918543727 1.2717817916445906 3.175244495479557e-05 0.0002819804925573001 0.9999999597393913 0.05412387137609348
0.29497821866332746 0.9555039766498404 3.3474646120661983e-05 -1.3654910463522754 -0.9555039770725999 0.2949782190801103 -8.17133802584556e-06 1.5118290241287244 -1.7682037475254675e-05 -2.95747907644354e-05 0.9999999994063387 -0.08065917920049626
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991887825951188 0.6010800670795192 -0.0002067215792518029 -0.5756269350669481 -0.6010801003982984 0.7991887619846458 -0.00018873955694041097 1.2719227122691334 5.176197745146251e-05 0.000275094764349921 0.9999999608217833 0.054238738887961324
0.29497793492927876 0.9555040648228919 -3.433591215644853e-06 -1.3651669498368868 -0.9555040647548138 0.2949779348596555 -1.3526355972697217e-05 1.5118549190589468 -1.1911654468209146e-05 7.270786915198838e-06 0.9999999999026241 -0.08004232222765612
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991799488255982 0.6010918102251578 -0.00021230957781490512 -0.575554331797683 -0.6010918459920852 0.7991799234571707 -0.0002064577863332882 1.271202662479201 4.557346762518854e-05 0.0002926144791670443 0.9999999561499119 0.05436369278348324
0.29496928029166664 0.9555067365027894 -1.3490929336477226e-05 -1.3653050882364894 -0.955506736380797 0.2949692798941337 -2.548829718530935e-05 1.511513366858079 -2.0374829951067305e-05 2.040893853765573e-05 0.9999999995841707 -0.07975168266349814
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991888593966989 0.6010799634214593 -0.00021116216804730264 -0.575735353416519 -0.6010799975981738 0.7991888408003803 -0.00018228418733477855 1.2720384863025291 5.919107564711761e-05 0.00027260484722482206 0.9999999610915061 0.05407862277809461
0.29497446859497756 0.9555051349200988 -4.2935225649067e-06 -1.3651066625509287 -0.955505134871883 0.29497446852468523 -1.2330621616461957e-05 1.511930241031017 -1.0515492734605147e-05 7.739701416217212e-06 0.9999999999147606 -0.08007328953063958
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991851502184324 0.6010848942478108 -0.0002134887334393769 -0.5756995437110088 -0.6010849308576574 0.7991851214630432 -0.00021800904932958829 1.2718818589575154 3.957507300340184e-05 0.0003025544554157464 0.9999999534473066 0.05437074197113906
0.2949732422296223 0.9555055135036244 -5.720099210180924e-06 -1.365233668858231 -0.9555055130502033 0.29497324189120133 -3.314910678230935e-05 1.5118551486894418 -2.998687809024735e-05 1.5243685835114401e-05 0.9999999994342086 -0.07996677536874919
1.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0
0.7991855610460884 0.6010843454060365 -0.00022073342764134776 -0.5757838131020563 -0.6010843844903726 0.7991855307021406 -0.00022413872564592584 1.2721950114973968 4.168068232822979e-05 0.0003118078496977405 0.9999999505192916 0.054873489145425225
